0.0104220,0.5312879,0.1002150,0.0761554,0.0975303,0.0639882,0.0939130,0.0761554,0.1182474,0.0801016,0.1195628
0.0090849,0.5311073,0.1010036,0.0764843,0.0972014,0.0636594,0.0939130,0.0771420,0.1189051,0.0817458,0.1202205
0.0079333,0.5318683,0.1025524,0.0774708,0.0975303,0.0646459,0.0942418,0.0764843,0.1189051,0.0824035,0.1208782
0.0065884,0.5330067,0.1044890,0.0787862,0.0995033,0.0653036,0.0948995,0.0771420,0.1189051,0.0820746,0.1208782
0.0048662,0.5330281,0.1075390,0.0807592,0.1008187,0.0662901,0.0958861,0.0784573,0.1202205,0.0827323,0.1212070
0.0033364,0.5332205,0.1079668,0.0820746,0.1027918,0.0682632,0.0975303,0.0794439,0.1212070,0.0833900,0.1218647
0.0010434,0.5332267,0.1084160,0.0827323,0.1037783,0.0692497,0.0988456,0.0807592,0.1221935,0.0837188,0.1225224
-0.0006788,0.5336092,0.1092279,0.0833900,0.1041071,0.0702363,0.0998322,0.0814169,0.1231801,0.0837188,0.1225224
-0.0023989,0.5336167,0.1100326,0.0833900,0.1050937,0.0708939,0.1004899,0.0824035,0.1241666,0.0843765,0.1235089
-0.0037340,0.5334224,0.1085758,0.0830612,0.1041071,0.0705651,0.1004899,0.0830612,0.1244954,0.0850342,0.1235089
-0.0044950,0.5326785,0.1093348,0.0833900,0.1050937,0.0718805,0.1011475,0.0833900,0.1254820,0.0853631,0.1244954
-0.0050639,0.5317469,0.1100839,0.0837188,0.1047648,0.0712228,0.1008187,0.0837188,0.1251531,0.0853631,0.1244954
-0.0065940,0.5319416,0.1108860,0.0847054,0.1054225,0.0718805,0.1014764,0.0837188,0.1261397,0.0853631,0.1244954
-0.0077387,0.5315710,0.1112904,0.0847054,0.1057514,0.0718805,0.1014764,0.0847054,0.1261397,0.0863496,0.1248243
-0.0086897,0.5310011,0.1098139,0.0840477,0.1047648,0.0722093,0.1018052,0.0840477,0.1261397,0.0853631,0.1251531
-0.0086894,0.5308183,0.1105588,0.0840477,0.1054225,0.0722093,0.1014764,0.0840477,0.1258108,0.0850342,0.1244954
-0.0094490,0.5298847,0.1109399,0.0847054,0.1057514,0.0722093,0.1021341,0.0847054,0.1258108,0.0853631,0.1248243
-0.0098288,0.5295082,0.1105709,0.0807592,0.1031206,0.0705651,0.1008187,0.0840477,0.1254820,0.0853631,0.1248243
-0.0092573,0.5296992,0.1113043,0.0833900,0.1050937,0.0712228,0.1004899,0.0837188,0.1251531,0.0860207,0.1244954
-0.0092560,0.5291484,0.1131645,0.0853631,0.1060802,0.0718805,0.1014764,0.0837188,0.1254820,0.0853631,0.1241666
-0.0086822,0.5289623,0.1135164,0.0863496,0.1064090,0.0731958,0.1024629,0.0850342,0.1264685,0.0860207,0.1251531
-0.0086759,0.5276548,0.1142395,0.0870073,0.1080533,0.0735247,0.1031206,0.0856919,0.1264685,0.0856919,0.1251531
-0.0086720,0.5269050,0.1142250,0.0873361,0.1087109,0.0745112,0.1037783,0.0860207,0.1281127,0.0870073,0.1258108
-0.0079064,0.5265334,0.1149413,0.0879938,0.1087109,0.0748401,0.1044360,0.0870073,0.1290992,0.0879938,0.1267973
-0.0078992,0.5253996,0.1134227,0.0883227,0.1090398,0.0751689,0.1050937,0.0879938,0.1287704,0.0876650,0.1267973
-0.0078946,0.5242841,0.1148979,0.0883227,0.1093686,0.0761554,0.1050937,0.0876650,0.1300858,0.0889803,0.1277839
-0.0075085,0.5235337,0.1148709,0.0886515,0.1096975,0.0758266,0.1057514,0.0886515,0.1304146,0.0896380,0.1281127
-0.0073161,0.5233437,0.1144868,0.0883227,0.1096975,0.0758266,0.1060802,0.0883227,0.1300858,0.0889803,0.1281127
-0.0067417,0.5233335,0.1129712,0.0876650,0.1090398,0.0751689,0.1050937,0.0883227,0.1307435,0.0899669,0.1290992
-0.0063579,0.5231408,0.1122066,0.0863496,0.1083821,0.0748401,0.1057514,0.0879938,0.1307435,0.0909534,0.1294281
-0.0052122,0.5233239,0.1117985,0.0860207,0.1077244,0.0745112,0.1041071,0.0876650,0.1300858,0.0896380,0.1287704
-0.0044460,0.5231283,0.1106472,0.0853631,0.1073956,0.0741824,0.1041071,0.0870073,0.1300858,0.0899669,0.1294281
-0.0033056,0.5244315,0.1095124,0.0843765,0.1064090,0.0728670,0.1034495,0.0863496,0.1290992,0.0909534,0.1294281
-0.0027360,0.5253585,0.1080148,0.0833900,0.1054225,0.0722093,0.1024629,0.0860207,0.1284416,0.0906246,0.1300858
-0.0017853,0.5262917,0.1076275,0.0824035,0.1050937,0.0715516,0.1018052,0.0847054,0.1277839,0.0909534,0.1300858
-0.0004515,0.5270369,0.1072240,0.0824035,0.1041071,0.0708939,0.1008187,0.0840477,0.1274550,0.0912822,0.1310723
0.0001180,0.5277834,0.1068455,0.0827323,0.1034495,0.0702363,0.1004899,0.0837188,0.1264685,0.0916111,0.1304146
0.0014508,0.5287160,0.1064456,0.0814169,0.1034495,0.0702363,0.1004899,0.0833900,0.1261397,0.0909534,0.1310723
0.0023976,0.5303990,0.1060727,0.0810881,0.1027918,0.0699074,0.0998322,0.0824035,0.1254820,0.0922688,0.1307435
0.0041135,0.5313240,0.1045376,0.0797727,0.1011475,0.0685920,0.0985168,0.0817458,0.1254820,0.0925976,0.1314012
0.0060181,0.5326259,0.1033778,0.0791150,0.1004899,0.0682632,0.0988456,0.0814169,0.1244954,0.0919399,0.1310723
0.0073460,0.5344957,0.1029960,0.0784573,0.1004899,0.0672767,0.0972014,0.0810881,0.1231801,0.0919399,0.1307435
0.0094401,0.5359893,0.1025820,0.0784573,0.1001610,0.0666190,0.0972014,0.0801016,0.1225224,0.0916111,0.1314012
0.0109577,0.5378680,0.1036909,0.0787862,0.1001610,0.0669478,0.0965437,0.0797727,0.1225224,0.0925976,0.1310723
0.0128610,0.5393596,0.1029089,0.0784573,0.1001610,0.0666190,0.0972014,0.0794439,0.1221935,0.0919399,0.1317300
0.0143842,0.5404771,0.1021321,0.0777997,0.0995033,0.0669478,0.0958861,0.0791150,0.1212070,0.0919399,0.1307435
0.0164833,0.5413945,0.0994619,0.0764843,0.0985168,0.0653036,0.0955572,0.0784573,0.1215358,0.0929265,0.1314012
0.0178164,0.5425054,0.0975688,0.0745112,0.0972014,0.0636594,0.0945707,0.0777997,0.1205493,0.0922688,0.1310723
0.0191489,0.5436208,0.0964241,0.0728670,0.0955572,0.0623440,0.0929265,0.0768131,0.1192339,0.0916111,0.1300858
0.0206754,0.5441736,0.0952623,0.0718805,0.0942418,0.0613575,0.0922688,0.0754978,0.1185763,0.0916111,0.1307435
0.0225866,0.5441657,0.0944513,0.0722093,0.0939130,0.0610286,0.0912822,0.0745112,0.1179186,0.0919399,0.1310723
0.0241124,0.5449036,0.0929189,0.0699074,0.0919399,0.0590556,0.0902957,0.0731958,0.1166032,0.0912822,0.1304146
0.0260194,0.5456478,0.0924967,0.0699074,0.0919399,0.0587267,0.0893092,0.0725382,0.1159455,0.0912822,0.1304146
0.0279214,0.5471486,0.0932116,0.0702363,0.0916111,0.0587267,0.0889803,0.0715516,0.1152878,0.0909534,0.1307435
0.0300198,0.5477096,0.0935280,0.0702363,0.0912822,0.0580690,0.0876650,0.0712228,0.1139724,0.0906246,0.1297569
0.0319277,0.5484469,0.0919830,0.0699074,0.0916111,0.0580690,0.0876650,0.0712228,0.1136436,0.0899669,0.1290992
0.0338334,0.5495614,0.0908196,0.0689209,0.0906246,0.0577402,0.0876650,0.0705651,0.1139724,0.0902957,0.1290992
0.0361228,0.5503026,0.0900106,0.0679344,0.0899669,0.0564248,0.0866784,0.0699074,0.1126571,0.0906246,0.1294281
0.0384138,0.5506712,0.0895687,0.0666190,0.0893092,0.0564248,0.0866784,0.0695786,0.1126571,0.0899669,0.1290992
0.0405148,0.5510333,0.0880103,0.0659613,0.0879938,0.0551095,0.0856919,0.0685920,0.1116705,0.0896380,0.1294281
0.0414678,0.5517699,0.0861224,0.0646459,0.0870073,0.0544518,0.0843765,0.0679344,0.1106840,0.0886515,0.1284416
0.0433751,0.5525117,0.0853259,0.0646459,0.0863496,0.0531364,0.0837188,0.0672767,0.1090398,0.0879938,0.1267973
0.0447095,0.5530718,0.0852931,0.0636594,0.0850342,0.0528075,0.0824035,0.0656324,0.1087109,0.0879938,0.1271262
0.0462357,0.5536268,0.0845055,0.0626729,0.0843765,0.0514922,0.0817458,0.0656324,0.1077244,0.0873361,0.1258108
0.0477632,0.5538117,0.0844591,0.0626729,0.0843765,0.0514922,0.0810881,0.0643171,0.1070667,0.0860207,0.1254820
0.0502427,0.5545594,0.0847666,0.0630017,0.0847054,0.0511633,0.0810881,0.0639882,0.1067379,0.0860207,0.1254820
0.0508116,0.5554911,0.0840175,0.0623440,0.0837188,0.0505056,0.0804304,0.0636594,0.1060802,0.0847054,0.1244954
0.0532904,0.5566045,0.0828353,0.0616863,0.0837188,0.0508345,0.0797727,0.0633305,0.1054225,0.0843765,0.1238378
0.0548136,0.5577219,0.0820586,0.0613575,0.0830612,0.0495191,0.0794439,0.0633305,0.1047648,0.0843765,0.1231801
0.0559547,0.5588400,0.0812943,0.0606998,0.0820746,0.0485326,0.0787862,0.0626729,0.1041071,0.0820746,0.1218647
0.0578574,0.5605168,0.0801417,0.0593844,0.0810881,0.0482037,0.0777997,0.0616863,0.1037783,0.0814169,0.1215358
0.0586153,0.5618229,0.0793936,0.0587267,0.0804304,0.0468884,0.0774708,0.0606998,0.1031206,0.0810881,0.1208782
0.0599481,0.5627555,0.0789937,0.0583979,0.0797727,0.0472172,0.0768131,0.0597133,0.1024629,0.0801016,0.1198916
0.0608982,0.5638739,0.0782357,0.0603709,0.0804304,0.0472172,0.0768131,0.0603709,0.1018052,0.0787862,0.1182474
0.0610853,0.5646234,0.0782440,0.0583979,0.0804304,0.0472172,0.0771420,0.0593844,0.1014764,0.0794439,0.1185763
0.0620350,0.5657441,0.0778602,0.0574114,0.0791150,0.0462307,0.0761554,0.0593844,0.1004899,0.0774708,0.1169320
0.0626052,0.5663054,0.0778523,0.0577402,0.0791150,0.0459018,0.0758266,0.0590556,0.1008187,0.0781285,0.1169320
0.0631725,0.5674291,0.0778553,0.0574114,0.0787862,0.0455730,0.0754978,0.0580690,0.1001610,0.0768131,0.1162744
0.0639314,0.5685478,0.0771035,0.0577402,0.0784573,0.0449153,0.0754978,0.0574114,0.0998322,0.0754978,0.1146301
0.0643083,0.5696672,0.0763643,0.0564248,0.0784573,0.0452441,0.0745112,0.0577402,0.0995033,0.0748401,0.1143013
0.0654527,0.5700401,0.0763340,0.0554383,0.0768131,0.0442576,0.0741824,0.0574114,0.0988456,0.0741824,0.1139724
0.0658302,0.5709743,0.0759654,0.0560960,0.0768131,0.0432711,0.0738535,0.0560960,0.0978591,0.0731958,0.1123282
0.0663974,0.5719174,0.0770874,0.0564248,0.0771420,0.0439288,0.0735247,0.0564248,0.0985168,0.0725382,0.1119994
0.0663945,0.5722992,0.0782173,0.0570825,0.0777997,0.0449153,0.0745112,0.0570825,0.0988456,0.0728670,0.1123282
0.0665836,0.5726738,0.0782183,0.0570825,0.0781285,0.0449153,0.0745112,0.0570825,0.0985168,0.0722093,0.1119994
0.0663925,0.5728546,0.0771055,0.0567537,0.0784573,0.0449153,0.0748401,0.0574114,0.0991745,0.0725382,0.1116705
0.0658170,0.5734134,0.0763867,0.0570825,0.0774708,0.0445865,0.0748401,0.0574114,0.0995033,0.0725382,0.1123282
0.0646690,0.5737879,0.0760572,0.0564248,0.0777997,0.0439288,0.0738535,0.0567537,0.0991745,0.0718805,0.1113417
0.0633313,0.5737925,0.0764751,0.0560960,0.0771420,0.0442576,0.0738535,0.0574114,0.0991745,0.0718805,0.1106840
0.0629521,0.5734114,0.0753577,0.0554383,0.0768131,0.0435999,0.0735247,0.0570825,0.0991745,0.0718805,0.1110129
0.0618084,0.5732144,0.0735205,0.0547806,0.0764843,0.0432711,0.0735247,0.0564248,0.0981880,0.0708939,0.1096975
0.0602806,0.5730319,0.0739410,0.0518210,0.0741824,0.0416269,0.0722093,0.0554383,0.0975303,0.0705651,0.1093686
0.0597074,0.5730329,0.0739598,0.0534652,0.0745112,0.0419557,0.0715516,0.0544518,0.0975303,0.0712228,0.1093686
0.0587489,0.5734186,0.0754952,0.0541229,0.0748401,0.0416269,0.0718805,0.0544518,0.0965437,0.0702363,0.1093686
0.0572194,0.5734281,0.0766678,0.0554383,0.0758266,0.0426134,0.0722093,0.0547806,0.0968726,0.0702363,0.1090398
0.0568393,0.5730539,0.0766731,0.0554383,0.0768131,0.0432711,0.0731958,0.0547806,0.0972014,0.0705651,0.1093686
0.0564542,0.5734364,0.0778155,0.0567537,0.0777997,0.0435999,0.0731958,0.0551095,0.0975303,0.0699074,0.1090398
0.0560704,0.5736291,0.0785800,0.0574114,0.0784573,0.0449153,0.0738535,0.0560960,0.0985168,0.0702363,0.1093686
0.0554930,0.5742016,0.0801065,0.0580690,0.0791150,0.0459018,0.0751689,0.0570825,0.0991745,0.0708939,0.1096975
0.0545347,0.5745850,0.0812677,0.0593844,0.0797727,0.0462307,0.0764843,0.0577402,0.0991745,0.0702363,0.1096975
0.0530063,0.5744071,0.0824367,0.0590556,0.0804304,0.0472172,0.0768131,0.0587267,0.1008187,0.0718805,0.1100263
0.0510927,0.5747922,0.0836291,0.0603709,0.0814169,0.0475461,0.0774708,0.0593844,0.1024629,0.0712228,0.1103552
0.0497497,0.5757363,0.0844394,0.0616863,0.0824035,0.0488614,0.0781285,0.0606998,0.1021341,0.0718805,0.1103552
0.0480282,0.5761141,0.0845028,0.0620152,0.0830612,0.0495191,0.0791150,0.0610286,0.1024629,0.0722093,0.1106840
0.0464935,0.5770632,0.0860678,0.0626729,0.0837188,0.0508345,0.0804304,0.0620152,0.1041071,0.0731958,0.1113417
0.0441952,0.5781895,0.0857903,0.0639882,0.0843765,0.0511633,0.0804304,0.0626729,0.1044360,0.0728670,0.1116705
0.0420942,0.5780080,0.0862296,0.0633305,0.0850342,0.0521499,0.0810881,0.0636594,0.1054225,0.0725382,0.1116705
0.0399926,0.5781921,0.0851793,0.0633305,0.0850342,0.0518210,0.0810881,0.0636594,0.1060802,0.0745112,0.1123282
0.0378900,0.5782026,0.0863707,0.0636594,0.0847054,0.0514922,0.0814169,0.0643171,0.1064090,0.0735247,0.1123282
0.0361678,0.5785851,0.0871826,0.0636594,0.0853631,0.0514922,0.0814169,0.0643171,0.1060802,0.0731958,0.1126571
0.0346403,0.5782197,0.0883480,0.0646459,0.0863496,0.0528075,0.0827323,0.0653036,0.1073956,0.0751689,0.1136436
0.0325334,0.5789823,0.0899281,0.0659613,0.0870073,0.0534652,0.0827323,0.0659613,0.1073956,0.0748401,0.1133148
0.0309984,0.5801142,0.0907482,0.0669478,0.0879938,0.0544518,0.0843765,0.0666190,0.1087109,0.0754978,0.1146301
0.0288938,0.5806801,0.0908278,0.0672767,0.0889803,0.0554383,0.0847054,0.0672767,0.1093686,0.0758266,0.1159455
0.0267909,0.5808735,0.0912744,0.0672767,0.0889803,0.0554383,0.0850342,0.0672767,0.1090398,0.0758266,0.1152878
0.0244945,0.5814444,0.0921087,0.0676055,0.0893092,0.0564248,0.0860207,0.0679344,0.1106840,0.0774708,0.1162744
0.0220078,0.5818304,0.0933198,0.0689209,0.0902957,0.0570825,0.0860207,0.0685920,0.1110129,0.0781285,0.1169320
0.0199128,0.5807048,0.0926184,0.0685920,0.0902957,0.0570825,0.0863496,0.0689209,0.1106840,0.0771420,0.1166032
0.0176227,0.5801487,0.0930567,0.0682632,0.0899669,0.0570825,0.0863496,0.0692497,0.1116705,0.0784573,0.1172609
0.0151412,0.5795953,0.0938755,0.0689209,0.0902957,0.0570825,0.0870073,0.0695786,0.1116705,0.0787862,0.1179186
0.0128531,0.5786643,0.0943067,0.0695786,0.0906246,0.0570825,0.0870073,0.0692497,0.1113417,0.0784573,0.1182474
0.0103727,0.5781040,0.0940028,0.0695786,0.0909534,0.0574114,0.0876650,0.0699074,0.1119994,0.0787862,0.1179186
0.0084644,0.5775495,0.0948029,0.0699074,0.0912822,0.0574114,0.0876650,0.0699074,0.1116705,0.0794439,0.1182474
0.0067508,0.5764279,0.0948374,0.0699074,0.0909534,0.0580690,0.0876650,0.0699074,0.1123282,0.0801016,0.1182474
0.0054170,0.5756827,0.0952409,0.0702363,0.0919399,0.0583979,0.0883227,0.0702363,0.1126571,0.0791150,0.1185763
0.0033157,0.5753229,0.0971735,0.0715516,0.0925976,0.0590556,0.0879938,0.0708939,0.1126571,0.0801016,0.1185763
0.0012154,0.5751368,0.0968644,0.0715516,0.0925976,0.0590556,0.0889803,0.0712228,0.1126571,0.0791150,0.1185763
-0.0003055,0.5738228,0.0961406,0.0722093,0.0932553,0.0593844,0.0896380,0.0715516,0.1133148,0.0791150,0.1182474
-0.0016387,0.5727119,0.0980338,0.0728670,0.0942418,0.0600421,0.0899669,0.0718805,0.1139724,0.0804304,0.1192339
-0.0035476,0.5723426,0.0984632,0.0731958,0.0948995,0.0606998,0.0902957,0.0725382,0.1139724,0.0794439,0.1185763
-0.0052651,0.5716096,0.1007503,0.0741824,0.0952284,0.0616863,0.0909534,0.0731958,0.1143013,0.0801016,0.1189051
-0.0065993,0.5706863,0.1026471,0.0761554,0.0965437,0.0623440,0.0916111,0.0741824,0.1156167,0.0804304,0.1189051
-0.0083168,0.5701338,0.1038152,0.0774708,0.0975303,0.0636594,0.0932553,0.0751689,0.1166032,0.0807592,0.1195628
-0.0096552,0.5699625,0.1061006,0.0787862,0.0995033,0.0649748,0.0945707,0.0764843,0.1175897,0.0807592,0.1195628
-0.0109903,0.5692265,0.1080010,0.0801016,0.1001610,0.0666190,0.0952284,0.0777997,0.1185763,0.0807592,0.1198916
-0.0119403,0.5682887,0.1076399,0.0804304,0.1018052,0.0679344,0.0962149,0.0781285,0.1189051,0.0801016,0.1198916
-0.0138489,0.5679171,0.1076952,0.0814169,0.1024629,0.0679344,0.0981880,0.0794439,0.1202205,0.0807592,0.1198916
-0.0144188,0.5673534,0.1073289,0.0804304,0.1018052,0.0682632,0.0972014,0.0797727,0.1218647,0.0817458,0.1205493
-0.0153718,0.5671584,0.1058596,0.0801016,0.1014764,0.0682632,0.0978591,0.0807592,0.1221935,0.0807592,0.1205493
-0.0155626,0.5667954,0.1077297,0.0804304,0.1018052,0.0685920,0.0981880,0.0804304,0.1225224,0.0817458,0.1208782
-0.0163219,0.5658595,0.1077366,0.0804304,0.1018052,0.0689209,0.0985168,0.0810881,0.1228512,0.0820746,0.1212070
-0.0167000,0.5651104,0.1077347,0.0807592,0.1018052,0.0679344,0.0975303,0.0804304,0.1221935,0.0810881,0.1202205
-0.0176527,0.5647325,0.1070102,0.0804304,0.1021341,0.0689209,0.0978591,0.0807592,0.1228512,0.0820746,0.1205493
-0.0184093,0.5634172,0.1062614,0.0804304,0.1018052,0.0679344,0.0981880,0.0810881,0.1228512,0.0820746,0.1215358
-0.0189782,0.5626661,0.1058915,0.0797727,0.1008187,0.0679344,0.0975303,0.0807592,0.1225224,0.0824035,0.1215358
-0.0193564,0.5619170,0.1058895,0.0794439,0.1008187,0.0679344,0.0978591,0.0804304,0.1235089,0.0830612,0.1221935
-0.0191627,0.5613566,0.1062466,0.0797727,0.1011475,0.0679344,0.0975303,0.0801016,0.1225224,0.0837188,0.1225224
-0.0191608,0.5608012,0.1073585,0.0804304,0.1011475,0.0679344,0.0978591,0.0804304,0.1218647,0.0827323,0.1221935
-0.0193525,0.5608062,0.1081132,0.0810881,0.1024629,0.0685920,0.0985168,0.0807592,0.1221935,0.0837188,0.1225224
-0.0187813,0.5609995,0.1092207,0.0824035,0.1031206,0.0689209,0.0991745,0.0814169,0.1228512,0.0843765,0.1231801
-0.0187790,0.5604418,0.1099583,0.0827323,0.1041071,0.0699074,0.0995033,0.0814169,0.1235089,0.0847054,0.1235089
-0.0185896,0.5606335,0.1107041,0.0837188,0.1044360,0.0702363,0.1001610,0.0824035,0.1244954,0.0853631,0.1238378
-0.0174452,0.5610064,0.1106739,0.0837188,0.1047648,0.0715516,0.1011475,0.0833900,0.1251531,0.0866784,0.1251531
-0.0172538,0.5610038,0.1102934,0.0840477,0.1050937,0.0718805,0.1011475,0.0837188,0.1254820,0.0863496,0.1251531
-0.0164899,0.5610048,0.1106426,0.0833900,0.1057514,0.0718805,0.1014764,0.0843765,0.1267973,0.0870073,0.1261397
-0.0159161,0.5608186,0.1109945,0.0843765,0.1050937,0.0718805,0.1014764,0.0843765,0.1267973,0.0879938,0.1264685
-0.0155293,0.5600636,0.1102191,0.0837188,0.1047648,0.0718805,0.1011475,0.0840477,0.1264685,0.0879938,0.1267973
-0.0145648,0.5585532,0.1086620,0.0820746,0.1041071,0.0712228,0.1011475,0.0843765,0.1264685,0.0879938,0.1264685
-0.0137947,0.5577884,0.1063772,0.0810881,0.1034495,0.0705651,0.1004899,0.0833900,0.1261397,0.0883227,0.1271262
-0.0128328,0.5566575,0.1055758,0.0807592,0.1024629,0.0689209,0.0995033,0.0827323,0.1258108,0.0886515,0.1277839
-0.0122554,0.5559044,0.1051684,0.0801016,0.1018052,0.0689209,0.0988456,0.0820746,0.1248243,0.0896380,0.1284416
-0.0111008,0.5544006,0.1047277,0.0787862,0.1011475,0.0679344,0.0978591,0.0817458,0.1241666,0.0902957,0.1281127
-0.0091833,0.5532658,0.1035209,0.0784573,0.1004899,0.0676055,0.0972014,0.0804304,0.1228512,0.0889803,0.1281127
-0.0078426,0.5526988,0.1030920,0.0777997,0.0991745,0.0669478,0.0965437,0.0794439,0.1228512,0.0889803,0.1281127
-0.0064996,0.5515742,0.1034008,0.0774708,0.0998322,0.0669478,0.0965437,0.0801016,0.1228512,0.0906246,0.1287704
-0.0043878,0.5498744,0.1018026,0.0768131,0.0981880,0.0656324,0.0955572,0.0791150,0.1215358,0.0889803,0.1287704
-0.0017028,0.5481736,0.1001857,0.0764843,0.0985168,0.0653036,0.0948995,0.0784573,0.1208782,0.0896380,0.1287704
-0.0003565,0.5464844,0.1001094,0.0751689,0.0975303,0.0643171,0.0945707,0.0774708,0.1205493,0.0896380,0.1287704
0.0013706,0.5453453,0.0981604,0.0745112,0.0962149,0.0636594,0.0935841,0.0764843,0.1198916,0.0893092,0.1281127
0.0032881,0.5442104,0.0969535,0.0728670,0.0948995,0.0623440,0.0922688,0.0754978,0.1185763,0.0893092,0.1284416
0.0052039,0.5432676,0.0964987,0.0725382,0.0945707,0.0620152,0.0916111,0.0751689,0.1182474,0.0896380,0.1284416
0.0078853,0.5421338,0.0956411,0.0715516,0.0939130,0.0603709,0.0909534,0.0745112,0.1172609,0.0893092,0.1287704
0.0098002,0.5411979,0.0963090,0.0722093,0.0932553,0.0603709,0.0902957,0.0738535,0.1169320,0.0896380,0.1287704
0.0115286,0.5396885,0.0951011,0.0715516,0.0929265,0.0603709,0.0902957,0.0731958,0.1162744,0.0889803,0.1284416
0.0132550,0.5385540,0.0939005,0.0708939,0.0919399,0.0597133,0.0889803,0.0731958,0.1159455,0.0889803,0.1281127
0.0151735,0.5372317,0.0926901,0.0685920,0.0909534,0.0577402,0.0883227,0.0725382,0.1146301,0.0889803,0.1284416
0.0172800,0.5362909,0.0926032,0.0692497,0.0912822,0.0577402,0.0876650,0.0708939,0.1139724,0.0896380,0.1284416
0.0197664,0.5359071,0.0917663,0.0685920,0.0902957,0.0574114,0.0873361,0.0702363,0.1133148,0.0889803,0.1274550
0.0224468,0.5347802,0.0920314,0.0695786,0.0906246,0.0567537,0.0876650,0.0705651,0.1129859,0.0883227,0.1277839
0.0247431,0.5340288,0.0923162,0.0685920,0.0906246,0.0574114,0.0866784,0.0702363,0.1129859,0.0893092,0.1274550
0.0276110,0.5336489,0.0922152,0.0689209,0.0906246,0.0567537,0.0870073,0.0692497,0.1119994,0.0883227,0.1271262
0.0306742,0.5325167,0.0917193,0.0689209,0.0899669,0.0567537,0.0870073,0.0695786,0.1116705,0.0876650,0.1271262
0.0335486,0.5308271,0.0919673,0.0695786,0.0906246,0.0570825,0.0870073,0.0699074,0.1123282,0.0883227,0.1271262
0.0364194,0.5298850,0.0918555,0.0692497,0.0899669,0.0570825,0.0870073,0.0692497,0.1116705,0.0873361,0.1261397
0.0383349,0.5291251,0.0906558,0.0672767,0.0902957,0.0564248,0.0866784,0.0692497,0.1116705,0.0863496,0.1254820
0.0402458,0.5291195,0.0902191,0.0682632,0.0893092,0.0567537,0.0863496,0.0695786,0.1113417,0.0866784,0.1261397
0.0423465,0.5294838,0.0890350,0.0679344,0.0889803,0.0557671,0.0860207,0.0689209,0.1100263,0.0856919,0.1254820
0.0446411,0.5291050,0.0889528,0.0676055,0.0889803,0.0551095,0.0853631,0.0689209,0.1106840,0.0856919,0.1248243
0.0471262,0.5290915,0.0873746,0.0666190,0.0883227,0.0547806,0.0847054,0.0682632,0.1100263,0.0847054,0.1248243
0.0494182,0.5294532,0.0858100,0.0653036,0.0866784,0.0537941,0.0843765,0.0669478,0.1093686,0.0847054,0.1238378
0.0513265,0.5300077,0.0850099,0.0639882,0.0860207,0.0534652,0.0837188,0.0656324,0.1087109,0.0833900,0.1231801
0.0534288,0.5299994,0.0841927,0.0633305,0.0847054,0.0521499,0.0820746,0.0653036,0.1080533,0.0837188,0.1221935
0.0547705,0.5292451,0.0837603,0.0630017,0.0843765,0.0514922,0.0810881,0.0643171,0.1070667,0.0817458,0.1215358
0.0564877,0.5297998,0.0829665,0.0623440,0.0840477,0.0505056,0.0810881,0.0646459,0.1060802,0.0817458,0.1215358
0.0582073,0.5297969,0.0829103,0.0626729,0.0837188,0.0508345,0.0807592,0.0636594,0.1054225,0.0804304,0.1198916
0.0597370,0.5296045,0.0824824,0.0620152,0.0830612,0.0495191,0.0794439,0.0633305,0.1047648,0.0797727,0.1195628
0.0612675,0.5294075,0.0813062,0.0613575,0.0833900,0.0495191,0.0794439,0.0626729,0.1044360,0.0791150,0.1185763
0.0626154,0.5277067,0.0793587,0.0603709,0.0814169,0.0485326,0.0787862,0.0620152,0.1041071,0.0787862,0.1179186
0.0633855,0.5265808,0.0793121,0.0590556,0.0810881,0.0472172,0.0781285,0.0610286,0.1027918,0.0784573,0.1179186
0.0649176,0.5260112,0.0785028,0.0590556,0.0804304,0.0475461,0.0771420,0.0610286,0.1024629,0.0771420,0.1166032
0.0662600,0.5250717,0.0784409,0.0587267,0.0801016,0.0468884,0.0774708,0.0600421,0.1014764,0.0761554,0.1156167
0.0677894,0.5248817,0.0783873,0.0583979,0.0801016,0.0465595,0.0768131,0.0593844,0.1014764,0.0748401,0.1152878
0.0689374,0.5246876,0.0775978,0.0583979,0.0791150,0.0462307,0.0761554,0.0597133,0.1018052,0.0758266,0.1143013
0.0702752,0.5246830,0.0771798,0.0649748,0.0847054,0.0501768,0.0784573,0.0600421,0.1024629,0.0754978,0.1146301
0.0710394,0.5245012,0.0782739,0.0606998,0.0827323,0.0491903,0.0794439,0.0616863,0.1027918,0.0748401,0.1139724
0.0721870,0.5241289,0.0789776,0.0600421,0.0824035,0.0485326,0.0784573,0.0610286,0.1034495,0.0751689,0.1139724
0.0737175,0.5235709,0.0800395,0.0600421,0.0820746,0.0485326,0.0784573,0.0616863,0.1037783,0.0758266,0.1146301
0.0748648,0.5232009,0.0811174,0.0610286,0.0817458,0.0488614,0.0781285,0.0613575,0.1037783,0.0754978,0.1143013
0.0756356,0.5218898,0.0814413,0.0613575,0.0820746,0.0488614,0.0784573,0.0613575,0.1034495,0.0751689,0.1146301
0.0764058,0.5207639,0.0813946,0.0613575,0.0827323,0.0495191,0.0787862,0.0613575,0.1034495,0.0748401,0.1139724
0.0767918,0.5200135,0.0813677,0.0616863,0.0824035,0.0491903,0.0794439,0.0616863,0.1034495,0.0745112,0.1136436
