0.0395372,-0.0855387,0.2232896,0.1955256,0.2145986,0.1800700,0.2090082,0.1905930,0.2323561,0.1863180,0.2247927
0.0389584,-0.0845959,0.2240749,0.1951968,0.2155851,0.1817142,0.2106524,0.1922372,0.2336715,0.1876334,0.2267658
0.0357068,-0.0838428,0.2238214,0.1951968,0.2159139,0.1827007,0.2119678,0.1935526,0.2353157,0.1879622,0.2274235
0.0305571,-0.0855209,0.2239575,0.1948680,0.2162428,0.1827007,0.2122967,0.1945391,0.2366311,0.1892776,0.2284100
0.0244640,-0.0894467,0.2240815,0.1945391,0.2159139,0.1820431,0.2116390,0.1948680,0.2369599,0.1899353,0.2297254
0.0170416,-0.0948719,0.2238460,0.1945391,0.2152563,0.1827007,0.2119678,0.1948680,0.2366311,0.1905930,0.2297254
0.0119041,-0.0989821,0.2246836,0.1955256,0.2162428,0.1830296,0.2126255,0.1951968,0.2369599,0.1919084,0.2303831
0.0092401,-0.1010394,0.2247313,0.1955256,0.2165716,0.1827007,0.2129543,0.1948680,0.2379465,0.1928949,0.2320273
0.0096200,-0.1008434,0.2262193,0.1961833,0.2169005,0.1830296,0.2126255,0.1951968,0.2386041,0.1935526,0.2326850
0.0128535,-0.0984007,0.2280312,0.1978275,0.2188735,0.1840161,0.2132832,0.1958545,0.2386041,0.1935526,0.2330138
0.0183754,-0.0950294,0.2290378,0.1981564,0.2192024,0.1850026,0.2149274,0.1968410,0.2399195,0.1948680,0.2346580
0.0246659,-0.0922310,0.2285116,0.1988141,0.2195312,0.1859892,0.2152563,0.1974987,0.2399195,0.1961833,0.2353157
0.0296278,-0.0912977,0.2291157,0.1988141,0.2201889,0.1869757,0.2159139,0.1981564,0.2409060,0.1965122,0.2356445
0.0334509,-0.0916792,0.2289835,0.1998006,0.2205177,0.1869757,0.2169005,0.1988141,0.2412349,0.1978275,0.2366311
0.0353618,-0.0916848,0.2285468,0.2001294,0.2208466,0.1869757,0.2165716,0.1991429,0.2415637,0.1984852,0.2376176
0.0351731,-0.0918811,0.2270526,0.1984852,0.2198601,0.1869757,0.2172293,0.1994718,0.2418926,0.1988141,0.2376176
0.0328847,-0.0920876,0.2233817,0.1958545,0.2182158,0.1853315,0.2155851,0.1988141,0.2415637,0.1991429,0.2389330
0.0292733,-0.0951011,0.2200745,0.1932237,0.2159139,0.1830296,0.2136120,0.1971699,0.2402484,0.1991429,0.2389330
0.0260454,-0.0986661,0.2186151,0.1912507,0.2136120,0.1810565,0.2122967,0.1955256,0.2392618,0.2001294,0.2395907
0.0243406,-0.1012942,0.2174980,0.1905930,0.2126255,0.1800700,0.2106524,0.1942103,0.2382753,0.2004583,0.2399195
0.0243439,-0.1016783,0.2159939,0.1886199,0.2106524,0.1784258,0.2086794,0.1928949,0.2363022,0.2004583,0.2399195
0.0264367,-0.0998144,0.2148387,0.1879622,0.2096659,0.1771104,0.2080217,0.1912507,0.2349869,0.2007871,0.2402484
0.0300484,-0.0960811,0.2132954,0.1873046,0.2086794,0.1761239,0.2060486,0.1899353,0.2340003,0.2004583,0.2402484
0.0357439,-0.0891579,0.2128676,0.1859892,0.2080217,0.1748085,0.2047333,0.1882911,0.2316984,0.2001294,0.2399195
0.0414372,-0.0820381,0.2139403,0.1859892,0.2080217,0.1744797,0.2050621,0.1879622,0.2313696,0.2004583,0.2399195
0.0471380,-0.0760545,0.2131201,0.1859892,0.2083505,0.1741508,0.2040756,0.1869757,0.2307119,0.2011160,0.2399195
0.0520871,-0.0723234,0.2115331,0.1853315,0.2073640,0.1741508,0.2034179,0.1869757,0.2293965,0.2004583,0.2402484
0.0562829,-0.0706529,0.2099313,0.1843450,0.2060486,0.1725066,0.2037467,0.1863180,0.2287388,0.2007871,0.2399195
0.0593421,-0.0708548,0.2083309,0.1823719,0.2050621,0.1715201,0.2014448,0.1856603,0.2290677,0.2011160,0.2402484
0.0604953,-0.0719884,0.2071490,0.1813854,0.2037467,0.1705335,0.2007871,0.1843450,0.2270946,0.1994718,0.2392618
0.0599491,-0.0766895,0.2044577,0.1797412,0.2027602,0.1692182,0.1998006,0.1833584,0.2261081,0.1991429,0.2395907
0.0601816,-0.0842013,0.2020614,0.1777681,0.2004583,0.1675739,0.1981564,0.1817142,0.2254504,0.1994718,0.2389330
0.0611810,-0.0922744,0.2000035,0.1761239,0.1981564,0.1652720,0.1961833,0.1800700,0.2231485,0.1984852,0.2376176
0.0621718,-0.0988434,0.1987230,0.1748085,0.1968410,0.1639567,0.1945391,0.1780969,0.2211754,0.1978275,0.2376176
0.0644987,-0.1052249,0.1977766,0.1744797,0.1961833,0.1632990,0.1935526,0.1771104,0.2201889,0.1968410,0.2366311
0.0691061,-0.1093588,0.1971729,0.1731643,0.1945391,0.1629701,0.1922372,0.1761239,0.2188735,0.1965122,0.2356445
0.0742765,-0.1114364,0.1958417,0.1718489,0.1942103,0.1609971,0.1912507,0.1741508,0.2178870,0.1948680,0.2353157
0.0801964,-0.1105232,0.1934208,0.1711912,0.1928949,0.1596817,0.1902641,0.1741508,0.2162428,0.1938814,0.2336715
0.0861093,-0.1082979,0.1910251,0.1685605,0.1905930,0.1580375,0.1882911,0.1718489,0.2149274,0.1928949,0.2326850
0.0916427,-0.1066320,0.1890054,0.1672451,0.1896065,0.1563933,0.1873046,0.1705335,0.2132832,0.1919084,0.2320273
0.0973758,-0.1068316,0.1884401,0.1665874,0.1882911,0.1550779,0.1859892,0.1692182,0.2116390,0.1909218,0.2316984
0.1017787,-0.1083433,0.1875190,0.1649432,0.1873046,0.1540914,0.1843450,0.1679028,0.2103236,0.1899353,0.2297254
0.1048465,-0.1102299,0.1862602,0.1646143,0.1863180,0.1527760,0.1830296,0.1662586,0.2090082,0.1892776,0.2287388
0.1069675,-0.1136190,0.1842552,0.1636278,0.1846738,0.1521183,0.1823719,0.1656009,0.2086794,0.1882911,0.2280811
0.1081431,-0.1188808,0.1822453,0.1623124,0.1840161,0.1504741,0.1803988,0.1642855,0.2063775,0.1869757,0.2270946
0.1083746,-0.1263857,0.1809717,0.1613259,0.1827007,0.1491587,0.1800700,0.1632990,0.2053909,0.1859892,0.2257792
0.1086025,-0.1333236,0.1804574,0.1596817,0.1817142,0.1485010,0.1790835,0.1619836,0.2050621,0.1843450,0.2247927
0.1095854,-0.1383931,0.1792058,0.1590240,0.1800700,0.1478433,0.1784258,0.1609971,0.2040756,0.1830296,0.2231485
0.1118906,-0.1406509,0.1783390,0.1580375,0.1797412,0.1468568,0.1764527,0.1596817,0.2017737,0.1817142,0.2218331
0.1149492,-0.1408482,0.1774870,0.1570509,0.1787546,0.1461991,0.1761239,0.1590240,0.2017737,0.1813854,0.2208466
0.1193409,-0.1402957,0.1769799,0.1577086,0.1787546,0.1452126,0.1754662,0.1580375,0.2007871,0.1790835,0.2198601
0.1243009,-0.1388071,0.1764722,0.1570509,0.1784258,0.1455414,0.1757950,0.1577086,0.2004583,0.1797412,0.2188735
0.1307860,-0.1367564,0.1762995,0.1567221,0.1777681,0.1445549,0.1744797,0.1573798,0.2004583,0.1790835,0.2188735
0.1380370,-0.1350796,0.1764689,0.1567221,0.1780969,0.1442261,0.1744797,0.1573798,0.1998006,0.1784258,0.2182158
0.1445214,-0.1328438,0.1759256,0.1570509,0.1780969,0.1438972,0.1744797,0.1573798,0.1994718,0.1780969,0.2175582
0.1492933,-0.1319171,0.1754133,0.1563933,0.1777681,0.1442261,0.1744797,0.1570509,0.1994718,0.1774392,0.2169005
0.1529336,-0.1336196,0.1737651,0.1554067,0.1767816,0.1442261,0.1738220,0.1567221,0.1988141,0.1764527,0.2165716
0.1541049,-0.1381293,0.1721439,0.1547490,0.1767816,0.1435684,0.1734931,0.1563933,0.1991429,0.1764527,0.2159139
0.1535617,-0.1435733,0.1705609,0.1527760,0.1751373,0.1422530,0.1725066,0.1554067,0.1984852,0.1767816,0.2162428
0.1510930,-0.1463830,0.1702136,0.1521183,0.1738220,0.1409376,0.1711912,0.1547490,0.1974987,0.1751373,0.2145986
0.1474623,-0.1460110,0.1688427,0.1514606,0.1738220,0.1402799,0.1705335,0.1537625,0.1965122,0.1738220,0.2139409
0.1447802,-0.1441504,0.1659725,0.1501452,0.1718489,0.1386357,0.1688893,0.1531048,0.1958545,0.1738220,0.2136120
0.1443840,-0.1413428,0.1652908,0.1485010,0.1708624,0.1376492,0.1682316,0.1511318,0.1938814,0.1725066,0.2129543
0.1460854,-0.1381500,0.1667930,0.1481722,0.1705335,0.1369915,0.1675739,0.1508029,0.1935526,0.1715201,0.2116390
0.1495018,-0.1340254,0.1678828,0.1498164,0.1698758,0.1363338,0.1662586,0.1494875,0.1932237,0.1718489,0.2119678
0.1554048,-0.1304673,0.1688805,0.1504741,0.1721778,0.1376492,0.1672451,0.1498164,0.1919084,0.1708624,0.2109813
0.1624572,-0.1274735,0.1698299,0.1511318,0.1721778,0.1383069,0.1679028,0.1508029,0.1925660,0.1708624,0.2103236
0.1687506,-0.1252373,0.1692928,0.1517895,0.1728354,0.1392934,0.1682316,0.1508029,0.1935526,0.1711912,0.2106524
0.1727599,-0.1246819,0.1691725,0.1511318,0.1728354,0.1389646,0.1688893,0.1511318,0.1935526,0.1705335,0.2103236
0.1733439,-0.1265642,0.1679949,0.1508029,0.1725066,0.1392934,0.1692182,0.1514606,0.1942103,0.1711912,0.2106524
0.1720364,-0.1321874,0.1675559,0.1508029,0.1718489,0.1386357,0.1685605,0.1517895,0.1938814,0.1705335,0.2103236
0.1684520,-0.1409863,0.1682530,0.1511318,0.1718489,0.1389646,0.1685605,0.1517895,0.1938814,0.1708624,0.2099948
0.1639137,-0.1497927,0.1674845,0.1508029,0.1721778,0.1392934,0.1685605,0.1511318,0.1938814,0.1698758,0.2093371
0.1589810,-0.1563469,0.1671462,0.1504741,0.1721778,0.1389646,0.1692182,0.1514606,0.1938814,0.1698758,0.2099948
0.1551835,-0.1608389,0.1671843,0.1501452,0.1711912,0.1379780,0.1682316,0.1511318,0.1932237,0.1695470,0.2096659
0.1540553,-0.1642132,0.1667825,0.1498164,0.1708624,0.1383069,0.1679028,0.1511318,0.1935526,0.1688893,0.2086794
0.1550250,-0.1670241,0.1670712,0.1537625,0.1728354,0.1396222,0.1692182,0.1514606,0.1942103,0.1695470,0.2086794
0.1575180,-0.1690788,0.1688213,0.1521183,0.1731643,0.1396222,0.1695470,0.1511318,0.1942103,0.1685605,0.2083505
0.1617262,-0.1702037,0.1697848,0.1524471,0.1738220,0.1402799,0.1705335,0.1524471,0.1951968,0.1688893,0.2083505
0.1661196,-0.1703849,0.1718828,0.1540914,0.1744797,0.1409376,0.1705335,0.1527760,0.1955256,0.1695470,0.2090082
0.1699414,-0.1705766,0.1721285,0.1547490,0.1748085,0.1409376,0.1711912,0.1537625,0.1965122,0.1695470,0.2093371
0.1710844,-0.1701945,0.1735951,0.1560644,0.1764527,0.1425818,0.1718489,0.1540914,0.1965122,0.1702047,0.2090082
0.1691827,-0.1722393,0.1758631,0.1570509,0.1774392,0.1442261,0.1731643,0.1554067,0.1978275,0.1702047,0.2093371
0.1638558,-0.1767217,0.1770739,0.1577086,0.1794123,0.1452126,0.1744797,0.1563933,0.1988141,0.1705335,0.2099948
0.1564345,-0.1823344,0.1768349,0.1586952,0.1800700,0.1458703,0.1761239,0.1580375,0.2001294,0.1715201,0.2103236
0.1486300,-0.1879396,0.1777310,0.1600105,0.1810565,0.1475145,0.1761239,0.1586952,0.2011160,0.1718489,0.2109813
0.1417766,-0.1927943,0.1789845,0.1600105,0.1813854,0.1475145,0.1764527,0.1596817,0.2014448,0.1708624,0.2109813
0.1364496,-0.1972768,0.1801953,0.1613259,0.1820431,0.1485010,0.1780969,0.1609971,0.2021025,0.1715201,0.2109813
0.1339830,-0.2008224,0.1820789,0.1626413,0.1833584,0.1494875,0.1784258,0.1609971,0.2034179,0.1725066,0.2113101
0.1334246,-0.2038135,0.1831625,0.1639567,0.1843450,0.1508029,0.1794123,0.1616548,0.2040756,0.1718489,0.2116390
0.1353378,-0.2047379,0.1857015,0.1652720,0.1856603,0.1517895,0.1807277,0.1632990,0.2050621,0.1725066,0.2119678
0.1383885,-0.2036162,0.1859974,0.1665874,0.1869757,0.1527760,0.1823719,0.1646143,0.2063775,0.1738220,0.2122967
0.1406631,-0.2004245,0.1874809,0.1672451,0.1876334,0.1540914,0.1836873,0.1652720,0.2067063,0.1728354,0.2119678
0.1421696,-0.1963011,0.1878847,0.1682316,0.1889488,0.1547490,0.1843450,0.1662586,0.2083505,0.1741508,0.2126255
0.1404300,-0.1925470,0.1883875,0.1682316,0.1892776,0.1550779,0.1850026,0.1672451,0.2086794,0.1741508,0.2136120
0.1362152,-0.1904733,0.1893132,0.1662586,0.1879622,0.1550779,0.1850026,0.1675739,0.2096659,0.1738220,0.2136120
0.1304788,-0.1897091,0.1902635,0.1688893,0.1892776,0.1557356,0.1846738,0.1679028,0.2096659,0.1734931,0.2136120
0.1220700,-0.1894980,0.1920390,0.1705335,0.1909218,0.1573798,0.1859892,0.1679028,0.2096659,0.1741508,0.2139409
0.1136539,-0.1877919,0.1930949,0.1711912,0.1912507,0.1580375,0.1869757,0.1692182,0.2106524,0.1738220,0.2139409
0.1056130,-0.1845939,0.1930446,0.1718489,0.1922372,0.1583663,0.1882911,0.1698758,0.2116390,0.1748085,0.2136120
0.0996715,-0.1810224,0.1933070,0.1711912,0.1928949,0.1590240,0.1886199,0.1705335,0.2132832,0.1744797,0.2139409
0.0952544,-0.1770647,0.1957720,0.1728354,0.1932237,0.1593529,0.1889488,0.1705335,0.2126255,0.1741508,0.2142697
0.0937036,-0.1732949,0.1988881,0.1744797,0.1945391,0.1606682,0.1899353,0.1721778,0.2139409,0.1751373,0.2145986
0.0938700,-0.1689702,0.2012104,0.1767816,0.1968410,0.1619836,0.1915795,0.1734931,0.2149274,0.1757950,0.2149274
0.0942212,-0.1635190,0.2039224,0.1790835,0.1984852,0.1642855,0.1932237,0.1748085,0.2155851,0.1757950,0.2149274
0.0939933,-0.1569421,0.2066748,0.1810565,0.2014448,0.1665874,0.1955256,0.1767816,0.2185447,0.1757950,0.2152563
0.0928144,-0.1507546,0.2068317,0.1823719,0.2027602,0.1682316,0.1968410,0.1790835,0.2192024,0.1767816,0.2159139
0.0903037,-0.1456871,0.2073848,0.1827007,0.2034179,0.1692182,0.1988141,0.1800700,0.2205177,0.1771104,0.2159139
0.0870442,-0.1436151,0.2082792,0.1830296,0.2040756,0.1698758,0.1988141,0.1810565,0.2218331,0.1774392,0.2169005
0.0822825,-0.1465990,0.2095002,0.1843450,0.2047333,0.1708624,0.2001294,0.1827007,0.2234773,0.1787546,0.2178870
0.0765745,-0.1512683,0.2107199,0.1853315,0.2057198,0.1718489,0.2014448,0.1830296,0.2241350,0.1780969,0.2178870
0.0710542,-0.1551927,0.2111994,0.1859892,0.2067063,0.1725066,0.2014448,0.1840161,0.2257792,0.1790835,0.2178870
0.0653399,-0.1585545,0.2116959,0.1863180,0.2073640,0.1738220,0.2027602,0.1856603,0.2270946,0.1797412,0.2192024
0.0607719,-0.1619182,0.2121550,0.1866469,0.2070352,0.1738220,0.2027602,0.1856603,0.2270946,0.1810565,0.2198601
0.0571596,-0.1652859,0.2122086,0.1863180,0.2076929,0.1738220,0.2037467,0.1859892,0.2280811,0.1813854,0.2211754
0.0548784,-0.1677095,0.2137334,0.1876334,0.2080217,0.1741508,0.2037467,0.1866469,0.2293965,0.1830296,0.2218331
0.0539306,-0.1693856,0.2152290,0.1886199,0.2093371,0.1751373,0.2044044,0.1869757,0.2290677,0.1830296,0.2221620
0.0537370,-0.1691863,0.2171100,0.1905930,0.2106524,0.1774392,0.2053909,0.1882911,0.2297254,0.1840161,0.2228197
0.0539195,-0.1678630,0.2190002,0.1925660,0.2126255,0.1787546,0.2073640,0.1889488,0.2307119,0.1846738,0.2241350
0.0529559,-0.1665401,0.2205536,0.1935526,0.2132832,0.1790835,0.2083505,0.1905930,0.2320273,0.1853315,0.2247927
0.0518096,-0.1667187,0.2217102,0.1942103,0.2145986,0.1803988,0.2096659,0.1919084,0.2336715,0.1866469,0.2254504
0.0495218,-0.1678324,0.2228861,0.1951968,0.2155851,0.1813854,0.2113101,0.1932237,0.2353157,0.1879622,0.2267658
0.0468628,-0.1710074,0.2240348,0.1961833,0.2169005,0.1830296,0.2122967,0.1945391,0.2359734,0.1886199,0.2280811
0.0438305,-0.1758687,0.2251634,0.1968410,0.2175582,0.1840161,0.2129543,0.1948680,0.2372888,0.1892776,0.2284100
0.0411866,-0.1818576,0.2258835,0.2030890,0.2215043,0.1866469,0.2152563,0.1968410,0.2382753,0.1909218,0.2297254
0.0379705,-0.1880330,0.2266188,0.2011160,0.2218331,0.1879622,0.2172293,0.1988141,0.2405772,0.1922372,0.2307119
0.0349403,-0.1934497,0.2288592,0.2011160,0.2218331,0.1882911,0.2175582,0.1998006,0.2418926,0.1935526,0.2326850
0.0322852,-0.1973744,0.2299934,0.2021025,0.2228197,0.1896065,0.2182158,0.2011160,0.2428791,0.1955256,0.2336715
0.0309563,-0.1994179,0.2326169,0.2034179,0.2238062,0.1899353,0.2192024,0.2011160,0.2435368,0.1948680,0.2340003
0.0303815,-0.1990443,0.2322687,0.2040756,0.2247927,0.1912507,0.2201889,0.2024314,0.2445233,0.1961833,0.2346580
0.0305614,-0.1971610,0.2337955,0.2050621,0.2251216,0.1915795,0.2208466,0.2037467,0.2455099,0.1974987,0.2363022
0.0311142,-0.1934086,0.2345976,0.2057198,0.2264369,0.1928949,0.2221620,0.2040756,0.2458387,0.1981564,0.2369599
0.0329945,-0.1879646,0.2365111,0.2067063,0.2277523,0.1938814,0.2224908,0.2053909,0.2474829,0.1998006,0.2389330
0.0348738,-0.1821526,0.2373092,0.2073640,0.2284100,0.1945391,0.2241350,0.2063775,0.2484694,0.2007871,0.2399195
0.0365654,-0.1769049,0.2377285,0.2076929,0.2297254,0.1948680,0.2247927,0.2067063,0.2487983,0.2011160,0.2409060
0.0371198,-0.1733445,0.2377785,0.2083505,0.2293965,0.1955256,0.2254504,0.2080217,0.2497848,0.2024314,0.2415637
0.0371021,-0.1699706,0.2378436,0.2086794,0.2293965,0.1965122,0.2261081,0.2086794,0.2507714,0.2044044,0.2428791
0.0368946,-0.1666055,0.2364180,0.2070352,0.2293965,0.1955256,0.2251216,0.2083505,0.2507714,0.2040756,0.2432080
0.0361136,-0.1632372,0.2353855,0.2067063,0.2287388,0.1951968,0.2251216,0.2073640,0.2507714,0.2050621,0.2445233
0.0347594,-0.1598679,0.2343716,0.2060486,0.2280811,0.1948680,0.2244639,0.2076929,0.2514290,0.2067063,0.2458387
0.0328396,-0.1579948,0.2337218,0.2044044,0.2270946,0.1938814,0.2238062,0.2070352,0.2504425,0.2073640,0.2461675
0.0324453,-0.1553814,0.2319139,0.2040756,0.2257792,0.1932237,0.2234773,0.2060486,0.2491271,0.2073640,0.2471541
0.0324285,-0.1521949,0.2319754,0.2037467,0.2247927,0.1919084,0.2224908,0.2053909,0.2487983,0.2083505,0.2478118
0.0331648,-0.1467651,0.2313068,0.2017737,0.2241350,0.1909218,0.2215043,0.2044044,0.2481406,0.2080217,0.2478118
0.0346588,-0.1403878,0.2325025,0.2034179,0.2244639,0.1905930,0.2211754,0.2044044,0.2471541,0.2090082,0.2484694
0.0382511,-0.1330885,0.2317764,0.2024314,0.2238062,0.1909218,0.2211754,0.2037467,0.2471541,0.2096659,0.2487983
0.0422320,-0.1269190,0.2302677,0.2024314,0.2238062,0.1902641,0.2198601,0.2030890,0.2464964,0.2099948,0.2491271
0.0454557,-0.1220604,0.2287586,0.2011160,0.2228197,0.1902641,0.2198601,0.2030890,0.2461675,0.2109813,0.2497848
0.0490667,-0.1185029,0.2290829,0.2011160,0.2221620,0.1896065,0.2188735,0.2021025,0.2461675,0.2106524,0.2504425
0.0524972,-0.1170047,0.2297478,0.2017737,0.2221620,0.1889488,0.2185447,0.2021025,0.2441945,0.2103236,0.2504425
0.0559267,-0.1151385,0.2292973,0.2014448,0.2224908,0.1892776,0.2182158,0.2014448,0.2445233,0.2103236,0.2497848
0.0568804,-0.1147676,0.2288990,0.2007871,0.2218331,0.1886199,0.2188735,0.2014448,0.2441945,0.2109813,0.2501137
0.0568948,-0.1170353,0.2258618,0.1981564,0.2198601,0.1876334,0.2172293,0.2004583,0.2441945,0.2106524,0.2497848
0.0569221,-0.1217398,0.2227776,0.1971699,0.2182158,0.1859892,0.2165716,0.1998006,0.2428791,0.2106524,0.2504425
0.0571441,-0.1273725,0.2211659,0.1942103,0.2165716,0.1840161,0.2149274,0.1984852,0.2415637,0.2103236,0.2497848
0.0592714,-0.1318885,0.2187651,0.1928949,0.2152563,0.1823719,0.2129543,0.1968410,0.2399195,0.2093371,0.2491271
0.0613865,-0.1341529,0.2167818,0.1912507,0.2136120,0.1807277,0.2106524,0.1945391,0.2382753,0.2086794,0.2484694
0.0652172,-0.1356706,0.2147568,0.1892776,0.2113101,0.1794123,0.2093371,0.1935526,0.2369599,0.2083505,0.2481406
0.0703807,-0.1362556,0.2123319,0.1879622,0.2099948,0.1774392,0.2080217,0.1919084,0.2343292,0.2076929,0.2474829
0.0766853,-0.1362641,0.2124999,0.1873046,0.2086794,0.1757950,0.2060486,0.1899353,0.2326850,0.2067063,0.2464964
0.0828008,-0.1366472,0.2126670,0.1876334,0.2080217,0.1748085,0.2050621,0.1889488,0.2310407,0.2053909,0.2451810
0.0887275,-0.1375877,0.2135779,0.1876334,0.2083505,0.1751373,0.2050621,0.1882911,0.2297254,0.2047333,0.2445233
0.0933264,-0.1398564,0.2115134,0.1869757,0.2086794,0.1748085,0.2047333,0.1876334,0.2297254,0.2047333,0.2438656
0.0971614,-0.1421261,0.2090997,0.1853315,0.2067063,0.1741508,0.2044044,0.1869757,0.2293965,0.2037467,0.2438656
0.0992742,-0.1440133,0.2074979,0.1843450,0.2057198,0.1725066,0.2027602,0.1863180,0.2284100,0.2021025,0.2425503
0.1004314,-0.1457161,0.2051825,0.1827007,0.2047333,0.1711912,0.2014448,0.1853315,0.2280811,0.2014448,0.2422214
0.1010204,-0.1483550,0.2028678,0.1807277,0.2027602,0.1702047,0.2004583,0.1836873,0.2264369,0.2011160,0.2412349
0.1016074,-0.1504386,0.1994412,0.1784258,0.1998006,0.1679028,0.1988141,0.1817142,0.2241350,0.2001294,0.2402484
0.1029546,-0.1519542,0.1971232,0.1757950,0.1981564,0.1652720,0.1961833,0.1803988,0.2224908,0.1984852,0.2382753
0.1063917,-0.1512242,0.1947799,0.1738220,0.1955256,0.1632990,0.1942103,0.1780969,0.2205177,0.1971699,0.2376176
0.1115338,-0.1478684,0.1931794,0.1725066,0.1942103,0.1609971,0.1915795,0.1754662,0.2185447,0.1961833,0.2359734
0.1172426,-0.1433842,0.1923303,0.1705335,0.1928949,0.1603394,0.1905930,0.1744797,0.2178870,0.1951968,0.2353157
0.1239125,-0.1398459,0.1903092,0.1698758,0.1915795,0.1586952,0.1889488,0.1731643,0.2155851,0.1938814,0.2343292
0.1311595,-0.1370583,0.1882550,0.1682316,0.1899353,0.1573798,0.1879622,0.1718489,0.2139409,0.1938814,0.2336715
0.1370682,-0.1340809,0.1862480,0.1662586,0.1882911,0.1557356,0.1866469,0.1698758,0.2132832,0.1932237,0.2326850
0.1420186,-0.1305396,0.1842832,0.1652720,0.1873046,0.1544202,0.1846738,0.1685605,0.2116390,0.1922372,0.2320273
0.1461992,-0.1262357,0.1842289,0.1639567,0.1859892,0.1531048,0.1840161,0.1675739,0.2103236,0.1909218,0.2310407
0.1480858,-0.1211965,0.1812703,0.1629701,0.1843450,0.1521183,0.1820431,0.1656009,0.2090082,0.1902641,0.2300542
0.1488234,-0.1157758,0.1791049,0.1606682,0.1830296,0.1504741,0.1810565,0.1646143,0.2073640,0.1892776,0.2293965
0.1480358,-0.1110977,0.1777234,0.1586952,0.1807277,0.1488299,0.1790835,0.1626413,0.2060486,0.1886199,0.2284100
0.1478280,-0.1073693,0.1744340,0.1563933,0.1787546,0.1465280,0.1764527,0.1609971,0.2044044,0.1876334,0.2270946
0.1483791,-0.1028832,0.1726309,0.1547490,0.1764527,0.1452126,0.1751373,0.1590240,0.2024314,0.1853315,0.2261081
0.1504508,-0.0969002,0.1708068,0.1524471,0.1744797,0.1419241,0.1728354,0.1570509,0.2001294,0.1843450,0.2244639
0.1534758,-0.0903635,0.1678397,0.1504741,0.1731643,0.1409376,0.1711912,0.1550779,0.1988141,0.1833584,0.2238062
0.1593644,-0.0834545,0.1651603,0.1478433,0.1702047,0.1379780,0.1692182,0.1531048,0.1965122,0.1830296,0.2228197
0.1646802,-0.0767273,0.1632444,0.1458703,0.1682316,0.1356761,0.1665874,0.1504741,0.1948680,0.1820431,0.2211754
0.1698194,-0.0728091,0.1616548,0.1448837,0.1675739,0.1350184,0.1649432,0.1494875,0.1928949,0.1800700,0.2205177
0.1751565,-0.0705645,0.1622717,0.1445549,0.1665874,0.1333742,0.1642855,0.1478433,0.1912507,0.1797412,0.2192024
0.1785932,-0.0698321,0.1603026,0.1438972,0.1652720,0.1320588,0.1626413,0.1458703,0.1892776,0.1777681,0.2178870
0.1803101,-0.0690945,0.1587639,0.1422530,0.1642855,0.1317300,0.1616548,0.1445549,0.1886199,0.1774392,0.2169005
0.1803180,-0.0702330,0.1564969,0.1412665,0.1629701,0.1297569,0.1606682,0.1438972,0.1876334,0.1761239,0.2159139
0.1780382,-0.0724852,0.1554058,0.1396222,0.1609971,0.1284416,0.1590240,0.1425818,0.1856603,0.1741508,0.2142697
0.1757668,-0.0762416,0.1535373,0.1383069,0.1596817,0.1274550,0.1577086,0.1412665,0.1843450,0.1744797,0.2132832
0.1744518,-0.0803676,0.1527530,0.1363338,0.1586952,0.1258108,0.1563933,0.1396222,0.1836873,0.1728354,0.2126255
0.1746622,-0.0839339,0.1519296,0.1366626,0.1580375,0.1251531,0.1550779,0.1386357,0.1820431,0.1711912,0.2119678
0.1758171,-0.0854400,0.1511147,0.1353473,0.1570509,0.1241666,0.1544202,0.1386357,0.1810565,0.1705335,0.2103236
0.1777356,-0.0869428,0.1510233,0.1360050,0.1570509,0.1241666,0.1540914,0.1369915,0.1807277,0.1692182,0.2093371
0.1811783,-0.0878768,0.1523896,0.1363338,0.1573798,0.1244954,0.1540914,0.1363338,0.1794123,0.1685605,0.2083505
0.1853839,-0.0884417,0.1529898,0.1373203,0.1573798,0.1248243,0.1544202,0.1369915,0.1797412,0.1672451,0.2067063
0.1890146,-0.0886331,0.1532417,0.1379780,0.1586952,0.1251531,0.1547490,0.1369915,0.1800700,0.1679028,0.2073640
0.1903593,-0.0901303,0.1539174,0.1389646,0.1590240,0.1258108,0.1554067,0.1379780,0.1803988,0.1672451,0.2070352
0.1903721,-0.0925671,0.1538704,0.1383069,0.1596817,0.1261397,0.1557356,0.1386357,0.1807277,0.1669163,0.2063775
0.1898147,-0.0953846,0.1527122,0.1376492,0.1593529,0.1258108,0.1560644,0.1383069,0.1817142,0.1672451,0.2063775
0.1871547,-0.0981916,0.1527454,0.1366626,0.1583663,0.1258108,0.1554067,0.1376492,0.1807277,0.1659297,0.2057198
0.1833556,-0.1023110,0.1524166,0.1369915,0.1583663,0.1244954,0.1547490,0.1379780,0.1807277,0.1656009,0.2050621
0.1791756,-0.1064390,0.1506034,0.1363338,0.1580375,0.1251531,0.1544202,0.1383069,0.1807277,0.1652720,0.2047333
0.1759536,-0.1114897,0.1513604,0.1356761,0.1570509,0.1238378,0.1534337,0.1373203,0.1800700,0.1639567,0.2040756
0.1742565,-0.1157956,0.1517076,0.1356761,0.1563933,0.1241666,0.1534337,0.1369915,0.1800700,0.1636278,0.2037467
