0.0425938,0.5555213,0.0869057,0.0649748,0.0870073,0.0537941,0.0840477,0.0676055,0.1110129,0.0853631,0.1241666
0.0468174,0.5517607,0.0859475,0.0643171,0.0866784,0.0534652,0.0837188,0.0669478,0.1100263,0.0853631,0.1238378
0.0510411,0.5480000,0.0849892,0.0636594,0.0856919,0.0521499,0.0830612,0.0659613,0.1083821,0.0840477,0.1235089
0.0543072,0.5446182,0.0844437,0.0636594,0.0853631,0.0524787,0.0820746,0.0656324,0.1083821,0.0847054,0.1238378
0.0573799,0.5416139,0.0842858,0.0633305,0.0853631,0.0518210,0.0817458,0.0649748,0.1080533,0.0843765,0.1231801
0.0602582,0.5395356,0.0822812,0.0623440,0.0843765,0.0511633,0.0807592,0.0643171,0.1064090,0.0840477,0.1225224
0.0635184,0.5374589,0.0806383,0.0610286,0.0827323,0.0501768,0.0807592,0.0633305,0.1070667,0.0837188,0.1228512
0.0663951,0.5355727,0.0793857,0.0597133,0.0820746,0.0495191,0.0801016,0.0630017,0.1060802,0.0837188,0.1225224
0.0700338,0.5340623,0.0784896,0.0590556,0.0810881,0.0482037,0.0784573,0.0620152,0.1047648,0.0820746,0.1218647
0.0736682,0.5334845,0.0768632,0.0580690,0.0801016,0.0478749,0.0781285,0.0613575,0.1044360,0.0830612,0.1218647
0.0771125,0.5329002,0.0741203,0.0554383,0.0784573,0.0462307,0.0768131,0.0597133,0.1034495,0.0820746,0.1218647
0.0811240,0.5334395,0.0713803,0.0534652,0.0771420,0.0439288,0.0745112,0.0580690,0.1014764,0.0814169,0.1202205
0.0845637,0.5336095,0.0694004,0.0518210,0.0738535,0.0422846,0.0728670,0.0570825,0.1001610,0.0807592,0.1205493
0.0878048,0.5350965,0.0682004,0.0531364,0.0745112,0.0412980,0.0722093,0.0557671,0.0991745,0.0801016,0.1195628
0.0910469,0.5362156,0.0681159,0.0508345,0.0731958,0.0403115,0.0708939,0.0534652,0.0975303,0.0791150,0.1182474
0.0937122,0.5382636,0.0665713,0.0495191,0.0722093,0.0393250,0.0702363,0.0531364,0.0962149,0.0791150,0.1182474
0.0952314,0.5403113,0.0646900,0.0485326,0.0705651,0.0370231,0.0682632,0.0518210,0.0948995,0.0781285,0.1179186
0.0971302,0.5429184,0.0624328,0.0465595,0.0685920,0.0360365,0.0662901,0.0498480,0.0932553,0.0774708,0.1172609
0.0988280,0.5472197,0.0613371,0.0449153,0.0672767,0.0350500,0.0653036,0.0488614,0.0925976,0.0771420,0.1166032
0.1007241,0.5502062,0.0598356,0.0432711,0.0659613,0.0330769,0.0643171,0.0475461,0.0902957,0.0761554,0.1152878
0.1030033,0.5530047,0.0583180,0.0419557,0.0643171,0.0317616,0.0620152,0.0455730,0.0886515,0.0745112,0.1136436
0.1047162,0.5544920,0.0567938,0.0406403,0.0626729,0.0307750,0.0613575,0.0445865,0.0879938,0.0741824,0.1133148
0.1075696,0.5571021,0.0552539,0.0409692,0.0630017,0.0294597,0.0597133,0.0435999,0.0863496,0.0728670,0.1119994
0.1104207,0.5599087,0.0552144,0.0393250,0.0610286,0.0288020,0.0590556,0.0419557,0.0840477,0.0712228,0.1106840
0.1128959,0.5615891,0.0547915,0.0389961,0.0603709,0.0278154,0.0577402,0.0416269,0.0840477,0.0705651,0.1093686
0.1149936,0.5623353,0.0547372,0.0386673,0.0603709,0.0274866,0.0574114,0.0406403,0.0830612,0.0702363,0.1093686
0.1172843,0.5627062,0.0546695,0.0386673,0.0597133,0.0268289,0.0567537,0.0396538,0.0817458,0.0676055,0.1077244
0.1195737,0.5634474,0.0538605,0.0386673,0.0600421,0.0265001,0.0567537,0.0393250,0.0820746,0.0676055,0.1070667
0.1214827,0.5636362,0.0545501,0.0380096,0.0597133,0.0261712,0.0564248,0.0396538,0.0810881,0.0666190,0.1057514
0.1220601,0.5630637,0.0530236,0.0376807,0.0590556,0.0258424,0.0554383,0.0383384,0.0804304,0.0653036,0.1041071
0.1230207,0.5623030,0.0514810,0.0360365,0.0583979,0.0251847,0.0551095,0.0380096,0.0804304,0.0649748,0.1041071
0.1243676,0.5606092,0.0506563,0.0353788,0.0570825,0.0241982,0.0547806,0.0383384,0.0797727,0.0633305,0.1024629
0.1249523,0.5583612,0.0509684,0.0353788,0.0564248,0.0241982,0.0537941,0.0370231,0.0784573,0.0616863,0.1014764
0.1249684,0.5551793,0.0516553,0.0360365,0.0570825,0.0235405,0.0534652,0.0363654,0.0787862,0.0610286,0.1001610
0.1253663,0.5521796,0.0515849,0.0363654,0.0577402,0.0245270,0.0534652,0.0370231,0.0781285,0.0597133,0.0991745
0.1255722,0.5491871,0.0526435,0.0363654,0.0580690,0.0245270,0.0541229,0.0363654,0.0781285,0.0587267,0.0978591
0.1253923,0.5471233,0.0522357,0.0366942,0.0574114,0.0241982,0.0544518,0.0366942,0.0774708,0.0580690,0.0972014
0.1257866,0.5448711,0.0518056,0.0366942,0.0580690,0.0238693,0.0541229,0.0366942,0.0781285,0.0567537,0.0958861
0.1261789,0.5429937,0.0513827,0.0366942,0.0577402,0.0245270,0.0544518,0.0366942,0.0777997,0.0564248,0.0952284
0.1260006,0.5405573,0.0513419,0.0366942,0.0577402,0.0248558,0.0544518,0.0370231,0.0784573,0.0560960,0.0955572
0.1254429,0.5373810,0.0527961,0.0373519,0.0577402,0.0238693,0.0541229,0.0366942,0.0787862,0.0554383,0.0942418
0.1237415,0.5338272,0.0535320,0.0330769,0.0557671,0.0228828,0.0534652,0.0366942,0.0784573,0.0541229,0.0935841
0.1227997,0.5310264,0.0550059,0.0373519,0.0570825,0.0238693,0.0541229,0.0363654,0.0787862,0.0544518,0.0935841
0.1218585,0.5282211,0.0557313,0.0386673,0.0587267,0.0251847,0.0551095,0.0370231,0.0791150,0.0544518,0.0932553
0.1211104,0.5252210,0.0553242,0.0396538,0.0603709,0.0265001,0.0554383,0.0376807,0.0794439,0.0537941,0.0929265
0.1197921,0.5214791,0.0560441,0.0396538,0.0610286,0.0271578,0.0574114,0.0386673,0.0804304,0.0541229,0.0929265
0.1190449,0.5181111,0.0567524,0.0409692,0.0620152,0.0278154,0.0574114,0.0393250,0.0814169,0.0537941,0.0925976
0.1188654,0.5156839,0.0582085,0.0419557,0.0626729,0.0288020,0.0583979,0.0403115,0.0824035,0.0534652,0.0929265
0.1181100,0.5138177,0.0593200,0.0435999,0.0639882,0.0301173,0.0597133,0.0416269,0.0830612,0.0544518,0.0925976
0.1169647,0.5136323,0.0593539,0.0449153,0.0653036,0.0311039,0.0603709,0.0429422,0.0840477,0.0551095,0.0929265
0.1150557,0.5132630,0.0597833,0.0449153,0.0659613,0.0320904,0.0610286,0.0439288,0.0853631,0.0544518,0.0932553
0.1125694,0.5134662,0.0617393,0.0455730,0.0666190,0.0334058,0.0630017,0.0449153,0.0863496,0.0554383,0.0939130
0.1093108,0.5153508,0.0626301,0.0462307,0.0669478,0.0334058,0.0630017,0.0452441,0.0873361,0.0551095,0.0939130
0.1054726,0.5181851,0.0654289,0.0468884,0.0679344,0.0343923,0.0639882,0.0465595,0.0873361,0.0554383,0.0942418
0.1020089,0.5228770,0.0656318,0.0475461,0.0692497,0.0353788,0.0646459,0.0468884,0.0893092,0.0557671,0.0948995
0.0989237,0.5281352,0.0665815,0.0482037,0.0692497,0.0363654,0.0659613,0.0478749,0.0896380,0.0564248,0.0958861
0.0954557,0.5335792,0.0671731,0.0485326,0.0699074,0.0360365,0.0659613,0.0482037,0.0902957,0.0560960,0.0948995
0.0919828,0.5397799,0.0689018,0.0495191,0.0705651,0.0370231,0.0666190,0.0488614,0.0912822,0.0574114,0.0965437
0.0888936,0.5457879,0.0698660,0.0498480,0.0712228,0.0373519,0.0666190,0.0495191,0.0912822,0.0570825,0.0965437
0.0856154,0.5516018,0.0697101,0.0511633,0.0715516,0.0383384,0.0679344,0.0505056,0.0922688,0.0577402,0.0968726
0.0829146,0.5564822,0.0702659,0.0514922,0.0722093,0.0389961,0.0689209,0.0511633,0.0929265,0.0587267,0.0968726
0.0794519,0.5609867,0.0704652,0.0514922,0.0725382,0.0396538,0.0689209,0.0518210,0.0935841,0.0587267,0.0975303
0.0754212,0.5643721,0.0714099,0.0518210,0.0735247,0.0389961,0.0695786,0.0518210,0.0942418,0.0590556,0.0985168
0.0713985,0.5660775,0.0734448,0.0531364,0.0741824,0.0409692,0.0702363,0.0528075,0.0948995,0.0603709,0.0988456
0.0670022,0.5662794,0.0747148,0.0541229,0.0751689,0.0416269,0.0708939,0.0534652,0.0952284,0.0600421,0.0988456
0.0635635,0.5659220,0.0766912,0.0551095,0.0761554,0.0429422,0.0725382,0.0537941,0.0955572,0.0610286,0.0991745
0.0601274,0.5650045,0.0790309,0.0574114,0.0787862,0.0445865,0.0735247,0.0551095,0.0975303,0.0610286,0.0998322
0.0570718,0.5642784,0.0821102,0.0600421,0.0804304,0.0459018,0.0745112,0.0567537,0.0985168,0.0613575,0.1008187
0.0536399,0.5624283,0.0851803,0.0626729,0.0824035,0.0482037,0.0771420,0.0583979,0.1001610,0.0630017,0.1021341
0.0505939,0.5601912,0.0863595,0.0626729,0.0837188,0.0501768,0.0787862,0.0606998,0.1021341,0.0646459,0.1027918
0.0469772,0.5572145,0.0890399,0.0653036,0.0853631,0.0521499,0.0804304,0.0626729,0.1041071,0.0659613,0.1044360
0.0435467,0.5555358,0.0894940,0.0666190,0.0866784,0.0534652,0.0824035,0.0643171,0.1057514,0.0666190,0.1054225
0.0391564,0.5546130,0.0907423,0.0672767,0.0883227,0.0544518,0.0837188,0.0653036,0.1073956,0.0669478,0.1054225
0.0349580,0.5536831,0.0908617,0.0682632,0.0889803,0.0557671,0.0847054,0.0669478,0.1083821,0.0682632,0.1064090
0.0296133,0.5525745,0.0921376,0.0689209,0.0899669,0.0557671,0.0856919,0.0672767,0.1093686,0.0689209,0.1073956
0.0246514,0.5514608,0.0926526,0.0689209,0.0906246,0.0567537,0.0866784,0.0692497,0.1113417,0.0705651,0.1087109
0.0206467,0.5499704,0.0931291,0.0692497,0.0909534,0.0570825,0.0873361,0.0692497,0.1113417,0.0712228,0.1096975
0.0166424,0.5484778,0.0932313,0.0692497,0.0906246,0.0577402,0.0870073,0.0692497,0.1116705,0.0708939,0.1100263
0.0132139,0.5464242,0.0936782,0.0679344,0.0902957,0.0574114,0.0870073,0.0695786,0.1123282,0.0708939,0.1106840
0.0101662,0.5445596,0.0944905,0.0695786,0.0906246,0.0577402,0.0870073,0.0699074,0.1119994,0.0722093,0.1106840
0.0073138,0.5417622,0.0960268,0.0712228,0.0916111,0.0577402,0.0873361,0.0702363,0.1119994,0.0725382,0.1110129
0.0054173,0.5389585,0.0967835,0.0722093,0.0935841,0.0597133,0.0889803,0.0712228,0.1136436,0.0741824,0.1126571
0.0031358,0.5365372,0.0986826,0.0731958,0.0942418,0.0600421,0.0896380,0.0718805,0.1139724,0.0738535,0.1129859
0.0004725,0.5341143,0.1002199,0.0751689,0.0955572,0.0610286,0.0906246,0.0728670,0.1143013,0.0741824,0.1139724
-0.0031471,0.5318804,0.1017921,0.0764843,0.0972014,0.0633305,0.0922688,0.0741824,0.1159455,0.0751689,0.1143013
-0.0065831,0.5309630,0.1041318,0.0777997,0.0988456,0.0646459,0.0935841,0.0758266,0.1172609,0.0758266,0.1149590
-0.0102142,0.5309761,0.1053732,0.0794439,0.0998322,0.0649748,0.0948995,0.0768131,0.1179186,0.0758266,0.1136436
-0.0136595,0.5321090,0.1058816,0.0801016,0.1004899,0.0672767,0.0958861,0.0781285,0.1198916,0.0768131,0.1149590
-0.0163416,0.5334280,0.1063686,0.0804304,0.1011475,0.0676055,0.0962149,0.0791150,0.1202205,0.0777997,0.1162744
-0.0184577,0.5360604,0.1072365,0.0804304,0.1008187,0.0676055,0.0975303,0.0801016,0.1208782,0.0777997,0.1162744
-0.0199990,0.5383192,0.1084525,0.0820746,0.1024629,0.0689209,0.0981880,0.0804304,0.1218647,0.0781285,0.1169320
-0.0207836,0.5418934,0.1104174,0.0827323,0.1034495,0.0692497,0.0991745,0.0810881,0.1225224,0.0787862,0.1179186
-0.0223384,0.5467741,0.1113098,0.0843765,0.1047648,0.0705651,0.0995033,0.0817458,0.1231801,0.0784573,0.1175897
-0.0242785,0.5522201,0.1125999,0.0847054,0.1057514,0.0715516,0.1011475,0.0827323,0.1244954,0.0797727,0.1179186
-0.0254525,0.5576509,0.1116196,0.0847054,0.1060802,0.0722093,0.1014764,0.0837188,0.1248243,0.0797727,0.1189051
-0.0273986,0.5644021,0.1118123,0.0850342,0.1064090,0.0722093,0.1018052,0.0843765,0.1254820,0.0807592,0.1192339
-0.0293447,0.5711532,0.1120050,0.0843765,0.1057514,0.0722093,0.1024629,0.0847054,0.1261397,0.0807592,0.1198916
-0.0318640,0.5777248,0.1133355,0.0850342,0.1064090,0.0725382,0.1021341,0.0843765,0.1264685,0.0817458,0.1202205
-0.0339939,0.5833424,0.1120159,0.0843765,0.1060802,0.0725382,0.1014764,0.0843765,0.1258108,0.0804304,0.1202205
-0.0359341,0.5891495,0.1110678,0.0833900,0.1054225,0.0718805,0.1021341,0.0850342,0.1267973,0.0817458,0.1202205
-0.0376740,0.5930864,0.1108258,0.0830612,0.1044360,0.0715516,0.1011475,0.0843765,0.1264685,0.0824035,0.1212070
-0.0380758,0.5966553,0.1120297,0.0840477,0.1050937,0.0715516,0.1014764,0.0837188,0.1258108,0.0824035,0.1208782
-0.0371386,0.5998494,0.1135568,0.0843765,0.1057514,0.0718805,0.1018052,0.0847054,0.1267973,0.0833900,0.1225224
-0.0360048,0.6021013,0.1143112,0.0850342,0.1064090,0.0725382,0.1024629,0.0847054,0.1267973,0.0840477,0.1228512
-0.0342866,0.6024686,0.1135138,0.0850342,0.1060802,0.0728670,0.1021341,0.0847054,0.1261397,0.0840477,0.1228512
-0.0337101,0.6017225,0.1142290,0.0853631,0.1073956,0.0735247,0.1034495,0.0856919,0.1274550,0.0853631,0.1241666
-0.0331248,0.5992894,0.1149117,0.0860207,0.1070667,0.0731958,0.1034495,0.0860207,0.1274550,0.0856919,0.1244954
-0.0334904,0.5962864,0.1141178,0.0866784,0.1073956,0.0741824,0.1031206,0.0856919,0.1281127,0.0860207,0.1241666
-0.0338548,0.5930936,0.1129462,0.0853631,0.1070667,0.0735247,0.1034495,0.0860207,0.1284416,0.0870073,0.1254820
-0.0340311,0.5902824,0.1128982,0.0850342,0.1070667,0.0738535,0.1034495,0.0863496,0.1281127,0.0870073,0.1264685
-0.0351623,0.5872899,0.1136262,0.0850342,0.1064090,0.0725382,0.1027918,0.0863496,0.1281127,0.0863496,0.1261397
-0.0359084,0.5839150,0.1132119,0.0847054,0.1067379,0.0731958,0.1031206,0.0853631,0.1281127,0.0879938,0.1264685
-0.0360880,0.5818488,0.1124299,0.0847054,0.1060802,0.0728670,0.1027918,0.0860207,0.1281127,0.0879938,0.1271262
-0.0351251,0.5805305,0.1116249,0.0843765,0.1050937,0.0725382,0.1024629,0.0850342,0.1274550,0.0883227,0.1271262
-0.0326394,0.5803319,0.1104174,0.0833900,0.1050937,0.0715516,0.1014764,0.0850342,0.1274550,0.0886515,0.1274550
-0.0293934,0.5810622,0.1080803,0.0817458,0.1037783,0.0705651,0.1004899,0.0843765,0.1264685,0.0889803,0.1281127
-0.0255752,0.5817985,0.1068471,0.0807592,0.1027918,0.0695786,0.1004899,0.0833900,0.1258108,0.0889803,0.1277839
-0.0221371,0.5819801,0.1067383,0.0797727,0.1021341,0.0695786,0.0991745,0.0830612,0.1261397,0.0899669,0.1281127
-0.0192666,0.5810402,0.1070007,0.0794439,0.1014764,0.0682632,0.0981880,0.0824035,0.1244954,0.0896380,0.1294281
-0.0163893,0.5789688,0.1061187,0.0797727,0.1014764,0.0679344,0.0981880,0.0814169,0.1238378,0.0896380,0.1290992
-0.0140801,0.5761418,0.1041184,0.0794439,0.1008187,0.0679344,0.0975303,0.0807592,0.1238378,0.0899669,0.1290992
-0.0123425,0.5727626,0.1036228,0.0777997,0.0995033,0.0666190,0.0975303,0.0801016,0.1228512,0.0902957,0.1287704
-0.0107946,0.5691940,0.1027556,0.0771420,0.0988456,0.0656324,0.0958861,0.0791150,0.1218647,0.0896380,0.1294281
-0.0090524,0.5650604,0.1014972,0.0758266,0.0975303,0.0649748,0.0955572,0.0787862,0.1218647,0.0899669,0.1290992
-0.0067384,0.5611156,0.1005978,0.0758266,0.0975303,0.0643171,0.0945707,0.0777997,0.1202205,0.0906246,0.1297569
-0.0032822,0.5579209,0.1000496,0.0751689,0.0968726,0.0639882,0.0939130,0.0771420,0.1202205,0.0899669,0.1284416
0.0009243,0.5575296,0.0984080,0.0761554,0.0975303,0.0643171,0.0942418,0.0768131,0.1198916,0.0902957,0.1290992
0.0055071,0.5582622,0.0967756,0.0731958,0.0958861,0.0630017,0.0935841,0.0771420,0.1195628,0.0896380,0.1290992
0.0102730,0.5604941,0.0951659,0.0722093,0.0942418,0.0620152,0.0919399,0.0758266,0.1189051,0.0902957,0.1290992
0.0142718,0.5629285,0.0958302,0.0718805,0.0932553,0.0613575,0.0916111,0.0741824,0.1185763,0.0906246,0.1294281
0.0180722,0.5668582,0.0957812,0.0712228,0.0925976,0.0600421,0.0906246,0.0735247,0.1172609,0.0906246,0.1297569
0.0209151,0.5713472,0.0950258,0.0702363,0.0925976,0.0603709,0.0896380,0.0728670,0.1159455,0.0896380,0.1294281
0.0233676,0.5775193,0.0935671,0.0705651,0.0925976,0.0590556,0.0889803,0.0725382,0.1156167,0.0902957,0.1294281
0.0250500,0.5848173,0.0921550,0.0692497,0.0909534,0.0580690,0.0886515,0.0712228,0.1149590,0.0896380,0.1297569
0.0271144,0.5922952,0.0896114,0.0672767,0.0889803,0.0570825,0.0866784,0.0708939,0.1136436,0.0893092,0.1287704
0.0291848,0.5986485,0.0870461,0.0649748,0.0876650,0.0557671,0.0856919,0.0692497,0.1126571,0.0893092,0.1281127
0.0316406,0.6044364,0.0840832,0.0620152,0.0853631,0.0528075,0.0837188,0.0679344,0.1110129,0.0886515,0.1277839
0.0344884,0.6083493,0.0810717,0.0597133,0.0827323,0.0508345,0.0817458,0.0653036,0.1090398,0.0883227,0.1271262
0.0384865,0.6116911,0.0768891,0.0570825,0.0801016,0.0478749,0.0794439,0.0636594,0.1070667,0.0866784,0.1267973
0.0426743,0.6150416,0.0741972,0.0544518,0.0771420,0.0455730,0.0761554,0.0610286,0.1047648,0.0863496,0.1258108
0.0474393,0.6176415,0.0714721,0.0518210,0.0748401,0.0422846,0.0735247,0.0583979,0.1014764,0.0843765,0.1244954
0.0520145,0.6196908,0.0706135,0.0505056,0.0728670,0.0409692,0.0712228,0.0554383,0.0998322,0.0837188,0.1228512
0.0562102,0.6213613,0.0690117,0.0488614,0.0715516,0.0393250,0.0692497,0.0534652,0.0968726,0.0820746,0.1221935
0.0600313,0.6217158,0.0666486,0.0465595,0.0695786,0.0366942,0.0679344,0.0518210,0.0952284,0.0814169,0.1208782
0.0630873,0.6220786,0.0654332,0.0462307,0.0682632,0.0350500,0.0666190,0.0495191,0.0932553,0.0797727,0.1195628
0.0653783,0.6226277,0.0638722,0.0442576,0.0669478,0.0334058,0.0646459,0.0478749,0.0906246,0.0784573,0.1179186
0.0676674,0.6233712,0.0634375,0.0435999,0.0653036,0.0324192,0.0630017,0.0455730,0.0896380,0.0774708,0.1169320
0.0699542,0.6248530,0.0611461,0.0426134,0.0646459,0.0320904,0.0626729,0.0455730,0.0889803,0.0764843,0.1152878
0.0718641,0.6252154,0.0595939,0.0412980,0.0630017,0.0304462,0.0606998,0.0442576,0.0866784,0.0754978,0.1146301
0.0749204,0.6253953,0.0591234,0.0409692,0.0623440,0.0294597,0.0600421,0.0429422,0.0850342,0.0728670,0.1129859
0.0779819,0.6248162,0.0571414,0.0393250,0.0613575,0.0288020,0.0587267,0.0419557,0.0843765,0.0718805,0.1113417
0.0823828,0.6236794,0.0562276,0.0383384,0.0600421,0.0271578,0.0574114,0.0406403,0.0830612,0.0702363,0.1096975
0.0862027,0.6240431,0.0553614,0.0370231,0.0587267,0.0261712,0.0570825,0.0399826,0.0824035,0.0689209,0.1087109
0.0896398,0.6245926,0.0541371,0.0373519,0.0583979,0.0258424,0.0560960,0.0386673,0.0810881,0.0679344,0.1070667
0.0926993,0.6240273,0.0544005,0.0363654,0.0580690,0.0245270,0.0551095,0.0380096,0.0801016,0.0662901,0.1060802
0.0948128,0.6217744,0.0542884,0.0363654,0.0580690,0.0245270,0.0547806,0.0373519,0.0797727,0.0649748,0.1037783
0.0965481,0.6185918,0.0552933,0.0370231,0.0583979,0.0251847,0.0544518,0.0376807,0.0794439,0.0643171,0.1037783
0.0982903,0.6144583,0.0540348,0.0373519,0.0580690,0.0248558,0.0544518,0.0373519,0.0787862,0.0630017,0.1024629
0.0998454,0.6095753,0.0527681,0.0357077,0.0577402,0.0245270,0.0537941,0.0370231,0.0781285,0.0620152,0.1014764
0.1019806,0.6033792,0.0514574,0.0343923,0.0567537,0.0232116,0.0537941,0.0366942,0.0781285,0.0616863,0.1008187
0.1035429,0.5970013,0.0509102,0.0347212,0.0557671,0.0232116,0.0534652,0.0360365,0.0777997,0.0603709,0.0995033
0.1054894,0.5902478,0.0503432,0.0343923,0.0557671,0.0228828,0.0524787,0.0357077,0.0774708,0.0597133,0.0988456
0.1076209,0.5844382,0.0509108,0.0343923,0.0554383,0.0228828,0.0521499,0.0353788,0.0777997,0.0590556,0.0978591
0.1095614,0.5788093,0.0503656,0.0347212,0.0557671,0.0228828,0.0524787,0.0350500,0.0777997,0.0587267,0.0975303
0.1114924,0.5748721,0.0506014,0.0343923,0.0560960,0.0228828,0.0518210,0.0353788,0.0768131,0.0570825,0.0965437
0.1124618,0.5722440,0.0501453,0.0337346,0.0557671,0.0225539,0.0524787,0.0350500,0.0774708,0.0574114,0.0962149
0.1128466,0.5718638,0.0493771,0.0334058,0.0551095,0.0222251,0.0518210,0.0350500,0.0774708,0.0570825,0.0965437
0.1128393,0.5733588,0.0486576,0.0330769,0.0547806,0.0215674,0.0514922,0.0343923,0.0761554,0.0551095,0.0945707
0.1118696,0.5761697,0.0483689,0.0330769,0.0547806,0.0212386,0.0514922,0.0343923,0.0768131,0.0560960,0.0945707
0.1107015,0.5804759,0.0473669,0.0324192,0.0531364,0.0202520,0.0511633,0.0334058,0.0761554,0.0547806,0.0942418
0.1093388,0.5855299,0.0460114,0.0317616,0.0534652,0.0195943,0.0501768,0.0334058,0.0754978,0.0537941,0.0932553
0.1091168,0.5915237,0.0453849,0.0304462,0.0518210,0.0195943,0.0498480,0.0324192,0.0751689,0.0537941,0.0922688
0.1092819,0.5965797,0.0447279,0.0297885,0.0514922,0.0186078,0.0495191,0.0317616,0.0745112,0.0531364,0.0919399
0.1100313,0.5993900,0.0447572,0.0294597,0.0514922,0.0179501,0.0482037,0.0314327,0.0738535,0.0524787,0.0916111
0.1102069,0.6020254,0.0466727,0.0304462,0.0521499,0.0182790,0.0482037,0.0311039,0.0741824,0.0521499,0.0916111
0.1096223,0.6040928,0.0474797,0.0317616,0.0521499,0.0186078,0.0485326,0.0314327,0.0735247,0.0524787,0.0912822
0.1096157,0.6050415,0.0493689,0.0327481,0.0534652,0.0195943,0.0488614,0.0320904,0.0738535,0.0521499,0.0906246
0.1088432,0.6063641,0.0509161,0.0327481,0.0544518,0.0205809,0.0511633,0.0330769,0.0745112,0.0524787,0.0909534
0.1069300,0.6067469,0.0517342,0.0340635,0.0554383,0.0222251,0.0511633,0.0330769,0.0758266,0.0524787,0.0909534
0.1038701,0.6073145,0.0518451,0.0347212,0.0557671,0.0228828,0.0514922,0.0340635,0.0758266,0.0521499,0.0912822
0.1017645,0.6082484,0.0508092,0.0340635,0.0560960,0.0218963,0.0521499,0.0347212,0.0768131,0.0524787,0.0916111
0.0994656,0.6095598,0.0501611,0.0337346,0.0557671,0.0218963,0.0518210,0.0347212,0.0768131,0.0518210,0.0912822
0.0969756,0.6106910,0.0506382,0.0337346,0.0551095,0.0222251,0.0514922,0.0347212,0.0764843,0.0511633,0.0902957
0.0948569,0.6137029,0.0522617,0.0366942,0.0567537,0.0232116,0.0528075,0.0350500,0.0771420,0.0518210,0.0909534
0.0938809,0.6174603,0.0534880,0.0360365,0.0574114,0.0238693,0.0531364,0.0360365,0.0781285,0.0514922,0.0906246
0.0940558,0.6202808,0.0550329,0.0366942,0.0577402,0.0245270,0.0534652,0.0363654,0.0777997,0.0514922,0.0906246
0.0932774,0.6227280,0.0566018,0.0380096,0.0590556,0.0255135,0.0551095,0.0373519,0.0794439,0.0524787,0.0909534
0.0923149,0.6238635,0.0581516,0.0386673,0.0600421,0.0261712,0.0554383,0.0376807,0.0801016,0.0524787,0.0906246
0.0907884,0.6234913,0.0581944,0.0399826,0.0613575,0.0271578,0.0574114,0.0386673,0.0804304,0.0524787,0.0909534
0.0883122,0.6216372,0.0608590,0.0406403,0.0630017,0.0288020,0.0587267,0.0399826,0.0820746,0.0537941,0.0919399
0.0852668,0.6192150,0.0624088,0.0429422,0.0630017,0.0301173,0.0593844,0.0412980,0.0837188,0.0544518,0.0922688
0.0814644,0.6154797,0.0635841,0.0442576,0.0646459,0.0311039,0.0603709,0.0422846,0.0837188,0.0537941,0.0925976
0.0786192,0.6113678,0.0647209,0.0449153,0.0659613,0.0320904,0.0616863,0.0435999,0.0856919,0.0547806,0.0939130
0.0757777,0.6065085,0.0662175,0.0462307,0.0676055,0.0324192,0.0623440,0.0445865,0.0870073,0.0554383,0.0939130
0.0723650,0.6012753,0.0677256,0.0472172,0.0682632,0.0347212,0.0636594,0.0462307,0.0873361,0.0554383,0.0942418
0.0689575,0.5951025,0.0688413,0.0482037,0.0692497,0.0357077,0.0653036,0.0472172,0.0893092,0.0564248,0.0952284
0.0659269,0.5896881,0.0714560,0.0505056,0.0712228,0.0370231,0.0666190,0.0485326,0.0902957,0.0574114,0.0958861
0.0642307,0.5848338,0.0740377,0.0521499,0.0725382,0.0383384,0.0679344,0.0498480,0.0912822,0.0577402,0.0962149
0.0623405,0.5809031,0.0743985,0.0528075,0.0738535,0.0396538,0.0695786,0.0511633,0.0929265,0.0580690,0.0962149
0.0598784,0.5767837,0.0744001,0.0537941,0.0748401,0.0406403,0.0702363,0.0521499,0.0942418,0.0590556,0.0968726
0.0566502,0.5726794,0.0766721,0.0557671,0.0754978,0.0419557,0.0715516,0.0537941,0.0952284,0.0587267,0.0978591
0.0530375,0.5689529,0.0793380,0.0567537,0.0781285,0.0439288,0.0725382,0.0551095,0.0965437,0.0593844,0.0981880
0.0494222,0.5657865,0.0816406,0.0626729,0.0817458,0.0468884,0.0751689,0.0570825,0.0985168,0.0600421,0.0991745
0.0448483,0.5631863,0.0843595,0.0620152,0.0833900,0.0485326,0.0777997,0.0597133,0.1004899,0.0606998,0.0995033
0.0410357,0.5613277,0.0859452,0.0630017,0.0837188,0.0501768,0.0794439,0.0610286,0.1021341,0.0620152,0.1008187
0.0374066,0.5609660,0.0871793,0.0636594,0.0847054,0.0508345,0.0801016,0.0623440,0.1034495,0.0630017,0.1011475
0.0349212,0.5613428,0.0868935,0.0639882,0.0850342,0.0514922,0.0804304,0.0633305,0.1044360,0.0626729,0.1014764
0.0316630,0.5630446,0.0885292,0.0646459,0.0860207,0.0521499,0.0814169,0.0639882,0.1050937,0.0633305,0.1014764
0.0291697,0.5647404,0.0893914,0.0656324,0.0866784,0.0531364,0.0824035,0.0649748,0.1064090,0.0639882,0.1027918
0.0266715,0.5673735,0.0902717,0.0669478,0.0876650,0.0537941,0.0830612,0.0646459,0.1064090,0.0643171,0.1024629
0.0241647,0.5713301,0.0930485,0.0685920,0.0889803,0.0551095,0.0840477,0.0662901,0.1077244,0.0639882,0.1031206
