0.0767507,0.5653278,0.0747523,0.0554383,0.0771420,0.0435999,0.0738535,0.0564248,0.0995033,0.0784573,0.1172609
0.0780875,0.5655106,0.0743380,0.0554383,0.0771420,0.0432711,0.0738535,0.0567537,0.0991745,0.0777997,0.1172609
0.0790411,0.5658815,0.0739397,0.0544518,0.0761554,0.0432711,0.0731958,0.0567537,0.0981880,0.0777997,0.1169320
0.0798021,0.5666254,0.0731808,0.0544518,0.0754978,0.0426134,0.0722093,0.0560960,0.0978591,0.0771420,0.1166032
0.0803713,0.5673741,0.0731765,0.0534652,0.0751689,0.0426134,0.0722093,0.0557671,0.0978591,0.0774708,0.1162744
0.0815170,0.5677378,0.0716493,0.0524787,0.0748401,0.0409692,0.0718805,0.0547806,0.0965437,0.0754978,0.1152878
0.0813276,0.5675461,0.0709035,0.0528075,0.0741824,0.0412980,0.0708939,0.0541229,0.0962149,0.0754978,0.1143013
0.0805604,0.5679292,0.0720584,0.0528075,0.0741824,0.0403115,0.0708939,0.0537941,0.0962149,0.0751689,0.1139724
0.0803660,0.5683136,0.0735688,0.0534652,0.0741824,0.0409692,0.0705651,0.0537941,0.0958861,0.0745112,0.1136436
0.0797893,0.5690621,0.0732278,0.0534652,0.0748401,0.0416269,0.0715516,0.0534652,0.0952284,0.0731958,0.1129859
0.0792128,0.5698082,0.0725126,0.0534652,0.0751689,0.0409692,0.0708939,0.0537941,0.0962149,0.0735247,0.1126571
0.0790171,0.5707435,0.0721627,0.0531364,0.0745112,0.0409692,0.0702363,0.0534652,0.0955572,0.0722093,0.1116705
0.0782457,0.5720592,0.0725872,0.0524787,0.0738535,0.0416269,0.0702363,0.0534652,0.0952284,0.0718805,0.1113417
0.0782394,0.5731861,0.0729831,0.0531364,0.0745112,0.0409692,0.0705651,0.0537941,0.0955572,0.0722093,0.1110129
0.0776587,0.5745038,0.0737756,0.0531364,0.0748401,0.0412980,0.0705651,0.0531364,0.0945707,0.0708939,0.1096975
0.0774624,0.5756242,0.0730551,0.0524787,0.0741824,0.0409692,0.0708939,0.0531364,0.0952284,0.0702363,0.1103552
0.0765067,0.5758086,0.0723416,0.0531364,0.0741824,0.0403115,0.0712228,0.0534652,0.0955572,0.0702363,0.1096975
0.0763137,0.5761839,0.0723550,0.0524787,0.0738535,0.0399826,0.0708939,0.0531364,0.0948995,0.0685920,0.1083821
0.0751641,0.5767505,0.0727776,0.0521499,0.0731958,0.0393250,0.0695786,0.0524787,0.0942418,0.0685920,0.1073956
0.0734413,0.5771375,0.0743380,0.0534652,0.0741824,0.0406403,0.0695786,0.0524787,0.0948995,0.0685920,0.1073956
0.0713406,0.5767731,0.0755221,0.0544518,0.0751689,0.0409692,0.0705651,0.0528075,0.0945707,0.0676055,0.1070667
0.0694340,0.5758461,0.0766892,0.0551095,0.0758266,0.0426134,0.0715516,0.0537941,0.0952284,0.0666190,0.1060802
0.0677177,0.5752845,0.0763604,0.0557671,0.0771420,0.0429422,0.0725382,0.0547806,0.0958861,0.0676055,0.1067379
0.0661886,0.5751112,0.0782778,0.0564248,0.0771420,0.0439288,0.0731958,0.0557671,0.0958861,0.0666190,0.1050937
0.0650475,0.5739931,0.0790421,0.0577402,0.0787862,0.0449153,0.0745112,0.0564248,0.0975303,0.0662901,0.1054225
0.0633319,0.5732463,0.0790838,0.0580690,0.0791150,0.0452441,0.0741824,0.0574114,0.0995033,0.0669478,0.1060802
0.0618074,0.5724992,0.0791193,0.0580690,0.0791150,0.0449153,0.0751689,0.0580690,0.0991745,0.0669478,0.1060802
0.0600912,0.5717570,0.0799096,0.0587267,0.0797727,0.0462307,0.0758266,0.0587267,0.0998322,0.0672767,0.1057514
0.0576084,0.5713933,0.0811062,0.0587267,0.0804304,0.0468884,0.0758266,0.0590556,0.1011475,0.0679344,0.1064090
0.0555094,0.5708369,0.0815383,0.0600421,0.0807592,0.0475461,0.0764843,0.0593844,0.1008187,0.0676055,0.1067379
0.0534163,0.5691558,0.0819487,0.0606998,0.0814169,0.0475461,0.0777997,0.0603709,0.1011475,0.0685920,0.1067379
0.0505574,0.5676681,0.0831362,0.0610286,0.0824035,0.0482037,0.0784573,0.0606998,0.1024629,0.0682632,0.1070667
0.0478875,0.5665550,0.0843246,0.0620152,0.0827323,0.0488614,0.0784573,0.0610286,0.1027918,0.0682632,0.1070667
0.0450233,0.5660068,0.0859044,0.0630017,0.0840477,0.0501768,0.0797727,0.0613575,0.1034495,0.0682632,0.1067379
0.0431150,0.5652718,0.0878235,0.0653036,0.0850342,0.0511633,0.0801016,0.0626729,0.1047648,0.0689209,0.1077244
0.0410147,0.5645441,0.0908716,0.0666190,0.0866784,0.0531364,0.0824035,0.0639882,0.1047648,0.0685920,0.1073956
0.0379627,0.5636122,0.0909534,0.0676055,0.0876650,0.0547806,0.0833900,0.0653036,0.1064090,0.0702363,0.1083821
0.0356759,0.5623109,0.0921258,0.0685920,0.0886515,0.0551095,0.0847054,0.0666190,0.1087109,0.0708939,0.1100263
0.0331938,0.5619426,0.0925740,0.0692497,0.0899669,0.0557671,0.0856919,0.0679344,0.1087109,0.0708939,0.1096975
0.0303279,0.5617670,0.0937868,0.0695786,0.0909534,0.0570825,0.0866784,0.0682632,0.1100263,0.0718805,0.1100263
0.0286057,0.5621495,0.0945987,0.0705651,0.0909534,0.0583979,0.0873361,0.0699074,0.1116705,0.0728670,0.1116705
0.0257376,0.5625316,0.0950738,0.0712228,0.0912822,0.0583979,0.0879938,0.0699074,0.1126571,0.0735247,0.1116705
0.0236303,0.5634770,0.0959091,0.0722093,0.0925976,0.0590556,0.0886515,0.0715516,0.1126571,0.0741824,0.1123282
0.0211367,0.5651752,0.0971456,0.0722093,0.0935841,0.0597133,0.0893092,0.0718805,0.1136436,0.0748401,0.1136436
0.0180716,0.5668628,0.0965296,0.0715516,0.0935841,0.0600421,0.0896380,0.0728670,0.1143013,0.0748401,0.1136436
0.0157706,0.5683686,0.0970078,0.0722093,0.0935841,0.0606998,0.0893092,0.0722093,0.1143013,0.0751689,0.1139724
0.0134684,0.5700641,0.0978638,0.0715516,0.0932553,0.0597133,0.0896380,0.0725382,0.1156167,0.0768131,0.1149590
0.0125056,0.5713824,0.0986688,0.0728670,0.0939130,0.0600421,0.0899669,0.0725382,0.1149590,0.0771420,0.1152878
0.0107808,0.5723249,0.0991173,0.0751689,0.0952284,0.0616863,0.0909534,0.0731958,0.1152878,0.0771420,0.1162744
0.0090543,0.5734594,0.1003179,0.0751689,0.0958861,0.0623440,0.0916111,0.0741824,0.1166032,0.0781285,0.1162744
0.0073322,0.5738418,0.1011298,0.0758266,0.0962149,0.0626729,0.0929265,0.0751689,0.1166032,0.0781285,0.1175897
0.0054203,0.5740349,0.1015702,0.0754978,0.0972014,0.0636594,0.0925976,0.0754978,0.1169320,0.0794439,0.1182474
0.0029326,0.5746084,0.1027849,0.0761554,0.0975303,0.0643171,0.0932553,0.0761554,0.1182474,0.0801016,0.1185763
0.0012108,0.5749885,0.1032226,0.0774708,0.0981880,0.0639882,0.0939130,0.0764843,0.1185763,0.0807592,0.1192339
-0.0007008,0.5751792,0.1032887,0.0777997,0.0985168,0.0653036,0.0945707,0.0774708,0.1192339,0.0807592,0.1195628
-0.0024239,0.5759297,0.1029852,0.0781285,0.0988456,0.0656324,0.0948995,0.0777997,0.1205493,0.0820746,0.1208782
-0.0041431,0.5759303,0.1026672,0.0771420,0.0985168,0.0653036,0.0948995,0.0774708,0.1198916,0.0817458,0.1212070
-0.0066302,0.5766798,0.1020144,0.0764843,0.0988456,0.0649748,0.0952284,0.0777997,0.1195628,0.0830612,0.1218647
-0.0083536,0.5774325,0.1020851,0.0761554,0.0985168,0.0646459,0.0948995,0.0777997,0.1202205,0.0840477,0.1225224
-0.0106519,0.5783782,0.1029266,0.0771420,0.0985168,0.0646459,0.0945707,0.0777997,0.1202205,0.0837188,0.1228512
-0.0123757,0.5791333,0.1033716,0.0768131,0.0985168,0.0653036,0.0948995,0.0777997,0.1195628,0.0837188,0.1235089
-0.0131386,0.5789448,0.1030187,0.0768131,0.0978591,0.0653036,0.0952284,0.0777997,0.1202205,0.0850342,0.1235089
-0.0144737,0.5785699,0.1026810,0.0764843,0.0985168,0.0649748,0.0948995,0.0777997,0.1198916,0.0853631,0.1238378
-0.0152354,0.5781918,0.1019503,0.0761554,0.0978591,0.0643171,0.0945707,0.0774708,0.1195628,0.0853631,0.1238378
-0.0154248,0.5780001,0.1012045,0.0754978,0.0975303,0.0643171,0.0942418,0.0774708,0.1195628,0.0860207,0.1244954
-0.0159979,0.5778205,0.1023423,0.0761554,0.0972014,0.0636594,0.0932553,0.0768131,0.1198916,0.0853631,0.1244954
-0.0169490,0.5768896,0.1031039,0.0768131,0.0981880,0.0649748,0.0948995,0.0771420,0.1192339,0.0847054,0.1248243
-0.0177112,0.5763355,0.1042407,0.0774708,0.0988456,0.0643171,0.0948995,0.0774708,0.1192339,0.0853631,0.1251531
-0.0180960,0.5767156,0.1050089,0.0781285,0.0988456,0.0653036,0.0952284,0.0777997,0.1198916,0.0860207,0.1241666
-0.0186658,0.5761520,0.1046425,0.0787862,0.0998322,0.0659613,0.0952284,0.0777997,0.1198916,0.0856919,0.1244954
-0.0188536,0.5752266,0.1065018,0.0794439,0.1004899,0.0666190,0.0962149,0.0787862,0.1202205,0.0863496,0.1244954
-0.0182791,0.5748553,0.1072243,0.0797727,0.1008187,0.0672767,0.0965437,0.0791150,0.1205493,0.0860207,0.1251531
-0.0188507,0.5744837,0.1076100,0.0804304,0.1014764,0.0676055,0.0972014,0.0791150,0.1212070,0.0866784,0.1251531
-0.0188477,0.5739214,0.1075992,0.0807592,0.1011475,0.0682632,0.0978591,0.0804304,0.1215358,0.0863496,0.1248243
-0.0184636,0.5735459,0.1075794,0.0820746,0.1024629,0.0682632,0.0985168,0.0807592,0.1221935,0.0863496,0.1258108
-0.0186481,0.5724170,0.1068155,0.0804304,0.1024629,0.0685920,0.0988456,0.0814169,0.1228512,0.0863496,0.1254820
-0.0180726,0.5720388,0.1064153,0.0797727,0.1018052,0.0682632,0.0985168,0.0810881,0.1231801,0.0860207,0.1254820
-0.0178776,0.5712887,0.1063946,0.0801016,0.1014764,0.0679344,0.0981880,0.0804304,0.1225224,0.0856919,0.1251531
-0.0174958,0.5714709,0.1056373,0.0791150,0.1011475,0.0672767,0.0968726,0.0807592,0.1218647,0.0853631,0.1248243
-0.0163524,0.5720312,0.1056107,0.0791150,0.1004899,0.0672767,0.0972014,0.0797727,0.1228512,0.0856919,0.1254820
-0.0157832,0.5727800,0.1056064,0.0791150,0.1001610,0.0666190,0.0965437,0.0794439,0.1212070,0.0856919,0.1244954
-0.0146405,0.5737060,0.1040901,0.0774708,0.0995033,0.0656324,0.0962149,0.0794439,0.1208782,0.0853631,0.1241666
-0.0134991,0.5744607,0.1051897,0.0794439,0.0991745,0.0659613,0.0962149,0.0787862,0.1208782,0.0856919,0.1241666
-0.0127411,0.5755863,0.1055607,0.0787862,0.1001610,0.0659613,0.0962149,0.0784573,0.1202205,0.0843765,0.1241666
-0.0110308,0.5772727,0.1059112,0.0791150,0.1001610,0.0666190,0.0962149,0.0784573,0.1202205,0.0850342,0.1238378
-0.0095082,0.5783947,0.1058829,0.0787862,0.1001610,0.0672767,0.0965437,0.0791150,0.1215358,0.0853631,0.1238378
-0.0074112,0.5793260,0.1054581,0.0787862,0.1001610,0.0669478,0.0962149,0.0787862,0.1205493,0.0853631,0.1248243
-0.0055052,0.5804381,0.1039204,0.0777997,0.1004899,0.0666190,0.0965437,0.0794439,0.1215358,0.0856919,0.1248243
-0.0041717,0.5811856,0.1038911,0.0777997,0.0998322,0.0669478,0.0962149,0.0794439,0.1218647,0.0860207,0.1254820
-0.0024565,0.5822957,0.1019855,0.0771420,0.0991745,0.0662901,0.0958861,0.0791150,0.1205493,0.0860207,0.1248243
-0.0009349,0.5836052,0.1019608,0.0764843,0.0981880,0.0656324,0.0955572,0.0784573,0.1202205,0.0860207,0.1248243
0.0005876,0.5847272,0.1019325,0.0768131,0.0981880,0.0649748,0.0952284,0.0777997,0.1202205,0.0866784,0.1251531
0.0022996,0.5862215,0.1015310,0.0761554,0.0975303,0.0643171,0.0945707,0.0781285,0.1195628,0.0863496,0.1258108
0.0036320,0.5873369,0.1003863,0.0771420,0.0978591,0.0646459,0.0945707,0.0774708,0.1192339,0.0860207,0.1251531
0.0055393,0.5880788,0.0995899,0.0751689,0.0968726,0.0639882,0.0942418,0.0768131,0.1198916,0.0870073,0.1254820
0.0074479,0.5886309,0.0984156,0.0735247,0.0962149,0.0626729,0.0932553,0.0758266,0.1185763,0.0856919,0.1248243
0.0095509,0.5886181,0.0968499,0.0728670,0.0945707,0.0620152,0.0922688,0.0751689,0.1175897,0.0856919,0.1254820
0.0122264,0.5887894,0.0948950,0.0712228,0.0939130,0.0603709,0.0912822,0.0745112,0.1175897,0.0860207,0.1248243
0.0143303,0.5885891,0.0933257,0.0695786,0.0925976,0.0593844,0.0896380,0.0735247,0.1159455,0.0853631,0.1251531
0.0171949,0.5889545,0.0924908,0.0685920,0.0909534,0.0577402,0.0889803,0.0718805,0.1149590,0.0853631,0.1244954
0.0194951,0.5876339,0.0916420,0.0685920,0.0906246,0.0577402,0.0876650,0.0712228,0.1143013,0.0856919,0.1251531
0.0215974,0.5874451,0.0919439,0.0685920,0.0896380,0.0570825,0.0866784,0.0705651,0.1126571,0.0843765,0.1238378
0.0240881,0.5861287,0.0918374,0.0676055,0.0893092,0.0560960,0.0863496,0.0689209,0.1119994,0.0843765,0.1235089
0.0261914,0.5857525,0.0921356,0.0679344,0.0896380,0.0564248,0.0863496,0.0689209,0.1119994,0.0843765,0.1238378
0.0282966,0.5850015,0.0924267,0.0682632,0.0896380,0.0560960,0.0856919,0.0692497,0.1116705,0.0853631,0.1238378
0.0298284,0.5844342,0.0919916,0.0685920,0.0899669,0.0570825,0.0860207,0.0692497,0.1113417,0.0837188,0.1238378
0.0311684,0.5838719,0.0923112,0.0685920,0.0902957,0.0564248,0.0870073,0.0692497,0.1123282,0.0850342,0.1241666
0.0328945,0.5827397,0.0914849,0.0685920,0.0899669,0.0564248,0.0863496,0.0692497,0.1110129,0.0837188,0.1241666
0.0353832,0.5817982,0.0913855,0.0676055,0.0899669,0.0567537,0.0860207,0.0695786,0.1113417,0.0840477,0.1231801
0.0374881,0.5812300,0.0909317,0.0676055,0.0893092,0.0560960,0.0866784,0.0689209,0.1110129,0.0853631,0.1241666
0.0401636,0.5812208,0.0900958,0.0676055,0.0886515,0.0557671,0.0856919,0.0682632,0.1113417,0.0843765,0.1231801
0.0422679,0.5806571,0.0903905,0.0672767,0.0889803,0.0557671,0.0853631,0.0685920,0.1103552,0.0837188,0.1225224
0.0447500,0.5810254,0.0899422,0.0606998,0.0850342,0.0524787,0.0833900,0.0672767,0.1103552,0.0840477,0.1235089
0.0474281,0.5806367,0.0883506,0.0639882,0.0860207,0.0524787,0.0824035,0.0659613,0.1093686,0.0837188,0.1231801
0.0493410,0.5804368,0.0867876,0.0639882,0.0850342,0.0524787,0.0820746,0.0653036,0.1080533,0.0833900,0.1225224
0.0506833,0.5798584,0.0844877,0.0633305,0.0850342,0.0521499,0.0820746,0.0653036,0.1083821,0.0840477,0.1228512
0.0520210,0.5800343,0.0829507,0.0626729,0.0840477,0.0511633,0.0810881,0.0646459,0.1073956,0.0833900,0.1225224
0.0531713,0.5792825,0.0828987,0.0620152,0.0837188,0.0505056,0.0804304,0.0643171,0.1067379,0.0830612,0.1225224
0.0546978,0.5796548,0.0828560,0.0616863,0.0830612,0.0495191,0.0797727,0.0633305,0.1067379,0.0833900,0.1228512
0.0566094,0.5796446,0.0816708,0.0600421,0.0817458,0.0488614,0.0791150,0.0620152,0.1057514,0.0827323,0.1221935
0.0581415,0.5790750,0.0808616,0.0600421,0.0814169,0.0478749,0.0787862,0.0620152,0.1050937,0.0814169,0.1212070
0.0600471,0.5800090,0.0808172,0.0597133,0.0817458,0.0482037,0.0777997,0.0610286,0.1041071,0.0820746,0.1212070
0.0609949,0.5813240,0.0815597,0.0603709,0.0814169,0.0478749,0.0774708,0.0610286,0.1037783,0.0810881,0.1208782
0.0619436,0.5824516,0.0822986,0.0600421,0.0820746,0.0488614,0.0781285,0.0610286,0.1027918,0.0807592,0.1198916
0.0628933,0.5835723,0.0819148,0.0606998,0.0820746,0.0488614,0.0784573,0.0606998,0.1041071,0.0807592,0.1198916
0.0636536,0.5845013,0.0807853,0.0603709,0.0817458,0.0488614,0.0787862,0.0606998,0.1027918,0.0801016,0.1192339
0.0644115,0.5856269,0.0811562,0.0600421,0.0814169,0.0485326,0.0787862,0.0613575,0.1034495,0.0804304,0.1195628
0.0649824,0.5861837,0.0803999,0.0590556,0.0807592,0.0475461,0.0784573,0.0610286,0.1031206,0.0797727,0.1195628
0.0649739,0.5876878,0.0811773,0.0600421,0.0807592,0.0478749,0.0777997,0.0610286,0.1027918,0.0791150,0.1185763
0.0664984,0.5886155,0.0800227,0.0597133,0.0807592,0.0472172,0.0774708,0.0600421,0.1024629,0.0784573,0.1179186
0.0663047,0.5891758,0.0796656,0.0603709,0.0807592,0.0472172,0.0764843,0.0606998,0.1024629,0.0791150,0.1175897
0.0672623,0.5889775,0.0781338,0.0580690,0.0801016,0.0468884,0.0771420,0.0597133,0.1021341,0.0781285,0.1172609
0.0685984,0.5893455,0.0773489,0.0560960,0.0791150,0.0455730,0.0764843,0.0590556,0.1011475,0.0777997,0.1166032
0.0693616,0.5895316,0.0773275,0.0564248,0.0787862,0.0459018,0.0754978,0.0577402,0.1011475,0.0764843,0.1156167
0.0701331,0.5882159,0.0769029,0.0570825,0.0781285,0.0445865,0.0748401,0.0580690,0.0995033,0.0758266,0.1149590
0.0707082,0.5878400,0.0768770,0.0560960,0.0774708,0.0442576,0.0745112,0.0567537,0.0991745,0.0748401,0.1143013
0.0701390,0.5872718,0.0757622,0.0557671,0.0771420,0.0439288,0.0738535,0.0567537,0.0991745,0.0745112,0.1136436
0.0695731,0.5859584,0.0753814,0.0551095,0.0768131,0.0435999,0.0735247,0.0567537,0.0985168,0.0731958,0.1126571
0.0682390,0.5852155,0.0761591,0.0560960,0.0764843,0.0435999,0.0738535,0.0557671,0.0985168,0.0735247,0.1119994
0.0676707,0.5842793,0.0761598,0.0557671,0.0768131,0.0435999,0.0735247,0.0560960,0.0981880,0.0725382,0.1116705
0.0667184,0.5837186,0.0761801,0.0560960,0.0774708,0.0439288,0.0735247,0.0557671,0.0985168,0.0722093,0.1103552
0.0657647,0.5833477,0.0765784,0.0560960,0.0768131,0.0435999,0.0731958,0.0560960,0.0975303,0.0712228,0.1103552
0.0646250,0.5820399,0.0769648,0.0560960,0.0777997,0.0439288,0.0738535,0.0564248,0.0975303,0.0702363,0.1096975
0.0632935,0.5807370,0.0781059,0.0567537,0.0771420,0.0439288,0.0738535,0.0564248,0.0978591,0.0702363,0.1093686
0.0621530,0.5794338,0.0792407,0.0577402,0.0784573,0.0445865,0.0741824,0.0567537,0.0985168,0.0695786,0.1090398
0.0615855,0.5783125,0.0796120,0.0580690,0.0794439,0.0459018,0.0751689,0.0567537,0.0988456,0.0699074,0.1093686
0.0608275,0.5771868,0.0792410,0.0580690,0.0794439,0.0459018,0.0758266,0.0580690,0.0995033,0.0702363,0.1090398
0.0594963,0.5760622,0.0788888,0.0577402,0.0791150,0.0455730,0.0754978,0.0580690,0.0998322,0.0699074,0.1090398
0.0583565,0.5749349,0.0781562,0.0577402,0.0784573,0.0455730,0.0758266,0.0587267,0.1001610,0.0702363,0.1087109
0.0570260,0.5734446,0.0792936,0.0580690,0.0787862,0.0462307,0.0754978,0.0583979,0.1008187,0.0705651,0.1093686
0.0558882,0.5717619,0.0796728,0.0583979,0.0797727,0.0465595,0.0758266,0.0587267,0.1004899,0.0702363,0.1090398
0.0537912,0.5708306,0.0800977,0.0590556,0.0801016,0.0465595,0.0758266,0.0587267,0.1014764,0.0695786,0.1090398
0.0520763,0.5698987,0.0805100,0.0587267,0.0804304,0.0468884,0.0761554,0.0593844,0.1011475,0.0699074,0.1087109
0.0494021,0.5697181,0.0809681,0.0593844,0.0804304,0.0472172,0.0764843,0.0593844,0.1011475,0.0702363,0.1090398
0.0474912,0.5695432,0.0825239,0.0600421,0.0810881,0.0478749,0.0771420,0.0597133,0.1014764,0.0695786,0.1090398
0.0453889,0.5695514,0.0833410,0.0610286,0.0817458,0.0482037,0.0774708,0.0603709,0.1021341,0.0702363,0.1090398
0.0429078,0.5688151,0.0849047,0.0620152,0.0824035,0.0491903,0.0784573,0.0610286,0.1027918,0.0705651,0.1090398
0.0411863,0.5690124,0.0860872,0.0626729,0.0837188,0.0495191,0.0791150,0.0616863,0.1031206,0.0702363,0.1090398
0.0396532,0.5697694,0.0869001,0.0639882,0.0850342,0.0508345,0.0804304,0.0620152,0.1037783,0.0702363,0.1093686
0.0369719,0.5709033,0.0877577,0.0646459,0.0853631,0.0518210,0.0814169,0.0630017,0.1047648,0.0718805,0.1103552
0.0352477,0.5716606,0.0885769,0.0653036,0.0860207,0.0528075,0.0817458,0.0639882,0.1067379,0.0722093,0.1106840
0.0335239,0.5724156,0.0890218,0.0653036,0.0873361,0.0531364,0.0827323,0.0649748,0.1070667,0.0725382,0.1110129
0.0308475,0.5727928,0.0887423,0.0659613,0.0866784,0.0534652,0.0830612,0.0659613,0.1077244,0.0728670,0.1119994
0.0285489,0.5739214,0.0888390,0.0659613,0.0870073,0.0537941,0.0833900,0.0659613,0.1083821,0.0735247,0.1126571
0.0256761,0.5748774,0.0911961,0.0669478,0.0876650,0.0547806,0.0837188,0.0666190,0.1083821,0.0735247,0.1123282
0.0233804,0.5754436,0.0912820,0.0672767,0.0883227,0.0547806,0.0843765,0.0672767,0.1093686,0.0738535,0.1123282
0.0212758,0.5760096,0.0913615,0.0676055,0.0889803,0.0554383,0.0850342,0.0679344,0.1100263,0.0748401,0.1136436
0.0182153,0.5765818,0.0922208,0.0676055,0.0896380,0.0560960,0.0850342,0.0679344,0.1096975,0.0741824,0.1133148
0.0159173,0.5775252,0.0926881,0.0685920,0.0906246,0.0564248,0.0856919,0.0679344,0.1103552,0.0745112,0.1136436
0.0141919,0.5784723,0.0938851,0.0699074,0.0902957,0.0574114,0.0866784,0.0699074,0.1113417,0.0758266,0.1146301
0.0122754,0.5792391,0.0962074,0.0702363,0.0912822,0.0577402,0.0873361,0.0695786,0.1113417,0.0761554,0.1146301
0.0105522,0.5798090,0.0970229,0.0718805,0.0922688,0.0583979,0.0883227,0.0705651,0.1123282,0.0764843,0.1156167
0.0086390,0.5800113,0.0989601,0.0725382,0.0935841,0.0597133,0.0889803,0.0715516,0.1136436,0.0774708,0.1159455
0.0063437,0.5803947,0.0997908,0.0741824,0.0948995,0.0610286,0.0899669,0.0722093,0.1139724,0.0781285,0.1169320
0.0042427,0.5800326,0.1013492,0.0754978,0.0962149,0.0620152,0.0912822,0.0735247,0.1152878,0.0784573,0.1172609
0.0023311,0.5800428,0.1025343,0.0761554,0.0968726,0.0633305,0.0925976,0.0751689,0.1166032,0.0794439,0.1182474
0.0006103,0.5800550,0.1040875,0.0774708,0.0985168,0.0643171,0.0935841,0.0764843,0.1172609,0.0801016,0.1192339
-0.0009152,0.5793148,0.1052456,0.0787862,0.0995033,0.0659613,0.0948995,0.0768131,0.1189051,0.0807592,0.1202205
-0.0020589,0.5787567,0.1056465,0.0797727,0.1004899,0.0666190,0.0958861,0.0777997,0.1202205,0.0824035,0.1208782
-0.0035864,0.5783914,0.1068119,0.0801016,0.1011475,0.0672767,0.0965437,0.0791150,0.1208782,0.0824035,0.1208782
-0.0049212,0.5776531,0.1083381,0.0814169,0.1027918,0.0685920,0.0981880,0.0797727,0.1215358,0.0837188,0.1218647
-0.0060600,0.5759773,0.1098399,0.0827323,0.1031206,0.0699074,0.0985168,0.0814169,0.1235089,0.0843765,0.1231801
-0.0073901,0.5743042,0.1117222,0.0843765,0.1047648,0.0712228,0.1001610,0.0817458,0.1238378,0.0847054,0.1238378
-0.0085283,0.5724433,0.1135946,0.0856919,0.1060802,0.0725382,0.1011475,0.0840477,0.1251531,0.0860207,0.1241666
-0.0096703,0.5713321,0.1154816,0.0873361,0.1073956,0.0735247,0.1027918,0.0853631,0.1267973,0.0866784,0.1254820
-0.0108140,0.5707741,0.1158824,0.0866784,0.1083821,0.0745112,0.1034495,0.0856919,0.1267973,0.0870073,0.1261397
-0.0119581,0.5703988,0.1155384,0.0879938,0.1087109,0.0751689,0.1041071,0.0863496,0.1277839,0.0873361,0.1264685
-0.0129114,0.5700256,0.1155624,0.0879938,0.1096975,0.0758266,0.1050937,0.0879938,0.1287704,0.0886515,0.1271262
-0.0146319,0.5700355,0.1167414,0.0883227,0.1096975,0.0764843,0.1060802,0.0883227,0.1297569,0.0886515,0.1274550
-0.0159647,0.5692834,0.1160222,0.0879938,0.1090398,0.0764843,0.1057514,0.0883227,0.1304146,0.0889803,0.1281127
-0.0172995,0.5689062,0.1153102,0.0879938,0.1093686,0.0764843,0.1057514,0.0886515,0.1310723,0.0896380,0.1290992
-0.0186366,0.5690868,0.1138607,0.0876650,0.1087109,0.0754978,0.1054225,0.0883227,0.1300858,0.0893092,0.1284416
-0.0195909,0.5689010,0.1138883,0.0866784,0.1087109,0.0751689,0.1047648,0.0879938,0.1297569,0.0889803,0.1281127
-0.0195892,0.5685284,0.1142553,0.0870073,0.1083821,0.0748401,0.1054225,0.0879938,0.1304146,0.0902957,0.1290992
-0.0195929,0.5690953,0.1150146,0.0879938,0.1090398,0.0751689,0.1050937,0.0879938,0.1297569,0.0896380,0.1290992
-0.0192137,0.5696570,0.1150129,0.0883227,0.1090398,0.0758266,0.1050937,0.0873361,0.1297569,0.0902957,0.1287704
-0.0192150,0.5700273,0.1142717,0.0870073,0.1087109,0.0751689,0.1047648,0.0879938,0.1297569,0.0902957,0.1290992
-0.0192170,0.5705827,0.1131599,0.0860207,0.1073956,0.0745112,0.1044360,0.0876650,0.1287704,0.0899669,0.1294281
-0.0197967,0.5718934,0.1128298,0.0856919,0.1073956,0.0741824,0.1041071,0.0873361,0.1287704,0.0899669,0.1294281
-0.0205675,0.5732045,0.1125058,0.0856919,0.1067379,0.0735247,0.1037783,0.0860207,0.1287704,0.0906246,0.1290992
-0.0211493,0.5747097,0.1133020,0.0860207,0.1070667,0.0738535,0.1031206,0.0860207,0.1274550,0.0893092,0.1284416
-0.0209645,0.5758363,0.1136917,0.0853631,0.1067379,0.0735247,0.1034495,0.0860207,0.1277839,0.0902957,0.1294281
-0.0205909,0.5775203,0.1133375,0.0856919,0.1067379,0.0731958,0.1034495,0.0856919,0.1284416,0.0909534,0.1294281
-0.0188773,0.5786420,0.1133030,0.0853631,0.1067379,0.0728670,0.1027918,0.0860207,0.1277839,0.0896380,0.1284416
-0.0177431,0.5808916,0.1136831,0.0860207,0.1064090,0.0731958,0.1027918,0.0853631,0.1274550,0.0899669,0.1287704
-0.0158365,0.5816381,0.1136351,0.0860207,0.1073956,0.0738535,0.1031206,0.0856919,0.1274550,0.0909534,0.1294281
-0.0143136,0.5825772,0.1143516,0.0863496,0.1073956,0.0741824,0.1041071,0.0863496,0.1287704,0.0906246,0.1294281
-0.0129795,0.5833201,0.1135739,0.0856919,0.1073956,0.0738535,0.1041071,0.0866784,0.1277839,0.0906246,0.1300858
-0.0120249,0.5836841,0.1120530,0.0847054,0.1067379,0.0741824,0.1031206,0.0860207,0.1287704,0.0916111,0.1304146
-0.0112593,0.5838541,0.1094121,0.0837188,0.1054225,0.0722093,0.1021341,0.0860207,0.1284416,0.0912822,0.1307435
-0.0099235,0.5844049,0.1078823,0.0820746,0.1047648,0.0718805,0.1018052,0.0847054,0.1281127,0.0909534,0.1300858
