0.0265107,0.5615655,0.0905401,0.0679344,0.0889803,0.0557671,0.0860207,0.0679344,0.1103552,0.0761554,0.1146301
0.0251687,0.5625027,0.0902277,0.0676055,0.0893092,0.0554383,0.0850342,0.0682632,0.1100263,0.0761554,0.1146301
0.0236363,0.5634356,0.0891731,0.0669478,0.0886515,0.0551095,0.0847054,0.0676055,0.1093686,0.0754978,0.1152878
0.0215277,0.5645708,0.0903862,0.0666190,0.0883227,0.0551095,0.0843765,0.0679344,0.1103552,0.0758266,0.1149590
0.0201834,0.5658851,0.0904552,0.0669478,0.0883227,0.0547806,0.0847054,0.0679344,0.1110129,0.0771420,0.1156167
0.0180729,0.5673952,0.0916756,0.0676055,0.0886515,0.0554383,0.0847054,0.0676055,0.1103552,0.0768131,0.1162744
0.0169177,0.5689036,0.0928647,0.0679344,0.0889803,0.0560960,0.0853631,0.0682632,0.1100263,0.0771420,0.1159455
0.0159610,0.5690950,0.0932738,0.0689209,0.0896380,0.0564248,0.0853631,0.0682632,0.1103552,0.0768131,0.1156167
0.0153836,0.5698480,0.0936812,0.0692497,0.0899669,0.0570825,0.0860207,0.0685920,0.1103552,0.0764843,0.1159455
0.0142346,0.5704100,0.0933553,0.0692497,0.0902957,0.0570825,0.0863496,0.0692497,0.1100263,0.0761554,0.1152878
0.0134701,0.5704136,0.0937545,0.0689209,0.0909534,0.0574114,0.0863496,0.0689209,0.1106840,0.0771420,0.1156167
0.0127055,0.5704173,0.0941537,0.0741824,0.0932553,0.0590556,0.0886515,0.0702363,0.1119994,0.0768131,0.1159455
0.0115664,0.5689243,0.0949107,0.0715516,0.0935841,0.0593844,0.0886515,0.0712228,0.1126571,0.0768131,0.1159455
0.0102326,0.5683597,0.0941952,0.0708939,0.0932553,0.0593844,0.0893092,0.0715516,0.1133148,0.0768131,0.1162744
0.0090925,0.5672347,0.0938367,0.0699074,0.0916111,0.0580690,0.0886515,0.0712228,0.1129859,0.0768131,0.1159455
0.0077534,0.5674291,0.0946325,0.0702363,0.0909534,0.0577402,0.0879938,0.0705651,0.1123282,0.0764843,0.1156167
0.0064137,0.5676280,0.0961768,0.0705651,0.0919399,0.0580690,0.0876650,0.0705651,0.1126571,0.0764843,0.1156167
0.0054614,0.5670673,0.0961972,0.0722093,0.0925976,0.0587267,0.0889803,0.0712228,0.1123282,0.0764843,0.1156167
0.0045028,0.5674531,0.0977325,0.0725382,0.0939130,0.0597133,0.0889803,0.0715516,0.1123282,0.0754978,0.1149590
0.0039310,0.5672643,0.0973735,0.0722093,0.0932553,0.0600421,0.0896380,0.0718805,0.1139724,0.0761554,0.1149590
0.0033584,0.5672607,0.0966437,0.0722093,0.0935841,0.0597133,0.0893092,0.0722093,0.1133148,0.0768131,0.1149590
0.0035498,0.5672581,0.0962633,0.0718805,0.0935841,0.0600421,0.0889803,0.0725382,0.1133148,0.0758266,0.1149590
0.0031704,0.5666987,0.0966391,0.0718805,0.0935841,0.0600421,0.0893092,0.0728670,0.1139724,0.0764843,0.1156167
0.0024107,0.5655846,0.0981393,0.0731958,0.0935841,0.0597133,0.0899669,0.0722093,0.1136436,0.0761554,0.1152878
0.0022262,0.5642751,0.0984945,0.0731958,0.0945707,0.0606998,0.0906246,0.0731958,0.1146301,0.0768131,0.1156167
0.0020411,0.5633313,0.0973600,0.0731958,0.0945707,0.0610286,0.0902957,0.0735247,0.1156167,0.0774708,0.1159455
0.0014738,0.5622077,0.0973570,0.0722093,0.0939130,0.0606998,0.0902957,0.0735247,0.1149590,0.0781285,0.1166032
0.0009053,0.5612738,0.0977319,0.0725382,0.0939130,0.0610286,0.0899669,0.0728670,0.1152878,0.0781285,0.1162744
0.0003384,0.5601478,0.0973547,0.0725382,0.0942418,0.0610286,0.0909534,0.0731958,0.1156167,0.0781285,0.1169320
0.0009155,0.5595776,0.0962024,0.0722093,0.0939130,0.0603709,0.0902957,0.0728670,0.1156167,0.0784573,0.1172609
0.0014919,0.5590120,0.0957986,0.0715516,0.0932553,0.0603709,0.0902957,0.0728670,0.1156167,0.0784573,0.1169320
0.0016810,0.5593865,0.0957996,0.0715516,0.0929265,0.0600421,0.0896380,0.0725382,0.1146301,0.0791150,0.1179186
0.0014867,0.5601320,0.0950719,0.0712228,0.0919399,0.0593844,0.0893092,0.0718805,0.1143013,0.0784573,0.1179186
0.0012913,0.5608844,0.0954668,0.0712228,0.0922688,0.0593844,0.0893092,0.0715516,0.1146301,0.0784573,0.1175897
0.0012877,0.5614513,0.0962261,0.0718805,0.0935841,0.0593844,0.0889803,0.0722093,0.1143013,0.0781285,0.1179186
0.0018550,0.5623945,0.0973481,0.0722093,0.0929265,0.0597133,0.0893092,0.0722093,0.1143013,0.0791150,0.1179186
0.0014663,0.5637049,0.0970117,0.0715516,0.0932553,0.0600421,0.0899669,0.0725382,0.1146301,0.0791150,0.1185763
0.0016481,0.5655744,0.0962932,0.0722093,0.0935841,0.0597133,0.0899669,0.0725382,0.1149590,0.0801016,0.1189051
0.0018260,0.5680131,0.0967082,0.0712228,0.0932553,0.0603709,0.0893092,0.0725382,0.1149590,0.0810881,0.1198916
0.0021989,0.5698822,0.0959834,0.0722093,0.0932553,0.0603709,0.0899669,0.0725382,0.1146301,0.0801016,0.1192339
0.0023785,0.5719484,0.0967654,0.0722093,0.0935841,0.0600421,0.0902957,0.0728670,0.1149590,0.0817458,0.1202205
0.0029448,0.5732595,0.0967720,0.0718805,0.0932553,0.0600421,0.0902957,0.0731958,0.1152878,0.0817458,0.1205493
0.0038889,0.5755025,0.0960357,0.0715516,0.0932553,0.0597133,0.0896380,0.0722093,0.1152878,0.0810881,0.1205493
0.0038810,0.5770020,0.0960647,0.0712228,0.0925976,0.0593844,0.0893092,0.0728670,0.1149590,0.0824035,0.1215358
0.0040648,0.5784966,0.0953389,0.0708939,0.0925976,0.0593844,0.0893092,0.0725382,0.1152878,0.0827323,0.1208782
0.0042499,0.5794404,0.0964734,0.0718805,0.0929265,0.0597133,0.0893092,0.0722093,0.1143013,0.0814169,0.1212070
0.0050050,0.5811283,0.0968552,0.0725382,0.0935841,0.0603709,0.0899669,0.0728670,0.1146301,0.0830612,0.1212070
0.0065272,0.5820721,0.0983202,0.0728670,0.0935841,0.0603709,0.0902957,0.0728670,0.1152878,0.0830612,0.1218647
0.0078574,0.5833842,0.0986760,0.0728670,0.0939130,0.0610286,0.0906246,0.0728670,0.1149590,0.0827323,0.1218647
0.0093773,0.5848857,0.0994034,0.0738535,0.0945707,0.0613575,0.0916111,0.0735247,0.1152878,0.0837188,0.1221935
0.0114697,0.5867519,0.0986224,0.0738535,0.0948995,0.0616863,0.0916111,0.0738535,0.1166032,0.0840477,0.1225224
0.0120360,0.5880630,0.0986290,0.0741824,0.0955572,0.0620152,0.0912822,0.0738535,0.1162744,0.0840477,0.1235089
0.0127949,0.5891817,0.0978772,0.0735247,0.0952284,0.0620152,0.0916111,0.0748401,0.1169320,0.0847054,0.1238378
0.0137443,0.5904853,0.0967486,0.0725382,0.0945707,0.0613575,0.0919399,0.0738535,0.1166032,0.0853631,0.1238378
0.0141284,0.5904708,0.0944908,0.0708939,0.0932553,0.0603709,0.0906246,0.0738535,0.1162744,0.0847054,0.1248243
0.0148887,0.5910387,0.0955993,0.0705651,0.0929265,0.0593844,0.0896380,0.0731958,0.1166032,0.0853631,0.1248243
0.0150728,0.5923505,0.0956184,0.0708939,0.0922688,0.0590556,0.0893092,0.0725382,0.1152878,0.0863496,0.1248243
0.0158335,0.5930966,0.0952337,0.0705651,0.0922688,0.0587267,0.0893092,0.0718805,0.1146301,0.0853631,0.1241666
0.0169801,0.5932729,0.0937029,0.0722093,0.0935841,0.0600421,0.0899669,0.0725382,0.1149590,0.0860207,0.1248243
0.0177431,0.5936418,0.0929367,0.0702363,0.0919399,0.0597133,0.0889803,0.0722093,0.1146301,0.0860207,0.1241666
0.0190814,0.5936326,0.0917703,0.0682632,0.0909534,0.0580690,0.0883227,0.0712228,0.1136436,0.0850342,0.1241666
0.0202294,0.5934386,0.0909807,0.0679344,0.0896380,0.0574114,0.0873361,0.0702363,0.1136436,0.0853631,0.1244954
0.0215655,0.5936260,0.0913148,0.0676055,0.0896380,0.0560960,0.0870073,0.0692497,0.1123282,0.0850342,0.1248243
0.0229039,0.5936168,0.0901484,0.0672767,0.0883227,0.0554383,0.0856919,0.0685920,0.1110129,0.0843765,0.1238378
0.0236714,0.5930509,0.0897384,0.0662901,0.0883227,0.0547806,0.0850342,0.0692497,0.1106840,0.0847054,0.1235089
0.0248237,0.5921048,0.0885601,0.0659613,0.0876650,0.0541229,0.0843765,0.0679344,0.1096975,0.0833900,0.1231801
0.0255909,0.5913606,0.0896433,0.0659613,0.0870073,0.0541229,0.0837188,0.0669478,0.1096975,0.0833900,0.1225224
0.0267432,0.5904146,0.0884651,0.0643171,0.0863496,0.0537941,0.0830612,0.0662901,0.1090398,0.0833900,0.1221935
0.0277011,0.5902140,0.0865591,0.0636594,0.0847054,0.0524787,0.0824035,0.0656324,0.1087109,0.0830612,0.1221935
0.0288491,0.5902005,0.0846505,0.0626729,0.0843765,0.0511633,0.0814169,0.0649748,0.1070667,0.0824035,0.1218647
0.0307580,0.5905698,0.0842210,0.0620152,0.0830612,0.0505056,0.0810881,0.0639882,0.1057514,0.0810881,0.1205493
0.0315177,0.5916839,0.0827208,0.0610286,0.0827323,0.0495191,0.0791150,0.0630017,0.1047648,0.0797727,0.1195628
0.0324667,0.5929897,0.0819665,0.0603709,0.0817458,0.0488614,0.0787862,0.0620152,0.1037783,0.0797727,0.1182474
0.0334171,0.5939253,0.0819533,0.0600421,0.0814169,0.0485326,0.0784573,0.0613575,0.1041071,0.0797727,0.1185763
0.0343654,0.5952357,0.0819474,0.0593844,0.0814169,0.0478749,0.0781285,0.0610286,0.1034495,0.0787862,0.1179186
0.0356943,0.5969181,0.0815620,0.0590556,0.0804304,0.0475461,0.0771420,0.0597133,0.1021341,0.0768131,0.1166032
0.0364467,0.5991661,0.0815804,0.0590556,0.0810881,0.0472172,0.0774708,0.0600421,0.1021341,0.0774708,0.1159455
0.0370084,0.6012315,0.0823499,0.0583979,0.0804304,0.0465595,0.0768131,0.0597133,0.1008187,0.0754978,0.1152878
0.0379567,0.6025420,0.0823440,0.0600421,0.0807592,0.0468884,0.0768131,0.0597133,0.1011475,0.0748401,0.1143013
0.0385171,0.6049777,0.0823723,0.0593844,0.0807592,0.0478749,0.0771420,0.0600421,0.1014764,0.0745112,0.1143013
0.0390820,0.6068396,0.0805186,0.0590556,0.0801016,0.0468884,0.0771420,0.0597133,0.1008187,0.0745112,0.1133148
0.0396496,0.6081415,0.0790283,0.0574114,0.0791150,0.0462307,0.0761554,0.0593844,0.1008187,0.0731958,0.1129859
0.0402162,0.6096308,0.0775416,0.0564248,0.0781285,0.0452441,0.0754978,0.0583979,0.1008187,0.0738535,0.1126571
0.0404027,0.6105654,0.0771792,0.0551095,0.0771420,0.0442576,0.0748401,0.0577402,0.0998322,0.0731958,0.1116705
0.0415477,0.6107532,0.0775195,0.0551095,0.0771420,0.0439288,0.0738535,0.0564248,0.0998322,0.0731958,0.1119994
0.0426944,0.6107489,0.0771078,0.0551095,0.0768131,0.0435999,0.0731958,0.0564248,0.0988456,0.0725382,0.1116705
0.0442278,0.6099896,0.0759207,0.0541229,0.0758266,0.0422846,0.0725382,0.0560960,0.0978591,0.0715516,0.1113417
0.0449979,0.6088637,0.0758740,0.0541229,0.0751689,0.0426134,0.0722093,0.0557671,0.0972014,0.0705651,0.1106840
0.0451952,0.6077364,0.0754718,0.0541229,0.0758266,0.0426134,0.0725382,0.0554383,0.0975303,0.0715516,0.1100263
0.0451992,0.6069866,0.0754573,0.0541229,0.0764843,0.0426134,0.0718805,0.0547806,0.0972014,0.0702363,0.1100263
0.0457730,0.6066200,0.0769283,0.0551095,0.0761554,0.0422846,0.0722093,0.0551095,0.0975303,0.0705651,0.1093686
0.0457780,0.6056828,0.0769102,0.0547806,0.0768131,0.0429422,0.0725382,0.0557671,0.0978591,0.0705651,0.1096975
0.0459690,0.6056824,0.0769039,0.0554383,0.0768131,0.0429422,0.0728670,0.0551095,0.0972014,0.0705651,0.1096975
0.0448243,0.6053118,0.0773084,0.0554383,0.0768131,0.0435999,0.0731958,0.0560960,0.0972014,0.0692497,0.1090398
0.0444458,0.6045650,0.0776807,0.0557671,0.0768131,0.0439288,0.0731958,0.0554383,0.0978591,0.0702363,0.1093686
0.0442564,0.6041928,0.0780539,0.0557671,0.0774708,0.0432711,0.0738535,0.0567537,0.0988456,0.0705651,0.1090398
0.0440699,0.6034387,0.0772972,0.0564248,0.0781285,0.0439288,0.0735247,0.0570825,0.0985168,0.0705651,0.1090398
0.0438805,0.6032470,0.0765514,0.0557671,0.0774708,0.0435999,0.0735247,0.0564248,0.0985168,0.0702363,0.1090398
0.0438825,0.6028721,0.0765442,0.0551095,0.0764843,0.0439288,0.0735247,0.0560960,0.0981880,0.0695786,0.1090398
0.0442705,0.6017468,0.0765100,0.0551095,0.0768131,0.0432711,0.0735247,0.0557671,0.0985168,0.0692497,0.1083821
0.0444698,0.6002447,0.0761006,0.0547806,0.0764843,0.0435999,0.0735247,0.0557671,0.0988456,0.0705651,0.1093686
0.0440969,0.5985561,0.0757063,0.0544518,0.0761554,0.0426134,0.0728670,0.0551095,0.0981880,0.0705651,0.1090398
0.0439144,0.5968717,0.0760542,0.0544518,0.0758266,0.0432711,0.0728670,0.0554383,0.0978591,0.0699074,0.1087109
0.0427773,0.5951844,0.0756849,0.0544518,0.0754978,0.0426134,0.0722093,0.0564248,0.0985168,0.0702363,0.1093686
0.0418335,0.5931196,0.0749279,0.0541229,0.0758266,0.0422846,0.0722093,0.0547806,0.0978591,0.0692497,0.1083821
0.0412688,0.5912554,0.0764074,0.0521499,0.0745112,0.0416269,0.0718805,0.0547806,0.0968726,0.0692497,0.1080533
0.0405102,0.5901344,0.0767849,0.0541229,0.0748401,0.0416269,0.0718805,0.0544518,0.0968726,0.0695786,0.1087109
0.0405171,0.5888223,0.0767596,0.0544518,0.0754978,0.0416269,0.0722093,0.0547806,0.0968726,0.0689209,0.1080533
0.0407141,0.5878779,0.0756126,0.0541229,0.0758266,0.0422846,0.0718805,0.0544518,0.0968726,0.0692497,0.1083821
0.0409065,0.5875073,0.0763475,0.0547806,0.0758266,0.0422846,0.0725382,0.0551095,0.0978591,0.0699074,0.1087109
0.0407187,0.5867624,0.0770878,0.0554383,0.0761554,0.0429422,0.0731958,0.0554383,0.0981880,0.0702363,0.1093686
0.0407190,0.5863990,0.0789516,0.0564248,0.0771420,0.0439288,0.0735247,0.0557671,0.0981880,0.0705651,0.1096975
0.0399525,0.5865970,0.0804771,0.0577402,0.0787862,0.0449153,0.0751689,0.0574114,0.0995033,0.0705651,0.1096975
0.0397595,0.5869722,0.0804906,0.0583979,0.0791150,0.0455730,0.0758266,0.0577402,0.0995033,0.0705651,0.1096975
0.0388019,0.5873511,0.0809033,0.0590556,0.0801016,0.0465595,0.0758266,0.0583979,0.0998322,0.0702363,0.1096975
0.0372698,0.5881011,0.0805936,0.0587267,0.0807592,0.0468884,0.0768131,0.0590556,0.1014764,0.0715516,0.1103552
0.0357374,0.5888535,0.0806580,0.0587267,0.0807592,0.0472172,0.0764843,0.0597133,0.1011475,0.0718805,0.1113417
0.0340090,0.5901824,0.0829849,0.0597133,0.0810881,0.0472172,0.0771420,0.0597133,0.1018052,0.0725382,0.1110129
0.0326660,0.5911265,0.0837952,0.0606998,0.0824035,0.0485326,0.0777997,0.0603709,0.1027918,0.0722093,0.1110129
0.0305604,0.5918799,0.0838784,0.0610286,0.0820746,0.0485326,0.0784573,0.0603709,0.1027918,0.0728670,0.1116705
0.0292236,0.5916970,0.0842927,0.0623440,0.0827323,0.0491903,0.0794439,0.0613575,0.1034495,0.0728670,0.1116705
0.0280766,0.5917036,0.0850786,0.0616863,0.0830612,0.0498480,0.0797727,0.0616863,0.1041071,0.0731958,0.1129859
0.0276962,0.5911512,0.0865772,0.0623440,0.0837188,0.0498480,0.0797727,0.0623440,0.1047648,0.0728670,0.1126571
0.0273177,0.5904044,0.0869494,0.0633305,0.0843765,0.0508345,0.0801016,0.0630017,0.1050937,0.0728670,0.1119994
0.0269398,0.5894724,0.0876923,0.0636594,0.0850342,0.0518210,0.0814169,0.0633305,0.1060802,0.0745112,0.1126571
0.0263749,0.5877910,0.0884269,0.0643171,0.0850342,0.0514922,0.0810881,0.0639882,0.1057514,0.0728670,0.1126571
0.0258070,0.5868525,0.0880534,0.0649748,0.0860207,0.0524787,0.0817458,0.0646459,0.1060802,0.0735247,0.1123282
0.0248602,0.5851695,0.0884263,0.0643171,0.0863496,0.0521499,0.0824035,0.0646459,0.1064090,0.0741824,0.1126571
0.0237237,0.5832971,0.0884276,0.0649748,0.0863496,0.0524787,0.0824035,0.0653036,0.1067379,0.0738535,0.1129859
0.0218214,0.5816180,0.0892060,0.0656324,0.0863496,0.0528075,0.0830612,0.0656324,0.1067379,0.0731958,0.1126571
0.0204915,0.5801231,0.0895950,0.0656324,0.0870073,0.0534652,0.0830612,0.0659613,0.1080533,0.0741824,0.1136436
0.0197388,0.5780579,0.0888317,0.0653036,0.0870073,0.0528075,0.0833900,0.0659613,0.1077244,0.0728670,0.1129859
0.0182176,0.5765656,0.0896012,0.0656324,0.0873361,0.0534652,0.0830612,0.0656324,0.1070667,0.0731958,0.1123282
0.0178414,0.5754417,0.0895920,0.0656324,0.0870073,0.0534652,0.0833900,0.0659613,0.1083821,0.0731958,0.1129859
0.0168946,0.5739392,0.0888459,0.0662901,0.0866784,0.0537941,0.0830612,0.0659613,0.1070667,0.0722093,0.1116705
0.0165227,0.5720631,0.0884480,0.0653036,0.0866784,0.0531364,0.0827323,0.0659613,0.1073956,0.0725382,0.1113417
0.0163415,0.5701890,0.0884181,0.0649748,0.0866784,0.0534652,0.0830612,0.0659613,0.1070667,0.0728670,0.1119994
0.0159693,0.5683153,0.0883944,0.0649748,0.0860207,0.0524787,0.0824035,0.0653036,0.1070667,0.0718805,0.1116705
0.0152169,0.5658868,0.0894950,0.0653036,0.0866784,0.0534652,0.0824035,0.0659613,0.1073956,0.0718805,0.1113417
0.0140820,0.5636418,0.0898633,0.0662901,0.0876650,0.0537941,0.0830612,0.0659613,0.1077244,0.0722093,0.1106840
0.0129485,0.5610265,0.0909728,0.0662901,0.0873361,0.0544518,0.0833900,0.0659613,0.1077244,0.0728670,0.1113417
0.0120064,0.5584086,0.0917019,0.0676055,0.0876650,0.0547806,0.0837188,0.0666190,0.1077244,0.0712228,0.1116705
0.0106785,0.5563582,0.0932027,0.0682632,0.0893092,0.0554383,0.0847054,0.0676055,0.1090398,0.0722093,0.1113417
0.0099278,0.5537377,0.0935513,0.0685920,0.0889803,0.0560960,0.0856919,0.0679344,0.1087109,0.0718805,0.1113417
0.0091787,0.5509251,0.0931478,0.0689209,0.0902957,0.0567537,0.0856919,0.0685920,0.1100263,0.0725382,0.1116705
0.0082391,0.5479277,0.0931212,0.0692497,0.0909534,0.0574114,0.0870073,0.0692497,0.1113417,0.0735247,0.1126571
0.0092092,0.5451144,0.0930357,0.0695786,0.0906246,0.0570825,0.0873361,0.0695786,0.1116705,0.0741824,0.1129859
0.0086433,0.5434399,0.0948930,0.0702363,0.0912822,0.0570825,0.0870073,0.0699074,0.1113417,0.0735247,0.1129859
0.0088390,0.5426852,0.0941238,0.0705651,0.0916111,0.0580690,0.0876650,0.0702363,0.1129859,0.0745112,0.1133148
0.0092247,0.5419371,0.0944711,0.0705651,0.0916111,0.0583979,0.0883227,0.0712228,0.1126571,0.0748401,0.1136436
0.0092273,0.5413771,0.0948345,0.0708939,0.0916111,0.0583979,0.0883227,0.0708939,0.1123282,0.0748401,0.1139724
0.0088445,0.5413824,0.0955954,0.0712228,0.0922688,0.0583979,0.0883227,0.0715516,0.1136436,0.0754978,0.1143013
0.0088393,0.5421413,0.0971068,0.0718805,0.0935841,0.0593844,0.0889803,0.0718805,0.1133148,0.0754978,0.1146301
0.0078817,0.5423396,0.0986385,0.0735247,0.0935841,0.0603709,0.0896380,0.0722093,0.1139724,0.0751689,0.1146301
0.0074960,0.5429072,0.0994103,0.0748401,0.0955572,0.0620152,0.0909534,0.0735247,0.1149590,0.0768131,0.1152878
0.0067294,0.5432857,0.0998168,0.0751689,0.0962149,0.0623440,0.0916111,0.0738535,0.1159455,0.0771420,0.1159455
0.0059612,0.5440368,0.0998562,0.0754978,0.0962149,0.0630017,0.0929265,0.0748401,0.1162744,0.0777997,0.1166032
0.0055729,0.5451644,0.1002646,0.0761554,0.0962149,0.0633305,0.0929265,0.0758266,0.1179186,0.0791150,0.1172609
0.0046146,0.5455478,0.1014258,0.0761554,0.0975303,0.0639882,0.0935841,0.0764843,0.1182474,0.0794439,0.1179186
0.0044265,0.5448053,0.1025402,0.0771420,0.0978591,0.0649748,0.0939130,0.0764843,0.1189051,0.0801016,0.1189051
0.0049994,0.5449871,0.1017767,0.0768131,0.0981880,0.0646459,0.0942418,0.0768131,0.1192339,0.0804304,0.1189051
0.0055762,0.5444192,0.1009986,0.0764843,0.0978591,0.0646459,0.0942418,0.0771420,0.1192339,0.0810881,0.1195628
0.0061530,0.5438513,0.1002206,0.0761554,0.0975303,0.0649748,0.0945707,0.0777997,0.1192339,0.0810881,0.1202205
0.0069211,0.5431002,0.1001811,0.0761554,0.0968726,0.0646459,0.0942418,0.0768131,0.1195628,0.0814169,0.1212070
0.0076939,0.5414143,0.1004978,0.0761554,0.0968726,0.0639882,0.0939130,0.0771420,0.1192339,0.0827323,0.1212070
0.0084683,0.5393557,0.1011815,0.0761554,0.0972014,0.0639882,0.0935841,0.0768131,0.1189051,0.0824035,0.1212070
0.0090501,0.5376700,0.1015044,0.0764843,0.0978591,0.0646459,0.0942418,0.0764843,0.1198916,0.0837188,0.1218647
0.0092467,0.5365474,0.1018507,0.0764843,0.0978591,0.0649748,0.0942418,0.0771420,0.1195628,0.0830612,0.1221935
0.0092572,0.5344878,0.1021851,0.0774708,0.0985168,0.0649748,0.0948995,0.0774708,0.1189051,0.0833900,0.1221935
0.0096476,0.5329853,0.1017694,0.0781285,0.0988456,0.0656324,0.0952284,0.0774708,0.1202205,0.0840477,0.1228512
0.0100396,0.5309297,0.1028398,0.0777997,0.0988456,0.0659613,0.0952284,0.0781285,0.1202205,0.0850342,0.1238378
0.0111958,0.5290534,0.1027662,0.0754978,0.0975303,0.0653036,0.0948995,0.0784573,0.1208782,0.0853631,0.1241666
0.0119702,0.5269948,0.1034498,0.0784573,0.0991745,0.0659613,0.0948995,0.0781285,0.1208782,0.0856919,0.1248243
0.0129334,0.5253131,0.1045087,0.0787862,0.0995033,0.0662901,0.0958861,0.0784573,0.1205493,0.0860207,0.1254820
0.0150429,0.5238100,0.1044110,0.0797727,0.1004899,0.0669478,0.0962149,0.0794439,0.1212070,0.0866784,0.1251531
0.0160061,0.5223088,0.1043509,0.0801016,0.1018052,0.0676055,0.0968726,0.0791150,0.1221935,0.0876650,0.1264685
0.0175418,0.5209918,0.1039013,0.0797727,0.1011475,0.0682632,0.0978591,0.0801016,0.1225224,0.0876650,0.1267973
0.0188835,0.5202374,0.1034689,0.0791150,0.1008187,0.0679344,0.0975303,0.0810881,0.1225224,0.0883227,0.1274550
0.0196513,0.5194886,0.1038037,0.0794439,0.1008187,0.0676055,0.0978591,0.0810881,0.1225224,0.0889803,0.1281127
0.0200410,0.5181713,0.1030174,0.0794439,0.1004899,0.0679344,0.0975303,0.0801016,0.1225224,0.0886515,0.1274550
0.0206244,0.5164741,0.1014692,0.0777997,0.0995033,0.0666190,0.0972014,0.0797727,0.1221935,0.0889803,0.1284416
0.0213995,0.5145915,0.1002854,0.0768131,0.0988456,0.0659613,0.0965437,0.0791150,0.1215358,0.0893092,0.1284416
0.0223630,0.5130880,0.0998510,0.0761554,0.0981880,0.0653036,0.0952284,0.0784573,0.1215358,0.0889803,0.1277839
0.0239016,0.5112087,0.0993906,0.0748401,0.0975303,0.0643171,0.0945707,0.0781285,0.1198916,0.0883227,0.1277839
0.0242926,0.5095211,0.0993455,0.0764843,0.0975303,0.0643171,0.0935841,0.0774708,0.1202205,0.0889803,0.1277839
0.0248694,0.5085921,0.1008056,0.0771420,0.0975303,0.0643171,0.0939130,0.0771420,0.1192339,0.0883227,0.1274550
0.0260174,0.5082175,0.1011351,0.0774708,0.0985168,0.0643171,0.0945707,0.0774708,0.1195628,0.0883227,0.1274550
0.0277360,0.5084020,0.1010825,0.0777997,0.0988456,0.0649748,0.0952284,0.0774708,0.1195628,0.0886515,0.1281127
0.0294499,0.5093408,0.1017928,0.0774708,0.0988456,0.0653036,0.0948995,0.0774708,0.1189051,0.0883227,0.1271262
0.0302052,0.5110265,0.1018003,0.0777997,0.0988456,0.0659613,0.0948995,0.0781285,0.1195628,0.0883227,0.1274550
0.0313407,0.5130864,0.1018026,0.0774708,0.0988456,0.0656324,0.0952284,0.0777997,0.1198916,0.0879938,0.1271262
0.0326693,0.5149516,0.1006724,0.0774708,0.0985168,0.0659613,0.0952284,0.0777997,0.1195628,0.0879938,0.1267973
0.0343743,0.5177579,0.1002962,0.0771420,0.0988456,0.0649748,0.0948995,0.0777997,0.1198916,0.0873361,0.1267973
0.0353151,0.5205656,0.0999450,0.0771420,0.0985168,0.0653036,0.0952284,0.0777997,0.1202205,0.0873361,0.1267973
0.0368258,0.5239369,0.0999601,0.0768131,0.0981880,0.0649748,0.0939130,0.0771420,0.1189051,0.0876650,0.1264685
0.0377680,0.5263743,0.1003501,0.0771420,0.0978591,0.0646459,0.0942418,0.0771420,0.1192339,0.0870073,0.1264685
0.0392876,0.5282391,0.0992137,0.0764843,0.0978591,0.0646459,0.0939130,0.0777997,0.1192339,0.0863496,0.1251531
0.0402323,0.5302970,0.0988480,0.0758266,0.0968726,0.0636594,0.0939130,0.0771420,0.1185763,0.0856919,0.1251531
0.0411840,0.5312234,0.0973379,0.0741824,0.0962149,0.0633305,0.0935841,0.0764843,0.1182474,0.0850342,0.1244954
0.0417503,0.5325345,0.0973445,0.0738535,0.0955572,0.0626729,0.0929265,0.0758266,0.1172609,0.0853631,0.1244954
0.0427016,0.5336437,0.0950896,0.0728670,0.0945707,0.0616863,0.0922688,0.0745112,0.1172609,0.0843765,0.1231801
0.0434606,0.5347624,0.0943379,0.0722093,0.0939130,0.0610286,0.0906246,0.0741824,0.1159455,0.0837188,0.1231801
0.0453722,0.5345717,0.0942718,0.0722093,0.0935841,0.0597133,0.0906246,0.0731958,0.1159455,0.0840477,0.1228512
0.0467069,0.5351294,0.0938647,0.0718805,0.0929265,0.0597133,0.0893092,0.0731958,0.1146301,0.0833900,0.1235089
0.0484278,0.5349367,0.0934306,0.0705651,0.0925976,0.0600421,0.0889803,0.0722093,0.1146301,0.0837188,0.1225224
0.0503413,0.5343711,0.0933573,0.0705651,0.0919399,0.0593844,0.0889803,0.0722093,0.1143013,0.0837188,0.1225224
0.0518724,0.5339890,0.0925516,0.0708939,0.0922688,0.0593844,0.0886515,0.0715516,0.1129859,0.0833900,0.1225224
0.0532138,0.5332369,0.0924934,0.0699074,0.0912822,0.0587267,0.0886515,0.0708939,0.1136436,0.0827323,0.1225224
0.0551303,0.5322895,0.0912902,0.0685920,0.0906246,0.0580690,0.0879938,0.0712228,0.1133148,0.0837188,0.1225224
0.0562861,0.5305960,0.0904717,0.0685920,0.0902957,0.0570825,0.0870073,0.0705651,0.1129859,0.0827323,0.1218647
0.0570616,0.5287110,0.0889136,0.0676055,0.0893092,0.0564248,0.0866784,0.0695786,0.1126571,0.0830612,0.1225224
0.0576423,0.5272128,0.0892402,0.0672767,0.0893092,0.0564248,0.0860207,0.0695786,0.1116705,0.0827323,0.1221935
