0.0089698,0.5532161,0.0999335,0.0758266,0.0985168,0.0653036,0.0965437,0.0807592,0.1228512,0.0988456,0.1386357
0.0124053,0.5541382,0.0983422,0.0741824,0.0965437,0.0639882,0.0945707,0.0784573,0.1205493,0.0978591,0.1373203
0.0158430,0.5546831,0.0963695,0.0731958,0.0955572,0.0623440,0.0932553,0.0768131,0.1195628,0.0975303,0.1363338
0.0200446,0.5550484,0.0958650,0.0725382,0.0945707,0.0620152,0.0922688,0.0761554,0.1185763,0.0962149,0.1353473
0.0238625,0.5557870,0.0950061,0.0722093,0.0932553,0.0603709,0.0909534,0.0741824,0.1159455,0.0939130,0.1337031
0.0274893,0.5565259,0.0941534,0.0712228,0.0929265,0.0600421,0.0906246,0.0731958,0.1156167,0.0935841,0.1333742
0.0315015,0.5566996,0.0929032,0.0699074,0.0912822,0.0587267,0.0883227,0.0722093,0.1143013,0.0932553,0.1323877
0.0351336,0.5564990,0.0916582,0.0692497,0.0909534,0.0577402,0.0879938,0.0708939,0.1133148,0.0912822,0.1314012
0.0383888,0.5551790,0.0911524,0.0689209,0.0899669,0.0570825,0.0876650,0.0708939,0.1126571,0.0916111,0.1307435
0.0408762,0.5546078,0.0903119,0.0679344,0.0893092,0.0560960,0.0863496,0.0692497,0.1119994,0.0902957,0.1290992
0.0439381,0.5538459,0.0890748,0.0666190,0.0883227,0.0557671,0.0860207,0.0679344,0.1110129,0.0889803,0.1287704
0.0464287,0.5525295,0.0889682,0.0666190,0.0883227,0.0544518,0.0853631,0.0685920,0.1103552,0.0889803,0.1281127
0.0489217,0.5510165,0.0873612,0.0662901,0.0873361,0.0544518,0.0843765,0.0679344,0.1103552,0.0879938,0.1271262
0.0521825,0.5489352,0.0849698,0.0643171,0.0863496,0.0531364,0.0830612,0.0669478,0.1087109,0.0870073,0.1264685
0.0554390,0.5477866,0.0818481,0.0620152,0.0843765,0.0521499,0.0824035,0.0659613,0.1080533,0.0866784,0.1254820
0.0590784,0.5464521,0.0790845,0.0597133,0.0824035,0.0491903,0.0807592,0.0646459,0.1067379,0.0860207,0.1254820
0.0627170,0.5451223,0.0770693,0.0577402,0.0804304,0.0478749,0.0784573,0.0626729,0.1050937,0.0843765,0.1244954
0.0661636,0.5436192,0.0773022,0.0577402,0.0794439,0.0468884,0.0774708,0.0610286,0.1044360,0.0847054,0.1238378
0.0690364,0.5423021,0.0771831,0.0574114,0.0791150,0.0462307,0.0761554,0.0597133,0.1027918,0.0830612,0.1228512
0.0719072,0.5415405,0.0759523,0.0564248,0.0784573,0.0455730,0.0761554,0.0590556,0.1011475,0.0820746,0.1218647
0.0743942,0.5409716,0.0754860,0.0564248,0.0781285,0.0445865,0.0751689,0.0583979,0.1011475,0.0827323,0.1215358
0.0766919,0.5402110,0.0742738,0.0564248,0.0774708,0.0442576,0.0748401,0.0580690,0.1001610,0.0814169,0.1208782
0.0782210,0.5398427,0.0757135,0.0557671,0.0768131,0.0445865,0.0738535,0.0570825,0.0998322,0.0807592,0.1195628
0.0803233,0.5396540,0.0760154,0.0564248,0.0781285,0.0442576,0.0745112,0.0574114,0.0998322,0.0807592,0.1192339
0.0812799,0.5394626,0.0756063,0.0560960,0.0777997,0.0439288,0.0741824,0.0570825,0.0995033,0.0801016,0.1192339
0.0826193,0.5392659,0.0744363,0.0554383,0.0768131,0.0445865,0.0738535,0.0567537,0.0985168,0.0794439,0.1189051
0.0839560,0.5396293,0.0729029,0.0544518,0.0771420,0.0435999,0.0731958,0.0567537,0.0991745,0.0791150,0.1182474
0.0862441,0.5405603,0.0724718,0.0537941,0.0758266,0.0429422,0.0731958,0.0564248,0.0985168,0.0787862,0.1175897
0.0883395,0.5418641,0.0716799,0.0531364,0.0754978,0.0422846,0.0722093,0.0557671,0.0981880,0.0777997,0.1166032
0.0902438,0.5431683,0.0708943,0.0528075,0.0751689,0.0412980,0.0715516,0.0554383,0.0978591,0.0777997,0.1166032
0.0919568,0.5444751,0.0704892,0.0521499,0.0735247,0.0409692,0.0712228,0.0544518,0.0968726,0.0774708,0.1166032
0.0932840,0.5463495,0.0708558,0.0541229,0.0745112,0.0416269,0.0712228,0.0541229,0.0962149,0.0758266,0.1152878
0.0942330,0.5478359,0.0689824,0.0521499,0.0738535,0.0409692,0.0715516,0.0534652,0.0972014,0.0764843,0.1152878
0.0951821,0.5491417,0.0682280,0.0508345,0.0728670,0.0399826,0.0695786,0.0528075,0.0955572,0.0758266,0.1149590
0.0961361,0.5493298,0.0685747,0.0501768,0.0718805,0.0389961,0.0695786,0.0528075,0.0945707,0.0748401,0.1146301
0.0955616,0.5497011,0.0678522,0.0495191,0.0712228,0.0383384,0.0685920,0.0518210,0.0945707,0.0748401,0.1143013
0.0959440,0.5496982,0.0674655,0.0498480,0.0712228,0.0383384,0.0685920,0.0511633,0.0945707,0.0738535,0.1136436
0.0959430,0.5498856,0.0674691,0.0495191,0.0708939,0.0376807,0.0679344,0.0508345,0.0932553,0.0738535,0.1126571
0.0963255,0.5498826,0.0670824,0.0491903,0.0712228,0.0376807,0.0676055,0.0511633,0.0939130,0.0735247,0.1123282
0.0961367,0.5495058,0.0667071,0.0495191,0.0702363,0.0376807,0.0672767,0.0501768,0.0929265,0.0735247,0.1129859
0.0961364,0.5496886,0.0659623,0.0488614,0.0705651,0.0370231,0.0672767,0.0505056,0.0929265,0.0725382,0.1116705
0.0959450,0.5498718,0.0652237,0.0482037,0.0702363,0.0366942,0.0669478,0.0498480,0.0919399,0.0722093,0.1116705
0.0951818,0.5496857,0.0652451,0.0475461,0.0699074,0.0360365,0.0666190,0.0495191,0.0919399,0.0718805,0.1110129
0.0948013,0.5494943,0.0645055,0.0465595,0.0689209,0.0363654,0.0662901,0.0491903,0.0919399,0.0725382,0.1106840
0.0944238,0.5487406,0.0637551,0.0468884,0.0689209,0.0353788,0.0659613,0.0491903,0.0916111,0.0715516,0.1106840
0.0930883,0.5481874,0.0649107,0.0468884,0.0682632,0.0350500,0.0653036,0.0485326,0.0912822,0.0715516,0.1110129
0.0909943,0.5466938,0.0653247,0.0468884,0.0682632,0.0350500,0.0656324,0.0485326,0.0899669,0.0702363,0.1100263
0.0887095,0.5450177,0.0664898,0.0478749,0.0692497,0.0357077,0.0662901,0.0485326,0.0912822,0.0715516,0.1100263
0.0862316,0.5437168,0.0676684,0.0491903,0.0699074,0.0360365,0.0662901,0.0485326,0.0909534,0.0708939,0.1103552
0.0843270,0.5424149,0.0688282,0.0498480,0.0708939,0.0370231,0.0666190,0.0488614,0.0909534,0.0695786,0.1093686
0.0828054,0.5411055,0.0688529,0.0498480,0.0715516,0.0376807,0.0672767,0.0495191,0.0912822,0.0702363,0.1090398
0.0809034,0.5394241,0.0692570,0.0498480,0.0715516,0.0376807,0.0679344,0.0501768,0.0922688,0.0695786,0.1087109
0.0790027,0.5373724,0.0704024,0.0518210,0.0715516,0.0383384,0.0676055,0.0505056,0.0925976,0.0689209,0.1080533
0.0770983,0.5358877,0.0723070,0.0528075,0.0731958,0.0393250,0.0692497,0.0518210,0.0932553,0.0692497,0.1080533
0.0748152,0.5338390,0.0738391,0.0537941,0.0745112,0.0403115,0.0702363,0.0521499,0.0935841,0.0685920,0.1077244
0.0723380,0.5325335,0.0742692,0.0554383,0.0754978,0.0416269,0.0708939,0.0531364,0.0945707,0.0685920,0.1070667
0.0702413,0.5314194,0.0754389,0.0557671,0.0764843,0.0419557,0.0718805,0.0541229,0.0948995,0.0685920,0.1080533
0.0679512,0.5303217,0.0792344,0.0577402,0.0777997,0.0439288,0.0735247,0.0547806,0.0965437,0.0685920,0.1077244
0.0647013,0.5303411,0.0815860,0.0603709,0.0801016,0.0452441,0.0745112,0.0564248,0.0972014,0.0679344,0.1073956
0.0620218,0.5307390,0.0846745,0.0689209,0.0856919,0.0505056,0.0784573,0.0597133,0.1001610,0.0685920,0.1077244
0.0591556,0.5307462,0.0851424,0.0662901,0.0866784,0.0528075,0.0807592,0.0620152,0.1027918,0.0695786,0.1080533
0.0560984,0.5305733,0.0867357,0.0659613,0.0863496,0.0531364,0.0824035,0.0636594,0.1044360,0.0692497,0.1083821
0.0526597,0.5303964,0.0875930,0.0659613,0.0870073,0.0534652,0.0830612,0.0653036,0.1060802,0.0699074,0.1090398
0.0497938,0.5300402,0.0899248,0.0672767,0.0876650,0.0537941,0.0833900,0.0656324,0.1067379,0.0702363,0.1090398
0.0476921,0.5298633,0.0911126,0.0676055,0.0889803,0.0554383,0.0843765,0.0666190,0.1070667,0.0692497,0.1083821
0.0455912,0.5296818,0.0915519,0.0689209,0.0896380,0.0564248,0.0856919,0.0669478,0.1090398,0.0699074,0.1087109
0.0431015,0.5308107,0.0916549,0.0695786,0.0902957,0.0564248,0.0863496,0.0682632,0.1100263,0.0705651,0.1096975
0.0404247,0.5310097,0.0928686,0.0699074,0.0909534,0.0567537,0.0863496,0.0689209,0.1100263,0.0699074,0.1087109
0.0371711,0.5319571,0.0937414,0.0708939,0.0916111,0.0580690,0.0870073,0.0685920,0.1110129,0.0702363,0.1093686
0.0333467,0.5325283,0.0942514,0.0708939,0.0916111,0.0587267,0.0873361,0.0699074,0.1113417,0.0708939,0.1093686
0.0297107,0.5336591,0.0943918,0.0712228,0.0922688,0.0580690,0.0883227,0.0702363,0.1113417,0.0705651,0.1093686
0.0258846,0.5344224,0.0956539,0.0715516,0.0932553,0.0597133,0.0896380,0.0715516,0.1126571,0.0722093,0.1106840
0.0224340,0.5363142,0.0976737,0.0728670,0.0942418,0.0600421,0.0896380,0.0718805,0.1136436,0.0718805,0.1110129
0.0191758,0.5380160,0.0993094,0.0745112,0.0948995,0.0616863,0.0906246,0.0725382,0.1143013,0.0735247,0.1113417
0.0161123,0.5391505,0.1001795,0.0754978,0.0962149,0.0623440,0.0916111,0.0735247,0.1159455,0.0738535,0.1129859
0.0136236,0.5400920,0.1002788,0.0754978,0.0968726,0.0626729,0.0922688,0.0751689,0.1166032,0.0748401,0.1133148
0.0111395,0.5399180,0.1018533,0.0771420,0.0972014,0.0636594,0.0935841,0.0754978,0.1166032,0.0748401,0.1139724
0.0086522,0.5403087,0.1038129,0.0787862,0.0985168,0.0646459,0.0939130,0.0764843,0.1179186,0.0764843,0.1139724
0.0071221,0.5403228,0.1057340,0.0794439,0.1004899,0.0662901,0.0955572,0.0777997,0.1185763,0.0768131,0.1149590
0.0042588,0.5395872,0.1073101,0.0810881,0.1021341,0.0679344,0.0968726,0.0791150,0.1202205,0.0771420,0.1156167
0.0015863,0.5388536,0.1092542,0.0830612,0.1037783,0.0695786,0.0985168,0.0807592,0.1218647,0.0784573,0.1159455
-0.0012782,0.5384882,0.1100892,0.0840477,0.1044360,0.0702363,0.0998322,0.0817458,0.1228512,0.0791150,0.1175897
-0.0041425,0.5379400,0.1116689,0.0853631,0.1057514,0.0718805,0.1008187,0.0824035,0.1238378,0.0794439,0.1175897
-0.0070083,0.5375839,0.1140008,0.0863496,0.1070667,0.0735247,0.1024629,0.0843765,0.1261397,0.0814169,0.1195628
-0.0094941,0.5376020,0.1163273,0.0873361,0.1083821,0.0741824,0.1037783,0.0853631,0.1271262,0.0817458,0.1202205
-0.0119782,0.5376086,0.1167828,0.0893092,0.1093686,0.0761554,0.1050937,0.0873361,0.1277839,0.0824035,0.1215358
-0.0133133,0.5370531,0.1175641,0.0893092,0.1110129,0.0768131,0.1060802,0.0879938,0.1304146,0.0843765,0.1225224
-0.0148371,0.5363014,0.1168512,0.0899669,0.1110129,0.0774708,0.1067379,0.0889803,0.1314012,0.0856919,0.1238378
-0.0167438,0.5355549,0.1168992,0.0896380,0.1110129,0.0774708,0.1070667,0.0893092,0.1314012,0.0860207,0.1244954
-0.0184570,0.5342504,0.1176786,0.0899669,0.1113417,0.0784573,0.1077244,0.0902957,0.1323877,0.0870073,0.1254820
-0.0205504,0.5325717,0.1184632,0.0906246,0.1116705,0.0781285,0.1080533,0.0906246,0.1327165,0.0876650,0.1271262
-0.0214965,0.5307035,0.1192067,0.0909534,0.1119994,0.0787862,0.1083821,0.0909534,0.1330454,0.0879938,0.1264685
-0.0230158,0.5290169,0.1188499,0.0912822,0.1126571,0.0794439,0.1087109,0.0912822,0.1333742,0.0893092,0.1284416
-0.0245347,0.5273279,0.1181189,0.0909534,0.1126571,0.0791150,0.1090398,0.0912822,0.1337031,0.0902957,0.1287704
-0.0258662,0.5262056,0.1181409,0.0906246,0.1119994,0.0791150,0.1083821,0.0912822,0.1340319,0.0902957,0.1294281
-0.0275808,0.5252713,0.1181791,0.0902957,0.1119994,0.0791150,0.1090398,0.0916111,0.1343607,0.0916111,0.1307435
-0.0290997,0.5235824,0.1174480,0.0902957,0.1113417,0.0787862,0.1083821,0.0912822,0.1340319,0.0925976,0.1307435
-0.0294776,0.5228310,0.1170718,0.0837188,0.1073956,0.0758266,0.1060802,0.0896380,0.1327165,0.0922688,0.1314012
-0.0292832,0.5222660,0.1166805,0.0873361,0.1087109,0.0751689,0.1050937,0.0886515,0.1320588,0.0932553,0.1317300
-0.0290902,0.5218908,0.1166670,0.0883227,0.1100263,0.0754978,0.1054225,0.0889803,0.1317300,0.0939130,0.1317300
-0.0277511,0.5213354,0.1181093,0.0893092,0.1106840,0.0764843,0.1060802,0.0886515,0.1314012,0.0935841,0.1323877
-0.0267899,0.5203897,0.1169373,0.0896380,0.1106840,0.0768131,0.1070667,0.0889803,0.1314012,0.0948995,0.1333742
-0.0260260,0.5205712,0.1161675,0.0893092,0.1110129,0.0771420,0.1067379,0.0896380,0.1323877,0.0948995,0.1340319
-0.0250697,0.5203821,0.1161327,0.0893092,0.1106840,0.0774708,0.1067379,0.0896380,0.1320588,0.0955572,0.1343607
-0.0248830,0.5213144,0.1153961,0.0883227,0.1106840,0.0774708,0.1073956,0.0902957,0.1330454,0.0965437,0.1356761
-0.0254578,0.5215074,0.1161669,0.0896380,0.1106840,0.0771420,0.1070667,0.0902957,0.1320588,0.0972014,0.1356761
-0.0250783,0.5220668,0.1157910,0.0886515,0.1103552,0.0774708,0.1070667,0.0896380,0.1323877,0.0972014,0.1360050
-0.0256580,0.5233775,0.1154608,0.0879938,0.1100263,0.0768131,0.1073956,0.0899669,0.1323877,0.0978591,0.1363338
-0.0252858,0.5252513,0.1154845,0.0886515,0.1103552,0.0768131,0.1064090,0.0893092,0.1310723,0.0975303,0.1360050
-0.0245370,0.5282467,0.1151432,0.0889803,0.1103552,0.0768131,0.1060802,0.0889803,0.1317300,0.0975303,0.1363338
-0.0230207,0.5301346,0.1177489,0.0902957,0.1100263,0.0774708,0.1070667,0.0896380,0.1320588,0.0988456,0.1373203
-0.0209286,0.5320031,0.1173421,0.0899669,0.1113417,0.0774708,0.1073956,0.0902957,0.1323877,0.0981880,0.1376492
-0.0186422,0.5333066,0.1165440,0.0899669,0.1106840,0.0777997,0.1073956,0.0899669,0.1317300,0.0978591,0.1373203
-0.0161640,0.5346052,0.1149912,0.0893092,0.1110129,0.0777997,0.1077244,0.0896380,0.1323877,0.0988456,0.1373203
-0.0134971,0.5361001,0.1149327,0.0886515,0.1103552,0.0764843,0.1067379,0.0893092,0.1314012,0.0985168,0.1376492
-0.0117812,0.5368447,0.1145167,0.0879938,0.1093686,0.0761554,0.1060802,0.0889803,0.1314012,0.0981880,0.1376492
-0.0100676,0.5381469,0.1133631,0.0870073,0.1083821,0.0758266,0.1054225,0.0883227,0.1304146,0.0988456,0.1373203
-0.0079692,0.5388884,0.1125604,0.0863496,0.1083821,0.0751689,0.1047648,0.0883227,0.1304146,0.0985168,0.1379780
-0.0072073,0.5394448,0.1117978,0.0860207,0.1070667,0.0745112,0.1044360,0.0873361,0.1287704,0.0972014,0.1363338
-0.0062576,0.5407460,0.1102950,0.0843765,0.1064090,0.0731958,0.1041071,0.0870073,0.1287704,0.0975303,0.1366626
-0.0049254,0.5420443,0.1084055,0.0827323,0.1047648,0.0722093,0.1024629,0.0856919,0.1284416,0.0972014,0.1360050
-0.0026285,0.5416494,0.1057037,0.0787862,0.1014764,0.0692497,0.1008187,0.0837188,0.1261397,0.0958861,0.1353473
-0.0005249,0.5414514,0.1045087,0.0791150,0.1008187,0.0685920,0.0985168,0.0820746,0.1251531,0.0948995,0.1346896
0.0027225,0.5416310,0.1040319,0.0784573,0.0998322,0.0666190,0.0975303,0.0804304,0.1235089,0.0942418,0.1337031
0.0063467,0.5429299,0.1028158,0.0781285,0.0998322,0.0662901,0.0965437,0.0801016,0.1225224,0.0932553,0.1327165
0.0095884,0.5442318,0.1019865,0.0777997,0.0998322,0.0659613,0.0958861,0.0794439,0.1212070,0.0935841,0.1323877
0.0132195,0.5442186,0.1007451,0.0771420,0.0985168,0.0653036,0.0952284,0.0787862,0.1205493,0.0922688,0.1320588
0.0170429,0.5438349,0.1002387,0.0761554,0.0978591,0.0649748,0.0948995,0.0781285,0.1195628,0.0912822,0.1307435
0.0200986,0.5440194,0.1005165,0.0764843,0.0978591,0.0646459,0.0945707,0.0774708,0.1195628,0.0919399,0.1307435
0.0231558,0.5440118,0.1000423,0.0758266,0.0972014,0.0639882,0.0939130,0.0771420,0.1192339,0.0906246,0.1300858
0.0256425,0.5436257,0.0988312,0.0751689,0.0965437,0.0633305,0.0939130,0.0764843,0.1185763,0.0889803,0.1290992
0.0275521,0.5439904,0.0976533,0.0741824,0.0968726,0.0626729,0.0935841,0.0764843,0.1189051,0.0909534,0.1294281
0.0306061,0.5445475,0.0975642,0.0738535,0.0962149,0.0626729,0.0929265,0.0758266,0.1185763,0.0899669,0.1294281
0.0338561,0.5445281,0.0952126,0.0731958,0.0948995,0.0620152,0.0922688,0.0748401,0.1175897,0.0896380,0.1287704
0.0376779,0.5445169,0.0943392,0.0722093,0.0942418,0.0610286,0.0912822,0.0745112,0.1166032,0.0899669,0.1290992
0.0409255,0.5448747,0.0923691,0.0692497,0.0912822,0.0590556,0.0889803,0.0731958,0.1166032,0.0896380,0.1284416
0.0453179,0.5456031,0.0899945,0.0676055,0.0902957,0.0574114,0.0883227,0.0715516,0.1143013,0.0876650,0.1271262
0.0481854,0.5454061,0.0891487,0.0672767,0.0893092,0.0567537,0.0870073,0.0702363,0.1133148,0.0879938,0.1267973
0.0518135,0.5461358,0.0867992,0.0662901,0.0883227,0.0551095,0.0850342,0.0695786,0.1119994,0.0873361,0.1267973
0.0548692,0.5463203,0.0870770,0.0653036,0.0870073,0.0547806,0.0856919,0.0679344,0.1106840,0.0863496,0.1254820
0.0575436,0.5466790,0.0851257,0.0643171,0.0860207,0.0531364,0.0837188,0.0672767,0.1100263,0.0866784,0.1258108
0.0598357,0.5470408,0.0835610,0.0626729,0.0856919,0.0528075,0.0830612,0.0662901,0.1087109,0.0856919,0.1254820
0.0619357,0.5474097,0.0831253,0.0620152,0.0840477,0.0514922,0.0817458,0.0649748,0.1073956,0.0847054,0.1238378
0.0642248,0.5483338,0.0815715,0.0620152,0.0833900,0.0505056,0.0807592,0.0643171,0.1070667,0.0840477,0.1238378
0.0661281,0.5496449,0.0819086,0.0613575,0.0830612,0.0498480,0.0797727,0.0633305,0.1057514,0.0837188,0.1228512
0.0684146,0.5509484,0.0811105,0.0606998,0.0827323,0.0495191,0.0801016,0.0626729,0.1050937,0.0833900,0.1225224
0.0708980,0.5511270,0.0802844,0.0600421,0.0824035,0.0491903,0.0791150,0.0623440,0.1057514,0.0833900,0.1231801
0.0739536,0.5516725,0.0783242,0.0590556,0.0810881,0.0482037,0.0781285,0.0613575,0.1041071,0.0827323,0.1221935
0.0770059,0.5526022,0.0778681,0.0580690,0.0797727,0.0465595,0.0774708,0.0610286,0.1034495,0.0824035,0.1215358
0.0800582,0.5535318,0.0774120,0.0577402,0.0797727,0.0465595,0.0771420,0.0600421,0.1034495,0.0824035,0.1212070
0.0829215,0.5542674,0.0758358,0.0567537,0.0787862,0.0459018,0.0761554,0.0593844,0.1021341,0.0810881,0.1205493
0.0850238,0.5546203,0.0727806,0.0551095,0.0771420,0.0449153,0.0754978,0.0577402,0.1008187,0.0801016,0.1192339
0.0867463,0.5545966,0.0693563,0.0521499,0.0751689,0.0429422,0.0735247,0.0567537,0.1001610,0.0807592,0.1198916
0.0884635,0.5553319,0.0674434,0.0495191,0.0728670,0.0403115,0.0712228,0.0554383,0.0988456,0.0797727,0.1185763
0.0890357,0.5558794,0.0651902,0.0475461,0.0699074,0.0386673,0.0689209,0.0531364,0.0962149,0.0777997,0.1179186
0.0896079,0.5564269,0.0629370,0.0462307,0.0689209,0.0363654,0.0669478,0.0514922,0.0948995,0.0781285,0.1169320
0.0903708,0.5567959,0.0621708,0.0449153,0.0669478,0.0347212,0.0653036,0.0491903,0.0929265,0.0768131,0.1162744
0.0911380,0.5564128,0.0610159,0.0442576,0.0666190,0.0334058,0.0643171,0.0475461,0.0912822,0.0748401,0.1152878
0.0922860,0.5562188,0.0602263,0.0432711,0.0653036,0.0324192,0.0630017,0.0468884,0.0899669,0.0751689,0.1143013
0.0941975,0.5560281,0.0601602,0.0419557,0.0646459,0.0317616,0.0620152,0.0455730,0.0886515,0.0748401,0.1139724
0.0957257,0.5560277,0.0604844,0.0432711,0.0643171,0.0311039,0.0616863,0.0449153,0.0879938,0.0738535,0.1129859
0.0978260,0.5560333,0.0619126,0.0442576,0.0653036,0.0320904,0.0616863,0.0445865,0.0876650,0.0738535,0.1126571
0.0991660,0.5552905,0.0633513,0.0449153,0.0666190,0.0320904,0.0626729,0.0449153,0.0876650,0.0728670,0.1126571
0.0995518,0.5545423,0.0636986,0.0432711,0.0653036,0.0320904,0.0620152,0.0452441,0.0870073,0.0725382,0.1116705
0.0993581,0.5549222,0.0644605,0.0449153,0.0666190,0.0327481,0.0626729,0.0452441,0.0876650,0.0725382,0.1116705
0.0991673,0.5549202,0.0640925,0.0455730,0.0669478,0.0327481,0.0636594,0.0459018,0.0879938,0.0722093,0.1110129
0.0985952,0.5549143,0.0629886,0.0462307,0.0676055,0.0337346,0.0636594,0.0459018,0.0883227,0.0708939,0.1103552
0.0972591,0.5545463,0.0637735,0.0459018,0.0669478,0.0337346,0.0643171,0.0465595,0.0896380,0.0715516,0.1110129
0.0968835,0.5534177,0.0630159,0.0445865,0.0672767,0.0337346,0.0636594,0.0459018,0.0886515,0.0708939,0.1100263
0.0972679,0.5530399,0.0626219,0.0449153,0.0666190,0.0334058,0.0633305,0.0459018,0.0883227,0.0695786,0.1090398
0.0968885,0.5524805,0.0629978,0.0455730,0.0669478,0.0340635,0.0630017,0.0465595,0.0889803,0.0695786,0.1087109
0.0968924,0.5515502,0.0641024,0.0459018,0.0672767,0.0343923,0.0633305,0.0459018,0.0883227,0.0692497,0.1083821
0.0965129,0.5508103,0.0655973,0.0465595,0.0672767,0.0337346,0.0639882,0.0462307,0.0883227,0.0676055,0.1070667
0.0949871,0.5500724,0.0671297,0.0472172,0.0689209,0.0343923,0.0646459,0.0468884,0.0893092,0.0685920,0.1070667
0.0936513,0.5495216,0.0686595,0.0488614,0.0695786,0.0357077,0.0653036,0.0475461,0.0896380,0.0682632,0.1067379
0.0913626,0.5487757,0.0687200,0.0501768,0.0708939,0.0370231,0.0666190,0.0485326,0.0896380,0.0679344,0.1060802
0.0890715,0.5484071,0.0691620,0.0501768,0.0712228,0.0383384,0.0669478,0.0495191,0.0909534,0.0676055,0.1064090
0.0858245,0.5480447,0.0703836,0.0511633,0.0718805,0.0383384,0.0679344,0.0501768,0.0912822,0.0672767,0.1057514
0.0827682,0.5478649,0.0708542,0.0518210,0.0722093,0.0386673,0.0679344,0.0511633,0.0912822,0.0659613,0.1057514
0.0797070,0.5484416,0.0724619,0.0528075,0.0735247,0.0396538,0.0692497,0.0518210,0.0929265,0.0666190,0.1054225
0.0766429,0.5497613,0.0729614,0.0531364,0.0741824,0.0399826,0.0699074,0.0521499,0.0939130,0.0659613,0.1050937
0.0741565,0.5503256,0.0726793,0.0528075,0.0741824,0.0406403,0.0705651,0.0528075,0.0935841,0.0653036,0.1050937
0.0718605,0.5512552,0.0709012,0.0528075,0.0741824,0.0409692,0.0702363,0.0528075,0.0942418,0.0656324,0.1041071
0.0701367,0.5521908,0.0702271,0.0514922,0.0731958,0.0399826,0.0695786,0.0528075,0.0939130,0.0649748,0.1037783
0.0684123,0.5529504,0.0714205,0.0511633,0.0725382,0.0396538,0.0689209,0.0524787,0.0939130,0.0636594,0.1027918
0.0659216,0.5542668,0.0715270,0.0514922,0.0731958,0.0403115,0.0692497,0.0528075,0.0935841,0.0639882,0.1024629
0.0638130,0.5554019,0.0727401,0.0524787,0.0738535,0.0406403,0.0695786,0.0521499,0.0935841,0.0633305,0.1027918
0.0613217,0.5565424,0.0747142,0.0541229,0.0745112,0.0403115,0.0699074,0.0524787,0.0935841,0.0626729,0.1014764
0.0580665,0.5576818,0.0763390,0.0557671,0.0751689,0.0419557,0.0712228,0.0534652,0.0948995,0.0626729,0.1014764
0.0551924,0.5588275,0.0790740,0.0574114,0.0774708,0.0439288,0.0728670,0.0547806,0.0958861,0.0623440,0.1021341
0.0509839,0.5595937,0.0807228,0.0587267,0.0791150,0.0449153,0.0741824,0.0557671,0.0965437,0.0623440,0.1018052
0.0471614,0.5597900,0.0812256,0.0597133,0.0801016,0.0465595,0.0754978,0.0577402,0.0988456,0.0639882,0.1024629
0.0437207,0.5601685,0.0809711,0.0590556,0.0804304,0.0468884,0.0761554,0.0583979,0.0998322,0.0646459,0.1034495
0.0408535,0.5603632,0.0814426,0.0600421,0.0807592,0.0475461,0.0771420,0.0593844,0.1004899,0.0639882,0.1034495
0.0383642,0.5609482,0.0845285,0.0610286,0.0820746,0.0485326,0.0777997,0.0603709,0.1021341,0.0653036,0.1037783
0.0354980,0.5607749,0.0861155,0.0626729,0.0837188,0.0491903,0.0787862,0.0613575,0.1021341,0.0656324,0.1041071
0.0332066,0.5604086,0.0869317,0.0633305,0.0840477,0.0498480,0.0791150,0.0620152,0.1034495,0.0653036,0.1041071
0.0305291,0.5607927,0.0877748,0.0646459,0.0856919,0.0518210,0.0810881,0.0633305,0.1044360,0.0659613,0.1047648
0.0278474,0.5617483,0.0901257,0.0653036,0.0863496,0.0521499,0.0820746,0.0639882,0.1054225,0.0669478,0.1054225
0.0245948,0.5625082,0.0909949,0.0672767,0.0876650,0.0537941,0.0830612,0.0656324,0.1067379,0.0676055,0.1057514
0.0213462,0.5623379,0.0929686,0.0689209,0.0893092,0.0554383,0.0840477,0.0666190,0.1077244,0.0679344,0.1064090
0.0177194,0.5615990,0.0938213,0.0689209,0.0896380,0.0560960,0.0850342,0.0679344,0.1090398,0.0685920,0.1073956
0.0139041,0.5603004,0.0950436,0.0702363,0.0909534,0.0567537,0.0866784,0.0685920,0.1103552,0.0695786,0.1077244
0.0089435,0.5588163,0.0962998,0.0708939,0.0925976,0.0580690,0.0873361,0.0692497,0.1113417,0.0702363,0.1083821
0.0045551,0.5575187,0.0975408,0.0718805,0.0932553,0.0590556,0.0886515,0.0705651,0.1123282,0.0708939,0.1093686
0.0015034,0.5562234,0.0994866,0.0738535,0.0945707,0.0606998,0.0889803,0.0715516,0.1139724,0.0722093,0.1110129
-0.0013555,0.5545552,0.1017931,0.0751689,0.0962149,0.0620152,0.0912822,0.0731958,0.1149590,0.0728670,0.1116705
-0.0036423,0.5532539,0.1029654,0.0768131,0.0975303,0.0633305,0.0929265,0.0748401,0.1166032,0.0741824,0.1123282
-0.0066950,0.5521461,0.1049148,0.0781285,0.0985168,0.0643171,0.0939130,0.0758266,0.1172609,0.0751689,0.1136436
-0.0085976,0.5504693,0.1060674,0.0797727,0.0998322,0.0666190,0.0948995,0.0777997,0.1189051,0.0758266,0.1143013
-0.0112656,0.5488007,0.1083677,0.0820746,0.1021341,0.0672767,0.0968726,0.0784573,0.1202205,0.0768131,0.1149590
