0.0241808,0.5690509,0.0881402,0.0653036,0.0873361,0.0541229,0.0837188,0.0669478,0.1087109,0.0820746,0.1212070
0.0251322,0.5697990,0.0881234,0.0656324,0.0866784,0.0537941,0.0843765,0.0666190,0.1096975,0.0820746,0.1208782
0.0260881,0.5696123,0.0884628,0.0659613,0.0870073,0.0534652,0.0833900,0.0662901,0.1087109,0.0810881,0.1202205
0.0266639,0.5690512,0.0888074,0.0659613,0.0870073,0.0537941,0.0833900,0.0659613,0.1073956,0.0801016,0.1198916
0.0276248,0.5679273,0.0891287,0.0659613,0.0866784,0.0534652,0.0830612,0.0662901,0.1080533,0.0807592,0.1195628
0.0283920,0.5675442,0.0879738,0.0653036,0.0866784,0.0534652,0.0820746,0.0656324,0.1077244,0.0794439,0.1192339
0.0293525,0.5667835,0.0864312,0.0646459,0.0856919,0.0524787,0.0827323,0.0656324,0.1070667,0.0787862,0.1185763
0.0297396,0.5660262,0.0852815,0.0633305,0.0850342,0.0521499,0.0824035,0.0653036,0.1073956,0.0787862,0.1179186
0.0293670,0.5643353,0.0845130,0.0620152,0.0840477,0.0511633,0.0810881,0.0646459,0.1067379,0.0787862,0.1175897
0.0289902,0.5633965,0.0841332,0.0620152,0.0833900,0.0501768,0.0801016,0.0636594,0.1060802,0.0774708,0.1166032
0.0286196,0.5613307,0.0833575,0.0623440,0.0827323,0.0501768,0.0804304,0.0636594,0.1054225,0.0771420,0.1166032
0.0288175,0.5598377,0.0844450,0.0616863,0.0827323,0.0498480,0.0797727,0.0626729,0.1050937,0.0761554,0.1159455
0.0292059,0.5587101,0.0840365,0.0583979,0.0801016,0.0478749,0.0781285,0.0616863,0.1031206,0.0748401,0.1143013
0.0290217,0.5573983,0.0840175,0.0600421,0.0810881,0.0482037,0.0777997,0.0606998,0.1031206,0.0751689,0.1146301
0.0292194,0.5560882,0.0843601,0.0610286,0.0817458,0.0482037,0.0777997,0.0603709,0.1024629,0.0745112,0.1139724
0.0294203,0.5542135,0.0843177,0.0610286,0.0820746,0.0482037,0.0777997,0.0603709,0.1014764,0.0725382,0.1129859
0.0298100,0.5528962,0.0835314,0.0613575,0.0827323,0.0491903,0.0784573,0.0610286,0.1021341,0.0731958,0.1116705
0.0301964,0.5521434,0.0831303,0.0610286,0.0824035,0.0485326,0.0787862,0.0610286,0.1024629,0.0738535,0.1119994
0.0305844,0.5510181,0.0830961,0.0613575,0.0827323,0.0488614,0.0791150,0.0610286,0.1031206,0.0731958,0.1126571
0.0311645,0.5495245,0.0841710,0.0606998,0.0820746,0.0488614,0.0787862,0.0616863,0.1044360,0.0735247,0.1129859
0.0315528,0.5482164,0.0848817,0.0623440,0.0827323,0.0495191,0.0797727,0.0613575,0.1041071,0.0745112,0.1129859
0.0325124,0.5471016,0.0866998,0.0636594,0.0843765,0.0505056,0.0801016,0.0623440,0.1041071,0.0731958,0.1123282
0.0330905,0.5459829,0.0877821,0.0646459,0.0853631,0.0514922,0.0810881,0.0636594,0.1047648,0.0735247,0.1126571
0.0336680,0.5450493,0.0884937,0.0653036,0.0860207,0.0521499,0.0817458,0.0639882,0.1057514,0.0735247,0.1123282
0.0340599,0.5431742,0.0884450,0.0653036,0.0870073,0.0531364,0.0817458,0.0646459,0.1067379,0.0731958,0.1123282
0.0336844,0.5416846,0.0899255,0.0662901,0.0876650,0.0537941,0.0833900,0.0656324,0.1070667,0.0748401,0.1129859
0.0334973,0.5407546,0.0910363,0.0676055,0.0886515,0.0554383,0.0847054,0.0669478,0.1077244,0.0751689,0.1139724
0.0338817,0.5401962,0.0917614,0.0682632,0.0896380,0.0557671,0.0850342,0.0666190,0.1083821,0.0748401,0.1139724
0.0344582,0.5396306,0.0913576,0.0695786,0.0906246,0.0567537,0.0856919,0.0682632,0.1100263,0.0754978,0.1146301
0.0357975,0.5388924,0.0935447,0.0702363,0.0909534,0.0574114,0.0866784,0.0689209,0.1113417,0.0758266,0.1143013
0.0371379,0.5381472,0.0946092,0.0708939,0.0919399,0.0577402,0.0876650,0.0699074,0.1110129,0.0761554,0.1149590
0.0373280,0.5383343,0.0946066,0.0712228,0.0929265,0.0587267,0.0883227,0.0708939,0.1126571,0.0771420,0.1156167
0.0380899,0.5385296,0.0960821,0.0728670,0.0932553,0.0597133,0.0896380,0.0712228,0.1126571,0.0771420,0.1156167
0.0379002,0.5383402,0.0957105,0.0725382,0.0932553,0.0603709,0.0896380,0.0725382,0.1143013,0.0777997,0.1159455
0.0382813,0.5385270,0.0957016,0.0728670,0.0942418,0.0610286,0.0902957,0.0728670,0.1152878,0.0787862,0.1172609
0.0380876,0.5389068,0.0964635,0.0735247,0.0945707,0.0613575,0.0906246,0.0731958,0.1156167,0.0787862,0.1172609
0.0380847,0.5394691,0.0964744,0.0735247,0.0945707,0.0610286,0.0909534,0.0738535,0.1152878,0.0794439,0.1182474
0.0376937,0.5409762,0.0976385,0.0738535,0.0955572,0.0616863,0.0912822,0.0741824,0.1159455,0.0801016,0.1185763
0.0386460,0.5415369,0.0976181,0.0748401,0.0958861,0.0620152,0.0919399,0.0745112,0.1169320,0.0807592,0.1192339
0.0394050,0.5422946,0.0991045,0.0758266,0.0965437,0.0636594,0.0925976,0.0751689,0.1169320,0.0807592,0.1195628
0.0403606,0.5421101,0.0998181,0.0758266,0.0972014,0.0633305,0.0929265,0.0751689,0.1175897,0.0814169,0.1198916
0.0407414,0.5422992,0.1001834,0.0761554,0.0972014,0.0639882,0.0935841,0.0761554,0.1185763,0.0820746,0.1208782
0.0415050,0.5423025,0.1009069,0.0771420,0.0978591,0.0643171,0.0939130,0.0764843,0.1189051,0.0827323,0.1202205
0.0415043,0.5424876,0.1005363,0.0768131,0.0988456,0.0646459,0.0945707,0.0768131,0.1195628,0.0827323,0.1215358
0.0411278,0.5413659,0.1009013,0.0771420,0.0988456,0.0653036,0.0948995,0.0777997,0.1202205,0.0830612,0.1225224
0.0409416,0.5404290,0.1008894,0.0774708,0.0985168,0.0649748,0.0952284,0.0781285,0.1205493,0.0837188,0.1228512
0.0413307,0.5389358,0.1019707,0.0777997,0.0991745,0.0662901,0.0955572,0.0784573,0.1205493,0.0850342,0.1238378
0.0422925,0.5376243,0.1022883,0.0781285,0.0995033,0.0662901,0.0952284,0.0777997,0.1208782,0.0853631,0.1244954
0.0426796,0.5365059,0.1033768,0.0787862,0.1001610,0.0662901,0.0962149,0.0794439,0.1208782,0.0863496,0.1244954
0.0436415,0.5351945,0.1036945,0.0794439,0.1004899,0.0672767,0.0965437,0.0794439,0.1218647,0.0870073,0.1251531
0.0444116,0.5340686,0.1036478,0.0702363,0.0945707,0.0636594,0.0945707,0.0771420,0.1212070,0.0873361,0.1261397
0.0448003,0.5329386,0.1028651,0.0758266,0.0962149,0.0633305,0.0935841,0.0771420,0.1198916,0.0863496,0.1254820
0.0453774,0.5321879,0.1028319,0.0781285,0.0985168,0.0639882,0.0942418,0.0768131,0.1195628,0.0870073,0.1258108
0.0457697,0.5304911,0.1012900,0.0777997,0.0988456,0.0653036,0.0945707,0.0774708,0.1198916,0.0876650,0.1267973
0.0457789,0.5288018,0.1008832,0.0777997,0.0988456,0.0656324,0.0955572,0.0777997,0.1195628,0.0876650,0.1264685
0.0457865,0.5274851,0.1001094,0.0768131,0.0988456,0.0656324,0.0952284,0.0784573,0.1202205,0.0883227,0.1267973
0.0463626,0.5269218,0.1000798,0.0774708,0.0988456,0.0656324,0.0952284,0.0781285,0.1205493,0.0883227,0.1271262
0.0461726,0.5265542,0.1012015,0.0774708,0.0981880,0.0653036,0.0952284,0.0781285,0.1195628,0.0876650,0.1271262
0.0465573,0.5259935,0.1015524,0.0781285,0.0991745,0.0656324,0.0955572,0.0777997,0.1208782,0.0883227,0.1271262
0.0473225,0.5256242,0.1026428,0.0791150,0.0998322,0.0666190,0.0952284,0.0777997,0.1208782,0.0883227,0.1277839
0.0477096,0.5246863,0.1026123,0.0794439,0.1008187,0.0669478,0.0962149,0.0787862,0.1205493,0.0879938,0.1271262
0.0475218,0.5241220,0.1022334,0.0794439,0.1004899,0.0672767,0.0968726,0.0791150,0.1215358,0.0879938,0.1274550
0.0477135,0.5237560,0.1037168,0.0797727,0.1004899,0.0672767,0.0968726,0.0797727,0.1215358,0.0883227,0.1277839
0.0473331,0.5233841,0.1040963,0.0804304,0.1014764,0.0676055,0.0965437,0.0797727,0.1212070,0.0883227,0.1271262
0.0471420,0.5233844,0.1041026,0.0797727,0.1018052,0.0679344,0.0978591,0.0801016,0.1221935,0.0886515,0.1271262
0.0471453,0.5230003,0.1025984,0.0797727,0.1008187,0.0679344,0.0972014,0.0801016,0.1221935,0.0879938,0.1271262
0.0467648,0.5229895,0.1007398,0.0781285,0.0991745,0.0669478,0.0972014,0.0797727,0.1212070,0.0876650,0.1267973
0.0465705,0.5237350,0.1000121,0.0768131,0.0991745,0.0662901,0.0962149,0.0797727,0.1215358,0.0879938,0.1274550
0.0461824,0.5250408,0.0989272,0.0735247,0.0962149,0.0643171,0.0948995,0.0784573,0.1208782,0.0876650,0.1264685
0.0461765,0.5259849,0.1000680,0.0758266,0.0965437,0.0633305,0.0935841,0.0768131,0.1195628,0.0863496,0.1251531
0.0459769,0.5274894,0.1008516,0.0761554,0.0975303,0.0639882,0.0939130,0.0764843,0.1189051,0.0863496,0.1251531
0.0457819,0.5284200,0.0997533,0.0768131,0.0975303,0.0643171,0.0939130,0.0761554,0.1185763,0.0860207,0.1251531
0.0459670,0.5297249,0.0986497,0.0761554,0.0972014,0.0639882,0.0932553,0.0771420,0.1175897,0.0840477,0.1235089
0.0467267,0.5308390,0.0971495,0.0754978,0.0968726,0.0633305,0.0935841,0.0764843,0.1179186,0.0850342,0.1244954
0.0474883,0.5313977,0.0967611,0.0738535,0.0955572,0.0626729,0.0922688,0.0751689,0.1182474,0.0850342,0.1244954
0.0476770,0.5321356,0.0948982,0.0735247,0.0945707,0.0613575,0.0916111,0.0748401,0.1166032,0.0840477,0.1228512
0.0471009,0.5328795,0.0938088,0.0715516,0.0932553,0.0606998,0.0906246,0.0738535,0.1162744,0.0840477,0.1228512
0.0469019,0.5343793,0.0938440,0.0718805,0.0932553,0.0600421,0.0902957,0.0735247,0.1156167,0.0837188,0.1225224
0.0465142,0.5355023,0.0935040,0.0708939,0.0925976,0.0593844,0.0899669,0.0731958,0.1149590,0.0833900,0.1225224
0.0461282,0.5364333,0.0924119,0.0705651,0.0919399,0.0590556,0.0893092,0.0722093,0.1149590,0.0833900,0.1225224
0.0459361,0.5368016,0.0913027,0.0702363,0.0909534,0.0580690,0.0883227,0.0715516,0.1146301,0.0837188,0.1225224
0.0453593,0.5375500,0.0909617,0.0689209,0.0906246,0.0577402,0.0883227,0.0705651,0.1136436,0.0830612,0.1228512
0.0451676,0.5377355,0.0905973,0.0689209,0.0899669,0.0567537,0.0876650,0.0699074,0.1129859,0.0833900,0.1221935
0.0445938,0.5381021,0.0891264,0.0676055,0.0893092,0.0564248,0.0866784,0.0695786,0.1123282,0.0824035,0.1221935
0.0444021,0.5382876,0.0887620,0.0672767,0.0886515,0.0554383,0.0856919,0.0689209,0.1106840,0.0817458,0.1212070
0.0434484,0.5379167,0.0891603,0.0679344,0.0889803,0.0557671,0.0853631,0.0685920,0.1113417,0.0820746,0.1212070
0.0434514,0.5371738,0.0902685,0.0676055,0.0886515,0.0554383,0.0850342,0.0676055,0.1106840,0.0814169,0.1212070
0.0442186,0.5364296,0.0913517,0.0679344,0.0889803,0.0554383,0.0847054,0.0676055,0.1096975,0.0810881,0.1208782
0.0451742,0.5366062,0.0898272,0.0685920,0.0893092,0.0564248,0.0853631,0.0682632,0.1100263,0.0814169,0.1202205
0.0453646,0.5367910,0.0894503,0.0676055,0.0886515,0.0560960,0.0860207,0.0685920,0.1106840,0.0814169,0.1205493
0.0449831,0.5366066,0.0898334,0.0679344,0.0896380,0.0560960,0.0860207,0.0682632,0.1103552,0.0820746,0.1205493
0.0442163,0.5369874,0.0906141,0.0685920,0.0902957,0.0560960,0.0863496,0.0685920,0.1113417,0.0817458,0.1208782
0.0434507,0.5371784,0.0910169,0.0689209,0.0896380,0.0570825,0.0863496,0.0689209,0.1113417,0.0824035,0.1215358
0.0428749,0.5373784,0.0929104,0.0685920,0.0906246,0.0570825,0.0866784,0.0692497,0.1116705,0.0817458,0.1212070
0.0421117,0.5373728,0.0918127,0.0692497,0.0906246,0.0567537,0.0866784,0.0692497,0.1113417,0.0820746,0.1212070
0.0417289,0.5377391,0.0903355,0.0692497,0.0899669,0.0564248,0.0866784,0.0699074,0.1119994,0.0824035,0.1212070
0.0409660,0.5375507,0.0899827,0.0692497,0.0899669,0.0564248,0.0863496,0.0692497,0.1119994,0.0817458,0.1205493
0.0400120,0.5375431,0.0885170,0.0679344,0.0889803,0.0557671,0.0866784,0.0695786,0.1123282,0.0830612,0.1215358
0.0398203,0.5375480,0.0892717,0.0672767,0.0886515,0.0554383,0.0856919,0.0685920,0.1110129,0.0824035,0.1208782
0.0392514,0.5367970,0.0889018,0.0666190,0.0879938,0.0554383,0.0856919,0.0682632,0.1110129,0.0820746,0.1215358
0.0382987,0.5364191,0.0881773,0.0666190,0.0876650,0.0554383,0.0850342,0.0682632,0.1113417,0.0827323,0.1218647
0.0377275,0.5360452,0.0881889,0.0659613,0.0876650,0.0544518,0.0850342,0.0679344,0.1106840,0.0824035,0.1212070
0.0365769,0.5369798,0.0874960,0.0656324,0.0870073,0.0537941,0.0840477,0.0672767,0.1093686,0.0814169,0.1205493
0.0358058,0.5381127,0.0886653,0.0662901,0.0876650,0.0537941,0.0837188,0.0669478,0.1096975,0.0814169,0.1212070
0.0350340,0.5396112,0.0883451,0.0656324,0.0876650,0.0534652,0.0837188,0.0666190,0.1093686,0.0820746,0.1208782
0.0346427,0.5414817,0.0876453,0.0695786,0.0893092,0.0557671,0.0850342,0.0672767,0.1096975,0.0814169,0.1205493
0.0340645,0.5426004,0.0865630,0.0666190,0.0889803,0.0554383,0.0853631,0.0679344,0.1106840,0.0830612,0.1215358
0.0344398,0.5439118,0.0865759,0.0653036,0.0873361,0.0547806,0.0850342,0.0676055,0.1100263,0.0830612,0.1212070
0.0344282,0.5459783,0.0873641,0.0649748,0.0873361,0.0537941,0.0840477,0.0672767,0.1100263,0.0820746,0.1215358
0.0340376,0.5476636,0.0870349,0.0646459,0.0866784,0.0531364,0.0837188,0.0669478,0.1103552,0.0827323,0.1218647
0.0332648,0.5493496,0.0867183,0.0649748,0.0856919,0.0531364,0.0833900,0.0662901,0.1090398,0.0830612,0.1221935
0.0330639,0.5512243,0.0867607,0.0643171,0.0856919,0.0531364,0.0830612,0.0659613,0.1083821,0.0820746,0.1215358
0.0320990,0.5529175,0.0875729,0.0646459,0.0863496,0.0531364,0.0827323,0.0659613,0.1087109,0.0827323,0.1218647
0.0307498,0.5553497,0.0865410,0.0646459,0.0863496,0.0531364,0.0833900,0.0653036,0.1083821,0.0824035,0.1221935
0.0299708,0.5581626,0.0866203,0.0630017,0.0850342,0.0524787,0.0820746,0.0653036,0.1073956,0.0830612,0.1218647
0.0288103,0.5607910,0.0870826,0.0636594,0.0850342,0.0518210,0.0814169,0.0649748,0.1080533,0.0820746,0.1208782
0.0282249,0.5632241,0.0863999,0.0643171,0.0856919,0.0521499,0.0820746,0.0643171,0.1067379,0.0824035,0.1212070
0.0266869,0.5649183,0.0872309,0.0646459,0.0856919,0.0521499,0.0820746,0.0646459,0.1070667,0.0810881,0.1202205
0.0253377,0.5671699,0.0873181,0.0649748,0.0860207,0.0521499,0.0824035,0.0649748,0.1073956,0.0810881,0.1202205
0.0245649,0.5684948,0.0892395,0.0656324,0.0860207,0.0528075,0.0820746,0.0649748,0.1073956,0.0810881,0.1205493
0.0245573,0.5699921,0.0888942,0.0666190,0.0873361,0.0537941,0.0830612,0.0653036,0.1070667,0.0807592,0.1198916
0.0239773,0.5713051,0.0889383,0.0659613,0.0870073,0.0544518,0.0837188,0.0662901,0.1083821,0.0807592,0.1189051
0.0235925,0.5718658,0.0885874,0.0649748,0.0870073,0.0534652,0.0833900,0.0662901,0.1080533,0.0810881,0.1202205
0.0233952,0.5731736,0.0878705,0.0669478,0.0873361,0.0541229,0.0837188,0.0669478,0.1080533,0.0801016,0.1195628
0.0230092,0.5735630,0.0901356,0.0666190,0.0879938,0.0544518,0.0843765,0.0666190,0.1083821,0.0797727,0.1192339
0.0220512,0.5739441,0.0909225,0.0669478,0.0883227,0.0547806,0.0837188,0.0669478,0.1080533,0.0797727,0.1189051
0.0207128,0.5741338,0.0909699,0.0672767,0.0889803,0.0554383,0.0843765,0.0669478,0.1087109,0.0787862,0.1182474
0.0193725,0.5748790,0.0899054,0.0666190,0.0883227,0.0551095,0.0840477,0.0676055,0.1090398,0.0794439,0.1185763
0.0182205,0.5760033,0.0895904,0.0656324,0.0876650,0.0544518,0.0850342,0.0672767,0.1083821,0.0781285,0.1185763
0.0157299,0.5775002,0.0885779,0.0649748,0.0870073,0.0534652,0.0833900,0.0662901,0.1083821,0.0781285,0.1172609
0.0145779,0.5786245,0.0882628,0.0659613,0.0870073,0.0531364,0.0837188,0.0662901,0.1080533,0.0771420,0.1169320
0.0138124,0.5788156,0.0886657,0.0653036,0.0863496,0.0531364,0.0827323,0.0656324,0.1070667,0.0768131,0.1166032
0.0128568,0.5788195,0.0890711,0.0653036,0.0866784,0.0534652,0.0827323,0.0653036,0.1070667,0.0768131,0.1159455
0.0134303,0.5786357,0.0897972,0.0666190,0.0866784,0.0534652,0.0830612,0.0659613,0.1080533,0.0764843,0.1156167
0.0138088,0.5790214,0.0916631,0.0666190,0.0876650,0.0537941,0.0830612,0.0662901,0.1073956,0.0761554,0.1152878
0.0143767,0.5797794,0.0931557,0.0679344,0.0886515,0.0544518,0.0837188,0.0666190,0.1080533,0.0758266,0.1152878
0.0145664,0.5801494,0.0924082,0.0682632,0.0889803,0.0551095,0.0850342,0.0672767,0.1083821,0.0754978,0.1146301
0.0141830,0.5805203,0.0916795,0.0682632,0.0886515,0.0557671,0.0853631,0.0676055,0.1093686,0.0764843,0.1152878
0.0136115,0.5805098,0.0898272,0.0672767,0.0886515,0.0554383,0.0847054,0.0682632,0.1087109,0.0761554,0.1152878
0.0130380,0.5806936,0.0891011,0.0656324,0.0883227,0.0547806,0.0847054,0.0676055,0.1100263,0.0768131,0.1156167
0.0126581,0.5803171,0.0887321,0.0653036,0.0870073,0.0544518,0.0840477,0.0676055,0.1096975,0.0764843,0.1159455
0.0117032,0.5803164,0.0883891,0.0653036,0.0863496,0.0534652,0.0837188,0.0666190,0.1093686,0.0754978,0.1149590
0.0107486,0.5804940,0.0865529,0.0636594,0.0853631,0.0531364,0.0830612,0.0662901,0.1087109,0.0764843,0.1149590
0.0097903,0.5810580,0.0865949,0.0633305,0.0853631,0.0521499,0.0814169,0.0653036,0.1080533,0.0758266,0.1146301
0.0090218,0.5818114,0.0870086,0.0626729,0.0847054,0.0514922,0.0817458,0.0643171,0.1073956,0.0754978,0.1149590
0.0088232,0.5831284,0.0877886,0.0639882,0.0847054,0.0518210,0.0810881,0.0646459,0.1073956,0.0758266,0.1146301
0.0093881,0.5844487,0.0892921,0.0643171,0.0853631,0.0518210,0.0820746,0.0649748,0.1064090,0.0758266,0.1146301
0.0101428,0.5863195,0.0889291,0.0643171,0.0856919,0.0528075,0.0817458,0.0646459,0.1067379,0.0754978,0.1146301
0.0103237,0.5881958,0.0893332,0.0649748,0.0863496,0.0528075,0.0827323,0.0656324,0.1070667,0.0761554,0.1139724
0.0101247,0.5896957,0.0893684,0.0649748,0.0863496,0.0528075,0.0824035,0.0653036,0.1067379,0.0754978,0.1143013
0.0099294,0.5906286,0.0886443,0.0653036,0.0866784,0.0534652,0.0830612,0.0662901,0.1077244,0.0761554,0.1146301
0.0087761,0.5917622,0.0898262,0.0656324,0.0870073,0.0534652,0.0833900,0.0659613,0.1083821,0.0768131,0.1156167
0.0083842,0.5934567,0.0909939,0.0666190,0.0870073,0.0537941,0.0837188,0.0662901,0.1080533,0.0761554,0.1156167
0.0074230,0.5945830,0.0910468,0.0666190,0.0876650,0.0537941,0.0840477,0.0666190,0.1087109,0.0771420,0.1152878
0.0066551,0.5953318,0.0907121,0.0662901,0.0876650,0.0547806,0.0843765,0.0669478,0.1090398,0.0771420,0.1159455
0.0064601,0.5962624,0.0896137,0.0659613,0.0870073,0.0541229,0.0840477,0.0669478,0.1087109,0.0768131,0.1156167
0.0070290,0.5970135,0.0899837,0.0659613,0.0870073,0.0534652,0.0837188,0.0666190,0.1083821,0.0771420,0.1159455
0.0074091,0.5975682,0.0888594,0.0656324,0.0870073,0.0534652,0.0840477,0.0662901,0.1087109,0.0777997,0.1162744
0.0074052,0.5983180,0.0888738,0.0656324,0.0873361,0.0537941,0.0833900,0.0662901,0.1087109,0.0777997,0.1166032
0.0079777,0.5985021,0.0884845,0.0646459,0.0860207,0.0534652,0.0827323,0.0662901,0.1090398,0.0774708,0.1166032
0.0081655,0.5992470,0.0877443,0.0639882,0.0863496,0.0521499,0.0827323,0.0653036,0.1083821,0.0781285,0.1169320
0.0077834,0.5994282,0.0866377,0.0636594,0.0850342,0.0528075,0.0820746,0.0649748,0.1077244,0.0774708,0.1166032
0.0072079,0.5998063,0.0870379,0.0630017,0.0850342,0.0521499,0.0814169,0.0649748,0.1073956,0.0771420,0.1166032
0.0072076,0.5999892,0.0862931,0.0620152,0.0843765,0.0514922,0.0814169,0.0643171,0.1070667,0.0784573,0.1175897
0.0072095,0.5996143,0.0862858,0.0626729,0.0843765,0.0511633,0.0807592,0.0639882,0.1070667,0.0777997,0.1166032
0.0068271,0.5996172,0.0866726,0.0623440,0.0850342,0.0514922,0.0810881,0.0636594,0.1067379,0.0777997,0.1169320
0.0064463,0.5994282,0.0863072,0.0626729,0.0837188,0.0511633,0.0814169,0.0639882,0.1070667,0.0784573,0.1175897
0.0064473,0.5992407,0.0863036,0.0620152,0.0837188,0.0501768,0.0807592,0.0636594,0.1064090,0.0784573,0.1172609
0.0060701,0.5981236,0.0874171,0.0623440,0.0837188,0.0505056,0.0804304,0.0636594,0.1057514,0.0781285,0.1172609
0.0060773,0.5964482,0.0892556,0.0636594,0.0847054,0.0511633,0.0804304,0.0633305,0.1060802,0.0781285,0.1175897
0.0058922,0.5953239,0.0892402,0.0653036,0.0860207,0.0524787,0.0820746,0.0646459,0.1064090,0.0794439,0.1175897
0.0072355,0.5940164,0.0902938,0.0659613,0.0870073,0.0528075,0.0820746,0.0646459,0.1067379,0.0784573,0.1182474
0.0087646,0.5936481,0.0917335,0.0669478,0.0879938,0.0541229,0.0833900,0.0659613,0.1070667,0.0791150,0.1179186
0.0095328,0.5927165,0.0928130,0.0679344,0.0889803,0.0554383,0.0840477,0.0666190,0.1083821,0.0791150,0.1179186
0.0093464,0.5916014,0.0942945,0.0685920,0.0896380,0.0554383,0.0856919,0.0682632,0.1093686,0.0801016,0.1185763
0.0095384,0.5914136,0.0942846,0.0692497,0.0906246,0.0570825,0.0856919,0.0685920,0.1100263,0.0804304,0.1185763
0.0095420,0.5906661,0.0946444,0.0695786,0.0909534,0.0574114,0.0866784,0.0689209,0.1113417,0.0804304,0.1192339
0.0089721,0.5901025,0.0942780,0.0702363,0.0912822,0.0574114,0.0870073,0.0699074,0.1116705,0.0804304,0.1198916
0.0093582,0.5893521,0.0942511,0.0702363,0.0912822,0.0580690,0.0873361,0.0702363,0.1123282,0.0810881,0.1202205
0.0103138,0.5891676,0.0949647,0.0702363,0.0912822,0.0580690,0.0873361,0.0705651,0.1123282,0.0810881,0.1198916
0.0108870,0.5891666,0.0949459,0.0708939,0.0916111,0.0580690,0.0883227,0.0705651,0.1123282,0.0804304,0.1192339
0.0118452,0.5884221,0.0960229,0.0708939,0.0929265,0.0590556,0.0883227,0.0712228,0.1126571,0.0804304,0.1198916
0.0131840,0.5880495,0.0967204,0.0712228,0.0925976,0.0590556,0.0893092,0.0715516,0.1126571,0.0804304,0.1192339
0.0135667,0.5878637,0.0970785,0.0718805,0.0925976,0.0597133,0.0886515,0.0715516,0.1133148,0.0801016,0.1195628
0.0141376,0.5882399,0.0974412,0.0725382,0.0935841,0.0600421,0.0893092,0.0715516,0.1143013,0.0804304,0.1195628
0.0141330,0.5889943,0.0982041,0.0735247,0.0935841,0.0606998,0.0899669,0.0722093,0.1143013,0.0801016,0.1192339
0.0145118,0.5895582,0.0985767,0.0731958,0.0948995,0.0606998,0.0902957,0.0728670,0.1143013,0.0804304,0.1192339
0.0141261,0.5901258,0.0993485,0.0738535,0.0945707,0.0613575,0.0912822,0.0731958,0.1146301,0.0807592,0.1198916
0.0137446,0.5901219,0.0986125,0.0741824,0.0952284,0.0613575,0.0912822,0.0741824,0.1149590,0.0810881,0.1195628
0.0127864,0.5906859,0.0986546,0.0738535,0.0942418,0.0613575,0.0912822,0.0735247,0.1146301,0.0797727,0.1195628
0.0118298,0.5910578,0.0979447,0.0735247,0.0942418,0.0613575,0.0916111,0.0735247,0.1152878,0.0807592,0.1192339
0.0120143,0.5925478,0.0964704,0.0725382,0.0932553,0.0610286,0.0912822,0.0731958,0.1149590,0.0801016,0.1189051
0.0125848,0.5931068,0.0960883,0.0722093,0.0935841,0.0597133,0.0902957,0.0731958,0.1146301,0.0787862,0.1185763
0.0135371,0.5936675,0.0960679,0.0718805,0.0935841,0.0597133,0.0893092,0.0722093,0.1146301,0.0801016,0.1185763
0.0143033,0.5931107,0.0971548,0.0715516,0.0922688,0.0590556,0.0893092,0.0725382,0.1139724,0.0794439,0.1179186
0.0156401,0.5931130,0.0978595,0.0722093,0.0929265,0.0587267,0.0893092,0.0718805,0.1136436,0.0777997,0.1175897
0.0167887,0.5925534,0.0985596,0.0735247,0.0942418,0.0606998,0.0899669,0.0725382,0.1143013,0.0787862,0.1179186
0.0179371,0.5919960,0.0996339,0.0738535,0.0948995,0.0610286,0.0906246,0.0731958,0.1143013,0.0787862,0.1182474
0.0185145,0.5910624,0.1003455,0.0741824,0.0952284,0.0620152,0.0912822,0.0731958,0.1146301,0.0794439,0.1182474
0.0187115,0.5899374,0.1003176,0.0754978,0.0958861,0.0626729,0.0912822,0.0741824,0.1162744,0.0794439,0.1189051
0.0189098,0.5886227,0.0999118,0.0751689,0.0965437,0.0623440,0.0929265,0.0754978,0.1169320,0.0804304,0.1192339
0.0185339,0.5873159,0.1006474,0.0745112,0.0965437,0.0623440,0.0925976,0.0751689,0.1162744,0.0801016,0.1189051
0.0183534,0.5854372,0.0998690,0.0751689,0.0965437,0.0626729,0.0932553,0.0754978,0.1179186,0.0814169,0.1198916
0.0185569,0.5830024,0.1001900,0.0741824,0.0965437,0.0626729,0.0925976,0.0751689,0.1175897,0.0810881,0.1205493
0.0189529,0.5805581,0.0990078,0.0745112,0.0962149,0.0626729,0.0922688,0.0751689,0.1175897,0.0807592,0.1202205
0.0193462,0.5784933,0.0985813,0.0751689,0.0962149,0.0626729,0.0932553,0.0754978,0.1175897,0.0810881,0.1202205
0.0210746,0.5769839,0.0973735,0.0738535,0.0958861,0.0623440,0.0925976,0.0754978,0.1179186,0.0817458,0.1205493
0.0218460,0.5754877,0.0980680,0.0735247,0.0955572,0.0613575,0.0919399,0.0745112,0.1172609,0.0820746,0.1205493
0.0231946,0.5732407,0.0987293,0.0745112,0.0952284,0.0620152,0.0919399,0.0745112,0.1172609,0.0820746,0.1198916
0.0241611,0.5709944,0.0994031,0.0751689,0.0958861,0.0626729,0.0925976,0.0748401,0.1166032,0.0804304,0.1208782
0.0245527,0.5689411,0.1008477,0.0758266,0.0965437,0.0630017,0.0925976,0.0754978,0.1172609,0.0817458,0.1208782
0.0247560,0.5666892,0.1004238,0.0761554,0.0972014,0.0636594,0.0935841,0.0758266,0.1182474,0.0830612,0.1218647
