0.0755064,0.5477083,0.0740818,0.0547806,0.0761554,0.0439288,0.0731958,0.0564248,0.0985168,0.0748401,0.1136436
0.0764443,0.5510783,0.0737414,0.0544518,0.0761554,0.0429422,0.0728670,0.0557671,0.0981880,0.0738535,0.1133148
0.0769987,0.5548192,0.0726724,0.0541229,0.0758266,0.0422846,0.0725382,0.0557671,0.0988456,0.0748401,0.1126571
0.0779382,0.5579972,0.0715800,0.0528075,0.0745112,0.0412980,0.0718805,0.0551095,0.0975303,0.0735247,0.1126571
0.0783095,0.5604194,0.0693691,0.0518210,0.0731958,0.0406403,0.0712228,0.0541229,0.0965437,0.0728670,0.1123282
0.0786880,0.5615273,0.0667588,0.0491903,0.0715516,0.0389961,0.0702363,0.0531364,0.0958861,0.0725382,0.1123282
0.0804065,0.5618923,0.0655871,0.0482037,0.0699074,0.0376807,0.0682632,0.0514922,0.0945707,0.0712228,0.1106840
0.0821254,0.5622550,0.0640412,0.0462307,0.0685920,0.0360365,0.0669478,0.0505056,0.0929265,0.0708939,0.1110129
0.0848002,0.5622504,0.0639537,0.0459018,0.0679344,0.0353788,0.0653036,0.0491903,0.0922688,0.0705651,0.1096975
0.0863224,0.5633747,0.0642997,0.0465595,0.0666190,0.0347212,0.0653036,0.0482037,0.0906246,0.0695786,0.1087109
0.0876628,0.5628101,0.0642451,0.0459018,0.0669478,0.0343923,0.0643171,0.0472172,0.0899669,0.0685920,0.1077244
0.0886210,0.5622462,0.0642030,0.0462307,0.0676055,0.0347212,0.0643171,0.0475461,0.0899669,0.0685920,0.1077244
0.0886256,0.5613113,0.0645591,0.0465595,0.0676055,0.0347212,0.0643171,0.0468884,0.0889803,0.0682632,0.1067379
0.0874878,0.5596286,0.0649383,0.0468884,0.0679344,0.0343923,0.0643171,0.0472172,0.0893092,0.0676055,0.1067379
0.0867252,0.5590768,0.0664493,0.0465595,0.0682632,0.0343923,0.0646459,0.0468884,0.0896380,0.0676055,0.1067379
0.0857729,0.5585161,0.0664697,0.0472172,0.0685920,0.0350500,0.0653036,0.0478749,0.0886515,0.0676055,0.1067379
0.0865414,0.5577627,0.0660560,0.0472172,0.0689209,0.0357077,0.0649748,0.0475461,0.0899669,0.0669478,0.1057514
0.0865582,0.5547568,0.0648755,0.0475461,0.0682632,0.0360365,0.0659613,0.0488614,0.0906246,0.0672767,0.1064090
0.0867647,0.5515791,0.0663046,0.0482037,0.0689209,0.0353788,0.0653036,0.0482037,0.0902957,0.0672767,0.1054225
0.0873586,0.5474614,0.0673290,0.0485326,0.0695786,0.0360365,0.0659613,0.0482037,0.0899669,0.0659613,0.1054225
0.0881422,0.5438941,0.0664868,0.0488614,0.0702363,0.0366942,0.0662901,0.0488614,0.0912822,0.0669478,0.1050937
0.0881550,0.5412768,0.0675589,0.0488614,0.0699074,0.0363654,0.0662901,0.0485326,0.0909534,0.0659613,0.1047648
0.0877877,0.5384658,0.0675171,0.0491903,0.0705651,0.0366942,0.0672767,0.0491903,0.0909534,0.0662901,0.1057514
0.0870360,0.5358522,0.0689883,0.0498480,0.0708939,0.0376807,0.0679344,0.0495191,0.0919399,0.0662901,0.1057514
0.0860932,0.5332389,0.0704658,0.0508345,0.0722093,0.0376807,0.0676055,0.0505056,0.0922688,0.0653036,0.1054225
0.0845752,0.5310014,0.0719693,0.0524787,0.0728670,0.0393250,0.0679344,0.0505056,0.0925976,0.0662901,0.1050937
0.0824815,0.5293250,0.0731281,0.0537941,0.0741824,0.0409692,0.0699074,0.0521499,0.0945707,0.0672767,0.1057514
0.0801924,0.5285815,0.0735629,0.0547806,0.0748401,0.0412980,0.0712228,0.0528075,0.0948995,0.0672767,0.1064090
0.0780888,0.5291405,0.0725198,0.0537941,0.0754978,0.0426134,0.0715516,0.0537941,0.0965437,0.0682632,0.1064090
0.0769346,0.5306420,0.0725862,0.0541229,0.0758266,0.0426134,0.0722093,0.0544518,0.0972014,0.0682632,0.1070667
0.0752065,0.5321491,0.0734198,0.0544518,0.0754978,0.0426134,0.0722093,0.0547806,0.0968726,0.0679344,0.1067379
0.0738556,0.5345927,0.0742590,0.0547806,0.0761554,0.0426134,0.0725382,0.0551095,0.0975303,0.0679344,0.1077244
0.0728816,0.5381557,0.0743590,0.0547806,0.0764843,0.0429422,0.0728670,0.0557671,0.0981880,0.0692497,0.1077244
0.0722877,0.5420930,0.0744537,0.0541229,0.0754978,0.0422846,0.0722093,0.0551095,0.0975303,0.0689209,0.1073956
0.0707395,0.5460250,0.0734570,0.0531364,0.0754978,0.0422846,0.0722093,0.0547806,0.0972014,0.0689209,0.1080533
0.0686178,0.5497797,0.0739723,0.0537941,0.0754978,0.0422846,0.0725382,0.0554383,0.0975303,0.0695786,0.1077244
0.0664981,0.5533401,0.0733613,0.0544518,0.0754978,0.0422846,0.0718805,0.0551095,0.0975303,0.0692497,0.1083821
0.0628492,0.5569077,0.0735487,0.0537941,0.0751689,0.0422846,0.0725382,0.0544518,0.0968726,0.0685920,0.1083821
0.0597762,0.5599143,0.0740808,0.0547806,0.0754978,0.0426134,0.0718805,0.0547806,0.0972014,0.0685920,0.1077244
0.0557488,0.5625546,0.0757596,0.0547806,0.0758266,0.0429422,0.0722093,0.0547806,0.0975303,0.0685920,0.1077244
0.0530592,0.5653708,0.0759013,0.0554383,0.0761554,0.0426134,0.0728670,0.0547806,0.0975303,0.0685920,0.1080533
0.0513275,0.5676254,0.0763751,0.0551095,0.0764843,0.0435999,0.0731958,0.0554383,0.0978591,0.0699074,0.1087109
0.0503666,0.5685688,0.0771729,0.0567537,0.0771420,0.0435999,0.0738535,0.0554383,0.0978591,0.0695786,0.1077244
0.0496011,0.5685794,0.0786948,0.0574114,0.0781285,0.0445865,0.0738535,0.0567537,0.0985168,0.0689209,0.1073956
0.0478842,0.5676612,0.0813525,0.0587267,0.0797727,0.0459018,0.0751689,0.0574114,0.0991745,0.0692497,0.1087109
0.0463574,0.5669302,0.0840076,0.0613575,0.0810881,0.0472172,0.0761554,0.0583979,0.1001610,0.0695786,0.1080533
0.0446382,0.5667503,0.0848087,0.0620152,0.0824035,0.0488614,0.0777997,0.0600421,0.1004899,0.0689209,0.1080533
0.0413922,0.5663810,0.0849077,0.0623440,0.0840477,0.0498480,0.0791150,0.0610286,0.1024629,0.0695786,0.1083821
0.0371909,0.5660134,0.0850379,0.0626729,0.0837188,0.0508345,0.0791150,0.0620152,0.1031206,0.0692497,0.1080533
0.0341359,0.5656438,0.0851306,0.0626729,0.0837188,0.0505056,0.0797727,0.0620152,0.1034495,0.0682632,0.1077244
0.0306982,0.5652794,0.0859843,0.0630017,0.0843765,0.0511633,0.0807592,0.0630017,0.1047648,0.0692497,0.1077244
0.0272624,0.5647207,0.0857117,0.0636594,0.0843765,0.0505056,0.0804304,0.0626729,0.1044360,0.0685920,0.1080533
0.0240174,0.5639834,0.0869261,0.0630017,0.0837188,0.0505056,0.0807592,0.0633305,0.1047648,0.0689209,0.1073956
0.0217309,0.5628604,0.0866051,0.0630017,0.0843765,0.0511633,0.0804304,0.0633305,0.1047648,0.0685920,0.1077244
0.0198187,0.5630558,0.0874197,0.0643171,0.0850342,0.0508345,0.0807592,0.0633305,0.1044360,0.0685920,0.1070667
0.0188690,0.5619351,0.0878034,0.0639882,0.0850342,0.0511633,0.0807592,0.0633305,0.1047648,0.0679344,0.1073956
0.0179213,0.5602590,0.0892990,0.0653036,0.0863496,0.0528075,0.0820746,0.0646459,0.1057514,0.0689209,0.1080533
0.0167828,0.5584003,0.0915457,0.0669478,0.0879938,0.0537941,0.0827323,0.0649748,0.1064090,0.0685920,0.1080533
0.0154596,0.5555956,0.0922836,0.0682632,0.0889803,0.0544518,0.0837188,0.0666190,0.1064090,0.0692497,0.1073956
0.0131823,0.5526028,0.0926749,0.0689209,0.0899669,0.0557671,0.0853631,0.0672767,0.1087109,0.0692497,0.1077244
0.0095657,0.5498067,0.0942363,0.0699074,0.0902957,0.0570825,0.0860207,0.0682632,0.1090398,0.0705651,0.1090398
0.0057620,0.5464416,0.0946704,0.0702363,0.0916111,0.0570825,0.0870073,0.0692497,0.1103552,0.0702363,0.1087109
0.0029112,0.5432716,0.0965737,0.0715516,0.0925976,0.0583979,0.0879938,0.0699074,0.1123282,0.0712228,0.1096975
-0.0003213,0.5402804,0.0969963,0.0722093,0.0935841,0.0593844,0.0883227,0.0708939,0.1126571,0.0718805,0.1100263
-0.0027962,0.5384172,0.0981640,0.0738535,0.0945707,0.0603709,0.0896380,0.0722093,0.1133148,0.0728670,0.1113417
-0.0048929,0.5371225,0.1004527,0.0745112,0.0955572,0.0616863,0.0906246,0.0725382,0.1146301,0.0728670,0.1113417
-0.0066134,0.5371324,0.1016316,0.0758266,0.0965437,0.0626729,0.0916111,0.0741824,0.1152878,0.0731958,0.1123282
-0.0069985,0.5375148,0.1027740,0.0768131,0.0975303,0.0636594,0.0929265,0.0751689,0.1162744,0.0735247,0.1126571
-0.0075779,0.5386428,0.1031887,0.0777997,0.0985168,0.0649748,0.0939130,0.0761554,0.1179186,0.0754978,0.1139724
-0.0083586,0.5414672,0.1051391,0.0791150,0.0995033,0.0656324,0.0952284,0.0774708,0.1182474,0.0758266,0.1143013
-0.0098995,0.5435432,0.1071000,0.0801016,0.1004899,0.0672767,0.0958861,0.0781285,0.1195628,0.0771420,0.1152878
-0.0110590,0.5461647,0.1064397,0.0804304,0.1008187,0.0676055,0.0968726,0.0791150,0.1208782,0.0777997,0.1159455
-0.0125954,0.5474864,0.1076376,0.0810881,0.1021341,0.0679344,0.0975303,0.0797727,0.1218647,0.0781285,0.1169320
-0.0145158,0.5491835,0.1088554,0.0817458,0.1024629,0.0689209,0.0985168,0.0807592,0.1228512,0.0784573,0.1172609
-0.0166316,0.5518136,0.1093489,0.0824035,0.1031206,0.0699074,0.0991745,0.0820746,0.1238378,0.0807592,0.1192339
-0.0181765,0.5548199,0.1102053,0.0833900,0.1044360,0.0699074,0.0998322,0.0824035,0.1241666,0.0804304,0.1195628
-0.0195261,0.5570738,0.1106666,0.0840477,0.1047648,0.0715516,0.1004899,0.0833900,0.1248243,0.0817458,0.1205493
-0.0206836,0.5593204,0.1099991,0.0837188,0.1050937,0.0722093,0.1008187,0.0837188,0.1261397,0.0833900,0.1218647
-0.0201170,0.5602682,0.1118695,0.0847054,0.1054225,0.0718805,0.1018052,0.0840477,0.1261397,0.0837188,0.1221935
-0.0197372,0.5602836,0.1144766,0.0860207,0.1067379,0.0725382,0.1024629,0.0840477,0.1261397,0.0837188,0.1225224
-0.0185971,0.5614086,0.1148350,0.0886515,0.1087109,0.0748401,0.1034495,0.0856919,0.1281127,0.0853631,0.1241666
-0.0176464,0.5621613,0.1155667,0.0876650,0.1093686,0.0748401,0.1047648,0.0866784,0.1287704,0.0863496,0.1251531
-0.0168838,0.5627131,0.1140557,0.0876650,0.1093686,0.0761554,0.1054225,0.0873361,0.1297569,0.0873361,0.1261397
-0.0166948,0.5630877,0.1140567,0.0876650,0.1096975,0.0751689,0.1060802,0.0876650,0.1304146,0.0879938,0.1267973
-0.0176471,0.5625270,0.1140771,0.0866784,0.1083821,0.0748401,0.1054225,0.0879938,0.1300858,0.0886515,0.1267973
-0.0185974,0.5615914,0.1140902,0.0863496,0.1080533,0.0745112,0.1047648,0.0873361,0.1300858,0.0879938,0.1274550
-0.0193544,0.5604589,0.1125966,0.0856919,0.1077244,0.0741824,0.1050937,0.0879938,0.1300858,0.0893092,0.1281127
-0.0203018,0.5591415,0.1114799,0.0853631,0.1077244,0.0738535,0.1037783,0.0870073,0.1290992,0.0899669,0.1290992
-0.0204899,0.5585796,0.1114752,0.0853631,0.1067379,0.0735247,0.1037783,0.0870073,0.1300858,0.0912822,0.1294281
-0.0197254,0.5583954,0.1121951,0.0843765,0.1064090,0.0735247,0.1031206,0.0870073,0.1300858,0.0916111,0.1300858
-0.0178148,0.5583921,0.1121326,0.0866784,0.1080533,0.0745112,0.1034495,0.0860207,0.1290992,0.0916111,0.1307435
-0.0157102,0.5576456,0.1131721,0.0866784,0.1080533,0.0748401,0.1047648,0.0866784,0.1294281,0.0919399,0.1314012
-0.0134145,0.5570794,0.1130863,0.0866784,0.1083821,0.0745112,0.1041071,0.0876650,0.1300858,0.0932553,0.1320588
-0.0101610,0.5557709,0.1144516,0.0870073,0.1087109,0.0748401,0.1037783,0.0873361,0.1294281,0.0932553,0.1323877
-0.0074763,0.5538919,0.1143280,0.0876650,0.1090398,0.0751689,0.1044360,0.0876650,0.1300858,0.0939130,0.1327165
-0.0053579,0.5507018,0.1141977,0.0876650,0.1093686,0.0761554,0.1057514,0.0883227,0.1310723,0.0955572,0.1340319
-0.0040060,0.5478902,0.1144740,0.0889803,0.1096975,0.0758266,0.1057514,0.0886515,0.1307435,0.0955572,0.1340319
-0.0026525,0.5452476,0.1117600,0.0870073,0.1090398,0.0758266,0.1050937,0.0879938,0.1310723,0.0948995,0.1343607
-0.0018669,0.5413054,0.1109106,0.0853631,0.1073956,0.0748401,0.1044360,0.0883227,0.1310723,0.0952284,0.1346896
-0.0010803,0.5373563,0.1089386,0.0840477,0.1057514,0.0728670,0.1037783,0.0873361,0.1297569,0.0955572,0.1343607
0.0000851,0.5339712,0.1073391,0.0830612,0.1050937,0.0722093,0.1024629,0.0860207,0.1284416,0.0952284,0.1343607
0.0027767,0.5307801,0.1071901,0.0824035,0.1041071,0.0708939,0.1018052,0.0850342,0.1277839,0.0955572,0.1340319
0.0058475,0.5281507,0.1070395,0.0820746,0.1037783,0.0702363,0.1008187,0.0837188,0.1267973,0.0948995,0.1337031
0.0094888,0.5257192,0.1087449,0.0830612,0.1037783,0.0699074,0.0998322,0.0827323,0.1258108,0.0942418,0.1337031
0.0123628,0.5240319,0.1093670,0.0840477,0.1047648,0.0712228,0.1011475,0.0833900,0.1258108,0.0939130,0.1330454
0.0154244,0.5230918,0.1096232,0.0847054,0.1057514,0.0715516,0.1008187,0.0837188,0.1251531,0.0939130,0.1330454
0.0184859,0.5225127,0.1076413,0.0830612,0.1054225,0.0712228,0.1008187,0.0837188,0.1258108,0.0939130,0.1330454
0.0211597,0.5230566,0.1053193,0.0817458,0.1041071,0.0705651,0.1011475,0.0837188,0.1258108,0.0942418,0.1337031
0.0244081,0.5230487,0.1048389,0.0810881,0.1027918,0.0699074,0.0995033,0.0830612,0.1248243,0.0932553,0.1327165
0.0263186,0.5232259,0.1036573,0.0807592,0.1014764,0.0692497,0.0995033,0.0817458,0.1238378,0.0929265,0.1320588
0.0282276,0.5235952,0.1032279,0.0794439,0.1014764,0.0682632,0.0981880,0.0817458,0.1241666,0.0925976,0.1317300
0.0301372,0.5239599,0.1020499,0.0784573,0.1001610,0.0669478,0.0968726,0.0807592,0.1225224,0.0922688,0.1317300
0.0320468,0.5243246,0.1008720,0.0777997,0.0995033,0.0666190,0.0962149,0.0797727,0.1212070,0.0912822,0.1314012
0.0341477,0.5246867,0.0993136,0.0764843,0.0985168,0.0649748,0.0952284,0.0781285,0.1205493,0.0909534,0.1304146
0.0364378,0.5254233,0.0977562,0.0754978,0.0975303,0.0643171,0.0945707,0.0774708,0.1195628,0.0896380,0.1287704
0.0394957,0.5254111,0.0965336,0.0725382,0.0955572,0.0620152,0.0929265,0.0761554,0.1185763,0.0889803,0.1281127
0.0419854,0.5246432,0.0941925,0.0718805,0.0935841,0.0613575,0.0916111,0.0751689,0.1172609,0.0886515,0.1281127
0.0452340,0.5246330,0.0933379,0.0695786,0.0916111,0.0587267,0.0896380,0.0731958,0.1159455,0.0873361,0.1267973
0.0490582,0.5242447,0.0920830,0.0692497,0.0906246,0.0577402,0.0883227,0.0718805,0.1139724,0.0866784,0.1261397
0.0523048,0.5249704,0.0889975,0.0679344,0.0899669,0.0574114,0.0879938,0.0708939,0.1146301,0.0866784,0.1261397
0.0544094,0.5247656,0.0866798,0.0662901,0.0876650,0.0557671,0.0866784,0.0695786,0.1123282,0.0856919,0.1254820
0.0567034,0.5247524,0.0851079,0.0646459,0.0866784,0.0537941,0.0843765,0.0682632,0.1110129,0.0853631,0.1244954
0.0591898,0.5245492,0.0831520,0.0630017,0.0853631,0.0528075,0.0833900,0.0666190,0.1093686,0.0850342,0.1244954
0.0612941,0.5241661,0.0823275,0.0620152,0.0840477,0.0514922,0.0817458,0.0656324,0.1080533,0.0837188,0.1238378
0.0635924,0.5232203,0.0814860,0.0606998,0.0824035,0.0498480,0.0807592,0.0639882,0.1067379,0.0833900,0.1231801
0.0660808,0.5224617,0.0806419,0.0606998,0.0820746,0.0488614,0.0794439,0.0630017,0.1060802,0.0830612,0.1228512
0.0689456,0.5226442,0.0805518,0.0606998,0.0820746,0.0491903,0.0791150,0.0623440,0.1044360,0.0820746,0.1215358
0.0723830,0.5230109,0.0800723,0.0606998,0.0817458,0.0482037,0.0791150,0.0613575,0.1037783,0.0820746,0.1205493
0.0763982,0.5224416,0.0799303,0.0600421,0.0817458,0.0485326,0.0784573,0.0613575,0.1044360,0.0814169,0.1208782
0.0800333,0.5216787,0.0786744,0.0600421,0.0807592,0.0475461,0.0777997,0.0610286,0.1034495,0.0807592,0.1195628
0.0832839,0.5211131,0.0789316,0.0597133,0.0807592,0.0472172,0.0781285,0.0606998,0.1031206,0.0804304,0.1198916
0.0859593,0.5211039,0.0780957,0.0590556,0.0807592,0.0475461,0.0774708,0.0600421,0.1031206,0.0804304,0.1195628
0.0874934,0.5203400,0.0761601,0.0580690,0.0794439,0.0468884,0.0771420,0.0597133,0.1024629,0.0797727,0.1189051
0.0890317,0.5186435,0.0749549,0.0577402,0.0787862,0.0465595,0.0761554,0.0597133,0.1021341,0.0794439,0.1189051
0.0898039,0.5171427,0.0749009,0.0567537,0.0787862,0.0452441,0.0761554,0.0590556,0.1018052,0.0801016,0.1179186
0.0915336,0.5154435,0.0733153,0.0557671,0.0774708,0.0449153,0.0745112,0.0580690,0.1004899,0.0781285,0.1182474
0.0934534,0.5133899,0.0750841,0.0623440,0.0810881,0.0472172,0.0754978,0.0583979,0.1008187,0.0781285,0.1172609
0.0949999,0.5100110,0.0745948,0.0583979,0.0797727,0.0468884,0.0764843,0.0590556,0.1018052,0.0784573,0.1179186
0.0973137,0.5058880,0.0751887,0.0574114,0.0791150,0.0465595,0.0764843,0.0597133,0.1014764,0.0787862,0.1175897
0.1000072,0.5023220,0.0750325,0.0570825,0.0787862,0.0459018,0.0758266,0.0590556,0.1004899,0.0774708,0.1162744
0.1026995,0.4989458,0.0752541,0.0570825,0.0787862,0.0452441,0.0758266,0.0587267,0.1011475,0.0777997,0.1169320
0.1050046,0.4966879,0.0743873,0.0567537,0.0787862,0.0449153,0.0751689,0.0580690,0.1001610,0.0771420,0.1162744
0.1065466,0.4942440,0.0735418,0.0564248,0.0777997,0.0445865,0.0758266,0.0580690,0.1008187,0.0774708,0.1162744
0.1075150,0.4918033,0.0730893,0.0557671,0.0777997,0.0439288,0.0748401,0.0574114,0.1001610,0.0771420,0.1156167
0.1082875,0.4903002,0.0726612,0.0554383,0.0774708,0.0435999,0.0738535,0.0567537,0.0991745,0.0758266,0.1152878
0.1079156,0.4884241,0.0722633,0.0551095,0.0771420,0.0432711,0.0735247,0.0564248,0.0985168,0.0754978,0.1146301
0.1067718,0.4880466,0.0715451,0.0547806,0.0764843,0.0432711,0.0735247,0.0560960,0.0991745,0.0768131,0.1156167
0.1067751,0.4874820,0.0711600,0.0541229,0.0764843,0.0426134,0.0728670,0.0564248,0.0985168,0.0754978,0.1149590
0.1071553,0.4878562,0.0711548,0.0537941,0.0761554,0.0426134,0.0725382,0.0560960,0.0985168,0.0758266,0.1143013
0.1069665,0.4876599,0.0696605,0.0537941,0.0751689,0.0422846,0.0722093,0.0557671,0.0985168,0.0761554,0.1146301
0.1071530,0.4885944,0.0692981,0.0521499,0.0745112,0.0412980,0.0718805,0.0547806,0.0978591,0.0751689,0.1143013
0.1073384,0.4897165,0.0689393,0.0514922,0.0735247,0.0412980,0.0708939,0.0544518,0.0968726,0.0748401,0.1139724
0.1077140,0.4910256,0.0685779,0.0521499,0.0738535,0.0409692,0.0708939,0.0541229,0.0965437,0.0751689,0.1136436
0.1080905,0.4919667,0.0693320,0.0514922,0.0735247,0.0403115,0.0695786,0.0531364,0.0955572,0.0751689,0.1136436
0.1084684,0.4927181,0.0697082,0.0518210,0.0735247,0.0399826,0.0705651,0.0528075,0.0962149,0.0745112,0.1136436
0.1080797,0.4940286,0.0693718,0.0570825,0.0774708,0.0429422,0.0715516,0.0544518,0.0965437,0.0748401,0.1133148
0.1080711,0.4955327,0.0701492,0.0544518,0.0764843,0.0426134,0.0722093,0.0547806,0.0968726,0.0741824,0.1133148
0.1074927,0.4966537,0.0694412,0.0531364,0.0751689,0.0419557,0.0722093,0.0547806,0.0975303,0.0745112,0.1136436
0.1065351,0.4970326,0.0698539,0.0528075,0.0741824,0.0409692,0.0718805,0.0544518,0.0972014,0.0738535,0.1129859
0.1053891,0.4970322,0.0695171,0.0514922,0.0738535,0.0406403,0.0708939,0.0537941,0.0965437,0.0728670,0.1119994
0.1040467,0.4977912,0.0706980,0.0528075,0.0745112,0.0409692,0.0705651,0.0541229,0.0958861,0.0728670,0.1123282
0.1032822,0.4974338,0.0733353,0.0544518,0.0758266,0.0416269,0.0708939,0.0537941,0.0958861,0.0728670,0.1116705
0.1013699,0.4976291,0.0741499,0.0554383,0.0758266,0.0429422,0.0718805,0.0544518,0.0962149,0.0722093,0.1119994
0.1006087,0.4970681,0.0741640,0.0554383,0.0768131,0.0432711,0.0725382,0.0551095,0.0965437,0.0715516,0.1113417
0.0994646,0.4966929,0.0738200,0.0577402,0.0781285,0.0442576,0.0735247,0.0560960,0.0975303,0.0712228,0.1106840
0.0985113,0.4963196,0.0738440,0.0560960,0.0781285,0.0449153,0.0735247,0.0567537,0.0978591,0.0712228,0.1103552
0.0969858,0.4957599,0.0738832,0.0564248,0.0777997,0.0442576,0.0741824,0.0564248,0.0978591,0.0708939,0.1103552
0.0945040,0.4952088,0.0750762,0.0567537,0.0774708,0.0442576,0.0738535,0.0570825,0.0985168,0.0702363,0.1093686
0.0920209,0.4948474,0.0766471,0.0577402,0.0787862,0.0449153,0.0745112,0.0570825,0.0991745,0.0705651,0.1096975
0.0899206,0.4944807,0.0774570,0.0577402,0.0787862,0.0455730,0.0745112,0.0574114,0.0991745,0.0705651,0.1096975
0.0878213,0.4941072,0.0771443,0.0583979,0.0797727,0.0455730,0.0758266,0.0577402,0.0995033,0.0699074,0.1087109
0.0851464,0.4941118,0.0772318,0.0593844,0.0794439,0.0462307,0.0761554,0.0583979,0.1001610,0.0685920,0.1087109
0.0824792,0.4926192,0.0776645,0.0593844,0.0801016,0.0465595,0.0761554,0.0590556,0.1004899,0.0695786,0.1083821
0.0803858,0.4907599,0.0795682,0.0597133,0.0804304,0.0472172,0.0768131,0.0593844,0.1008187,0.0692497,0.1083821
0.0781026,0.4887112,0.0811003,0.0606998,0.0817458,0.0478749,0.0774708,0.0597133,0.1014764,0.0685920,0.1077244
0.0758218,0.4861048,0.0833700,0.0626729,0.0833900,0.0491903,0.0781285,0.0603709,0.1014764,0.0679344,0.1070667
0.0737290,0.4842409,0.0845252,0.0639882,0.0847054,0.0508345,0.0794439,0.0616863,0.1027918,0.0682632,0.1077244
0.0706816,0.4821935,0.0860823,0.0649748,0.0856919,0.0518210,0.0807592,0.0626729,0.1031206,0.0676055,0.1073956
0.0674408,0.4807042,0.0869080,0.0656324,0.0870073,0.0521499,0.0820746,0.0636594,0.1044360,0.0676055,0.1073956
0.0649650,0.4790284,0.0880793,0.0669478,0.0879938,0.0537941,0.0833900,0.0653036,0.1070667,0.0699074,0.1083821
0.0617272,0.4769767,0.0888942,0.0679344,0.0886515,0.0547806,0.0837188,0.0656324,0.1070667,0.0699074,0.1083821
0.0590553,0.4764190,0.0889708,0.0689209,0.0896380,0.0554383,0.0847054,0.0672767,0.1087109,0.0705651,0.1087109
0.0569517,0.4764364,0.0912849,0.0695786,0.0906246,0.0570825,0.0863496,0.0689209,0.1096975,0.0712228,0.1096975
0.0540826,0.4770060,0.0917637,0.0705651,0.0912822,0.0577402,0.0870073,0.0685920,0.1100263,0.0705651,0.1103552
0.0517863,0.4775769,0.0925980,0.0708939,0.0916111,0.0590556,0.0876650,0.0695786,0.1116705,0.0715516,0.1103552
0.0491019,0.4790925,0.0945855,0.0718805,0.0932553,0.0597133,0.0889803,0.0708939,0.1129859,0.0725382,0.1113417
0.0471792,0.4811669,0.0961847,0.0738535,0.0942418,0.0603709,0.0896380,0.0718805,0.1129859,0.0735247,0.1116705
0.0450663,0.4830541,0.0977865,0.0751689,0.0955572,0.0616863,0.0906246,0.0728670,0.1146301,0.0738535,0.1123282
0.0421886,0.4851278,0.0990427,0.0761554,0.0972014,0.0636594,0.0922688,0.0745112,0.1159455,0.0751689,0.1136436
0.0387358,0.4875773,0.1003248,0.0774708,0.0978591,0.0639882,0.0932553,0.0754978,0.1166032,0.0748401,0.1139724
0.0358538,0.4905836,0.1008506,0.0781285,0.0985168,0.0649748,0.0942418,0.0771420,0.1182474,0.0758266,0.1143013
0.0325890,0.4939562,0.0998993,0.0781285,0.0991745,0.0656324,0.0952284,0.0774708,0.1189051,0.0764843,0.1152878
0.0295176,0.4967708,0.0996793,0.0774708,0.0988456,0.0656324,0.0948995,0.0774708,0.1192339,0.0771420,0.1159455
0.0260641,0.4995860,0.0994718,0.0768131,0.0978591,0.0646459,0.0952284,0.0777997,0.1195628,0.0774708,0.1169320
0.0233758,0.5020320,0.1003547,0.0774708,0.0988456,0.0656324,0.0945707,0.0781285,0.1208782,0.0787862,0.1175897
0.0206895,0.5039225,0.1023495,0.0781285,0.0988456,0.0656324,0.0952284,0.0777997,0.1198916,0.0794439,0.1179186
0.0187654,0.5063671,0.1032075,0.0787862,0.0998322,0.0662901,0.0958861,0.0787862,0.1205493,0.0797727,0.1185763
0.0172251,0.5084385,0.1044199,0.0797727,0.1004899,0.0672767,0.0962149,0.0794439,0.1215358,0.0814169,0.1195628
0.0156878,0.5101281,0.1045025,0.0797727,0.1008187,0.0669478,0.0965437,0.0797727,0.1215358,0.0814169,0.1202205
0.0143448,0.5112527,0.1041937,0.0801016,0.1011475,0.0679344,0.0975303,0.0794439,0.1221935,0.0814169,0.1208782
0.0114760,0.5118200,0.1042982,0.0801016,0.1014764,0.0682632,0.0978591,0.0794439,0.1225224,0.0833900,0.1221935
0.0091787,0.5127588,0.1040171,0.0794439,0.1008187,0.0682632,0.0975303,0.0801016,0.1225224,0.0833900,0.1225224
0.0068817,0.5135149,0.1044807,0.0797727,0.1018052,0.0682632,0.0981880,0.0801016,0.1221935,0.0837188,0.1221935
0.0042026,0.5142715,0.1049569,0.0801016,0.1014764,0.0679344,0.0975303,0.0807592,0.1225224,0.0843765,0.1231801
0.0017152,0.5150233,0.1046784,0.0807592,0.1014764,0.0682632,0.0978591,0.0804304,0.1225224,0.0843765,0.1231801
-0.0011530,0.5152248,0.1062726,0.0807592,0.1018052,0.0682632,0.0978591,0.0807592,0.1228512,0.0847054,0.1238378
-0.0036443,0.5165458,0.1071276,0.0814169,0.1027918,0.0692497,0.0991745,0.0810881,0.1238378,0.0863496,0.1244954
-0.0049850,0.5171127,0.1075564,0.0824035,0.1034495,0.0695786,0.0988456,0.0814169,0.1241666,0.0866784,0.1258108
-0.0063283,0.5182397,0.1076219,0.0820746,0.1041071,0.0702363,0.0998322,0.0824035,0.1251531,0.0873361,0.1261397
-0.0065203,0.5184274,0.1076317,0.0827323,0.1037783,0.0708939,0.1004899,0.0827323,0.1254820,0.0883227,0.1271262
-0.0069038,0.5186178,0.1080221,0.0827323,0.1041071,0.0705651,0.1004899,0.0830612,0.1254820,0.0889803,0.1274550
