0.0018869,-0.0063505,0.1994682,0.1711912,0.1925660,0.1580375,0.1873046,0.1702047,0.2132832,0.1803988,0.2205177
0.0024614,-0.0065412,0.1990716,0.1738220,0.1938814,0.1600105,0.1892776,0.1711912,0.2136120,0.1810565,0.2198601
0.0028451,-0.0069145,0.1994261,0.1718489,0.1928949,0.1600105,0.1896065,0.1715201,0.2139409,0.1813854,0.2205177
0.0030372,-0.0071023,0.1994162,0.1718489,0.1928949,0.1600105,0.1889488,0.1718489,0.2145986,0.1820431,0.2211754
0.0032309,-0.0076626,0.1997734,0.1718489,0.1932237,0.1600105,0.1892776,0.1728354,0.2145986,0.1820431,0.2218331
0.0036143,-0.0076725,0.1982640,0.1708624,0.1928949,0.1593529,0.1892776,0.1728354,0.2149274,0.1827007,0.2224908
0.0034226,-0.0074870,0.1978996,0.1705335,0.1919084,0.1590240,0.1889488,0.1715201,0.2149274,0.1830296,0.2224908
0.0036140,-0.0074896,0.1975191,0.1702047,0.1919084,0.1580375,0.1882911,0.1718489,0.2142697,0.1827007,0.2224908
0.0036143,-0.0074919,0.1971449,0.1702047,0.1912507,0.1583663,0.1879622,0.1708624,0.2142697,0.1827007,0.2224908
0.0036153,-0.0076794,0.1971413,0.1698758,0.1915795,0.1580375,0.1882911,0.1711912,0.2136120,0.1836873,0.2221620
0.0041894,-0.0080483,0.1982380,0.1702047,0.1912507,0.1580375,0.1879622,0.1708624,0.2136120,0.1833584,0.2228197
0.0051408,-0.0074808,0.1993403,0.1692182,0.1909218,0.1583663,0.1879622,0.1705335,0.2136120,0.1836873,0.2238062
0.0053328,-0.0076685,0.1993304,0.1705335,0.1915795,0.1580375,0.1879622,0.1702047,0.2132832,0.1840161,0.2234773
0.0053332,-0.0076708,0.1989562,0.1711912,0.1919084,0.1580375,0.1882911,0.1711912,0.2132832,0.1843450,0.2238062
0.0049497,-0.0072999,0.1982275,0.1705335,0.1919084,0.1583663,0.1882911,0.1705335,0.2132832,0.1836873,0.2238062
0.0047593,-0.0073042,0.1974853,0.1698758,0.1912507,0.1573798,0.1879622,0.1705335,0.2129543,0.1840161,0.2231485
0.0043752,-0.0067481,0.1963859,0.1692182,0.1905930,0.1570509,0.1876334,0.1705335,0.2126255,0.1836873,0.2228197
0.0043808,-0.0076899,0.1956194,0.1682316,0.1899353,0.1567221,0.1869757,0.1695470,0.2126255,0.1836873,0.2231485
0.0043815,-0.0078750,0.1959900,0.1682316,0.1896065,0.1563933,0.1863180,0.1695470,0.2122967,0.1827007,0.2228197
0.0036189,-0.0082463,0.1963820,0.1682316,0.1899353,0.1560644,0.1859892,0.1688893,0.2116390,0.1827007,0.2224908
0.0036176,-0.0078760,0.1956408,0.1688893,0.1889488,0.1560644,0.1859892,0.1688893,0.2109813,0.1823719,0.2221620
0.0032388,-0.0084400,0.1952682,0.1675739,0.1892776,0.1563933,0.1856603,0.1685605,0.2109813,0.1820431,0.2215043
0.0036202,-0.0084360,0.1960042,0.1682316,0.1889488,0.1554067,0.1856603,0.1685605,0.2099948,0.1823719,0.2215043
0.0036222,-0.0088109,0.1959969,0.1688893,0.1892776,0.1557356,0.1856603,0.1685605,0.2106524,0.1813854,0.2211754
0.0041931,-0.0084347,0.1963596,0.1688893,0.1896065,0.1563933,0.1856603,0.1688893,0.2103236,0.1810565,0.2205177
0.0043782,-0.0074909,0.1974941,0.1692182,0.1905930,0.1560644,0.1863180,0.1682316,0.2103236,0.1800700,0.2201889
0.0045660,-0.0069267,0.1978730,0.1695470,0.1905930,0.1570509,0.1866469,0.1688893,0.2109813,0.1800700,0.2198601
0.0047577,-0.0071121,0.1982373,0.1705335,0.1909218,0.1577086,0.1866469,0.1692182,0.2109813,0.1797412,0.2198601
0.0047593,-0.0074847,0.1986043,0.1698758,0.1912507,0.1573798,0.1876334,0.1688893,0.2106524,0.1797412,0.2185447
0.0049497,-0.0072999,0.1982275,0.1711912,0.1919084,0.1580375,0.1879622,0.1698758,0.2113101,0.1797412,0.2188735
0.0051408,-0.0073002,0.1982212,0.1705335,0.1915795,0.1580375,0.1879622,0.1702047,0.2119678,0.1790835,0.2192024
0.0059050,-0.0073015,0.1981962,0.1702047,0.1915795,0.1583663,0.1882911,0.1702047,0.2119678,0.1794123,0.2185447
0.0053345,-0.0078606,0.1985783,0.1708624,0.1912507,0.1580375,0.1876334,0.1705335,0.2122967,0.1780969,0.2175582
0.0053335,-0.0078537,0.1997010,0.1711912,0.1915795,0.1580375,0.1876334,0.1705335,0.2122967,0.1780969,0.2175582
0.0047613,-0.0078596,0.1985971,0.1708624,0.1919084,0.1580375,0.1876334,0.1702047,0.2122967,0.1777681,0.2169005
0.0043782,-0.0074909,0.1974941,0.1698758,0.1912507,0.1577086,0.1876334,0.1705335,0.2122967,0.1777681,0.2172293
0.0041875,-0.0074929,0.1971262,0.1695470,0.1909218,0.1580375,0.1873046,0.1702047,0.2126255,0.1780969,0.2172293
0.0036143,-0.0073114,0.1960259,0.1688893,0.1902641,0.1573798,0.1869757,0.1698758,0.2126255,0.1780969,0.2178870
0.0034232,-0.0073111,0.1960321,0.1685605,0.1896065,0.1563933,0.1869757,0.1698758,0.2119678,0.1780969,0.2172293
0.0032315,-0.0071256,0.1956677,0.1682316,0.1899353,0.1560644,0.1859892,0.1695470,0.2116390,0.1780969,0.2175582
0.0034262,-0.0076929,0.1949022,0.1679028,0.1892776,0.1557356,0.1856603,0.1688893,0.2113101,0.1780969,0.2172293
0.0032391,-0.0082618,0.1937749,0.1665874,0.1879622,0.1554067,0.1853315,0.1685605,0.2109813,0.1780969,0.2178870
0.0026656,-0.0080779,0.1930488,0.1675739,0.1886199,0.1554067,0.1846738,0.1675739,0.2106524,0.1780969,0.2169005
0.0026643,-0.0077077,0.1923076,0.1662586,0.1876334,0.1550779,0.1846738,0.1675739,0.2103236,0.1774392,0.2172293
0.0032332,-0.0071371,0.1937966,0.1659297,0.1876334,0.1540914,0.1840161,0.1672451,0.2093371,0.1780969,0.2175582
0.0028468,-0.0065649,0.1953169,0.1672451,0.1879622,0.1550779,0.1843450,0.1672451,0.2093371,0.1780969,0.2169005
0.0032259,-0.0060033,0.1953152,0.1682316,0.1889488,0.1550779,0.1846738,0.1672451,0.2096659,0.1774392,0.2172293
0.0034173,-0.0063670,0.1971729,0.1685605,0.1892776,0.1557356,0.1846738,0.1675739,0.2099948,0.1774392,0.2172293
0.0032253,-0.0063597,0.1983018,0.1695470,0.1905930,0.1570509,0.1859892,0.1682316,0.2103236,0.1777681,0.2172293
0.0036067,-0.0063558,0.1990377,0.1698758,0.1909218,0.1573798,0.1863180,0.1688893,0.2109813,0.1790835,0.2182158
0.0034150,-0.0065314,0.2009115,0.1715201,0.1925660,0.1583663,0.1873046,0.1695470,0.2119678,0.1787546,0.2188735
0.0030349,-0.0069056,0.2009167,0.1725066,0.1932237,0.1590240,0.1882911,0.1711912,0.2126255,0.1790835,0.2182158
0.0030355,-0.0070907,0.2012874,0.1702047,0.1919084,0.1586952,0.1886199,0.1711912,0.2132832,0.1794123,0.2188735
0.0030365,-0.0072782,0.2012837,0.1718489,0.1922372,0.1586952,0.1886199,0.1718489,0.2136120,0.1797412,0.2192024
0.0026554,-0.0071039,0.1990545,0.1715201,0.1925660,0.1593529,0.1889488,0.1715201,0.2136120,0.1803988,0.2192024
0.0024637,-0.0067379,0.1975711,0.1702047,0.1919084,0.1590240,0.1886199,0.1711912,0.2145986,0.1800700,0.2198601
0.0024670,-0.0073025,0.1971860,0.1702047,0.1912507,0.1580375,0.1879622,0.1711912,0.2132832,0.1803988,0.2195312
0.0020855,-0.0073065,0.1964501,0.1692182,0.1905930,0.1573798,0.1873046,0.1708624,0.2136120,0.1807277,0.2201889
0.0017004,-0.0069240,0.1975925,0.1688893,0.1902641,0.1577086,0.1873046,0.1702047,0.2129543,0.1803988,0.2205177
0.0015097,-0.0069260,0.1972245,0.1692182,0.1909218,0.1570509,0.1866469,0.1702047,0.2122967,0.1807277,0.2201889
0.0017001,-0.0069217,0.1979667,0.1695470,0.1909218,0.1570509,0.1866469,0.1695470,0.2129543,0.1807277,0.2205177
0.0018928,-0.0071141,0.1972084,0.1692182,0.1909218,0.1567221,0.1873046,0.1702047,0.2122967,0.1803988,0.2201889
0.0022752,-0.0071171,0.1968217,0.1688893,0.1902641,0.1570509,0.1869757,0.1695470,0.2122967,0.1810565,0.2201889
0.0024673,-0.0073048,0.1968118,0.1688893,0.1902641,0.1570509,0.1866469,0.1698758,0.2129543,0.1813854,0.2205177
0.0024673,-0.0071243,0.1956927,0.1698758,0.1902641,0.1573798,0.1873046,0.1695470,0.2122967,0.1820431,0.2208466
0.0020881,-0.0076860,0.1956944,0.1685605,0.1905930,0.1573798,0.1873046,0.1702047,0.2126255,0.1820431,0.2211754
0.0018990,-0.0080605,0.1956934,0.1682316,0.1896065,0.1567221,0.1859892,0.1692182,0.2126255,0.1823719,0.2221620
0.0013265,-0.0080641,0.1949637,0.1675739,0.1896065,0.1560644,0.1863180,0.1688893,0.2119678,0.1823719,0.2221620
0.0011312,-0.0074923,0.1964777,0.1682316,0.1896065,0.1560644,0.1856603,0.1692182,0.2119678,0.1823719,0.2218331
0.0009365,-0.0069250,0.1972432,0.1692182,0.1902641,0.1567221,0.1859892,0.1685605,0.2113101,0.1823719,0.2218331
0.0005488,-0.0058020,0.1969032,0.1695470,0.1902641,0.1563933,0.1863180,0.1688893,0.2119678,0.1823719,0.2218331
0.0003548,-0.0056004,0.1991584,0.1702047,0.1909218,0.1577086,0.1866469,0.1692182,0.2116390,0.1823719,0.2218331
0.0001654,-0.0059727,0.1995317,0.1715201,0.1915795,0.1580375,0.1876334,0.1692182,0.2122967,0.1827007,0.2221620
-0.0000270,-0.0057826,0.1999157,0.1751373,0.1948680,0.1606682,0.1892776,0.1711912,0.2126255,0.1833584,0.2228197
0.0001657,-0.0061555,0.2002765,0.1731643,0.1942103,0.1606682,0.1899353,0.1721778,0.2142697,0.1836873,0.2228197
-0.0004091,-0.0059625,0.2010473,0.1725066,0.1938814,0.1609971,0.1905930,0.1725066,0.2145986,0.1833584,0.2228197
-0.0004062,-0.0063443,0.1999174,0.1721778,0.1938814,0.1603394,0.1902641,0.1728354,0.2152563,0.1836873,0.2228197
-0.0005975,-0.0061611,0.1991788,0.1718489,0.1932237,0.1596817,0.1899353,0.1728354,0.2149274,0.1836873,0.2231485
0.0001687,-0.0065373,0.1991466,0.1715201,0.1928949,0.1600105,0.1889488,0.1721778,0.2145986,0.1840161,0.2231485
0.0003627,-0.0071000,0.1991295,0.1711912,0.1925660,0.1590240,0.1892776,0.1718489,0.2142697,0.1836873,0.2231485
0.0003637,-0.0072874,0.1991259,0.1711912,0.1919084,0.1590240,0.1882911,0.1721778,0.2142697,0.1827007,0.2228197
0.0003663,-0.0078474,0.1994892,0.1711912,0.1925660,0.1590240,0.1889488,0.1718489,0.2136120,0.1827007,0.2221620
0.0007487,-0.0078504,0.1991025,0.1715201,0.1922372,0.1580375,0.1882911,0.1711912,0.2132832,0.1823719,0.2221620
0.0007474,-0.0076606,0.1994804,0.1715201,0.1922372,0.1580375,0.1879622,0.1708624,0.2132832,0.1827007,0.2221620
0.0007458,-0.0072881,0.1991134,0.1715201,0.1919084,0.1583663,0.1879622,0.1715201,0.2129543,0.1820431,0.2218331
0.0007435,-0.0069109,0.1994948,0.1708624,0.1922372,0.1583663,0.1886199,0.1705335,0.2126255,0.1827007,0.2215043
-0.0002141,-0.0065320,0.1999075,0.1721778,0.1925660,0.1586952,0.1882911,0.1711912,0.2132832,0.1813854,0.2215043
-0.0004131,-0.0052127,0.2010618,0.1725066,0.1932237,0.1590240,0.1889488,0.1715201,0.2132832,0.1810565,0.2201889
-0.0006015,-0.0054113,0.1991933,0.1718489,0.1922372,0.1590240,0.1896065,0.1711912,0.2136120,0.1807277,0.2198601
-0.0009820,-0.0057833,0.1995728,0.1708624,0.1925660,0.1590240,0.1886199,0.1708624,0.2126255,0.1803988,0.2198601
-0.0011697,-0.0063476,0.1991939,0.1711912,0.1919084,0.1586952,0.1882911,0.1705335,0.2132832,0.1797412,0.2192024
-0.0009777,-0.0065353,0.1991841,0.1715201,0.1922372,0.1586952,0.1882911,0.1715201,0.2129543,0.1797412,0.2192024
-0.0007873,-0.0063505,0.1988072,0.1705335,0.1912507,0.1583663,0.1879622,0.1708624,0.2126255,0.1787546,0.2188735
-0.0005946,-0.0065429,0.1980489,0.1702047,0.1909218,0.1580375,0.1876334,0.1702047,0.2126255,0.1794123,0.2182158
-0.0005946,-0.0065429,0.1980489,0.1705335,0.1915795,0.1577086,0.1876334,0.1702047,0.2113101,0.1784258,0.2182158
-0.0007853,-0.0065449,0.1976809,0.1698758,0.1912507,0.1580375,0.1873046,0.1698758,0.2119678,0.1784258,0.2178870
-0.0005966,-0.0061680,0.1980561,0.1702047,0.1912507,0.1577086,0.1876334,0.1695470,0.2119678,0.1787546,0.2178870
-0.0011691,-0.0063522,0.1984455,0.1698758,0.1912507,0.1577086,0.1876334,0.1705335,0.2126255,0.1780969,0.2175582
-0.0009793,-0.0061628,0.1988171,0.1708624,0.1912507,0.1583663,0.1879622,0.1702047,0.2126255,0.1784258,0.2182158
-0.0013621,-0.0061575,0.1995780,0.1708624,0.1922372,0.1583663,0.1876334,0.1702047,0.2126255,0.1787546,0.2185447
-0.0007886,-0.0061608,0.1991851,0.1705335,0.1915795,0.1583663,0.1879622,0.1711912,0.2132832,0.1790835,0.2185447
-0.0007870,-0.0063528,0.1984330,0.1711912,0.1915795,0.1580375,0.1879622,0.1708624,0.2126255,0.1790835,0.2182158
-0.0007827,-0.0071049,0.1980443,0.1702047,0.1915795,0.1583663,0.1876334,0.1698758,0.2136120,0.1787546,0.2182158
-0.0009780,-0.0063525,0.1984392,0.1705335,0.1919084,0.1577086,0.1879622,0.1705335,0.2126255,0.1787546,0.2185447
-0.0007863,-0.0065380,0.1988036,0.1705335,0.1919084,0.1583663,0.1879622,0.1705335,0.2136120,0.1790835,0.2185447
-0.0004045,-0.0065363,0.1991653,0.1708624,0.1925660,0.1586952,0.1882911,0.1708624,0.2136120,0.1794123,0.2185447
-0.0002154,-0.0059812,0.1980473,0.1708624,0.1919084,0.1580375,0.1882911,0.1708624,0.2129543,0.1794123,0.2188735
-0.0002121,-0.0065459,0.1976622,0.1698758,0.1919084,0.1583663,0.1879622,0.1711912,0.2136120,0.1794123,0.2185447
-0.0000211,-0.0065462,0.1976559,0.1698758,0.1909218,0.1577086,0.1879622,0.1711912,0.2129543,0.1797412,0.2195312
-0.0000194,-0.0067382,0.1969039,0.1698758,0.1909218,0.1580375,0.1873046,0.1705335,0.2129543,0.1797412,0.2192024
-0.0002095,-0.0069253,0.1969065,0.1692182,0.1909218,0.1570509,0.1873046,0.1705335,0.2129543,0.1797412,0.2195312
-0.0002042,-0.0078648,0.1965142,0.1695470,0.1905930,0.1573798,0.1873046,0.1698758,0.2132832,0.1800700,0.2195312
0.0001785,-0.0080506,0.1968723,0.1695470,0.1909218,0.1573798,0.1866469,0.1702047,0.2122967,0.1797412,0.2198601
0.0007497,-0.0076767,0.1968608,0.1692182,0.1905930,0.1573798,0.1876334,0.1695470,0.2126255,0.1803988,0.2198601
0.0011318,-0.0076774,0.1968483,0.1698758,0.1905930,0.1573798,0.1869757,0.1695470,0.2126255,0.1803988,0.2198601
0.0011322,-0.0078602,0.1975931,0.1695470,0.1905930,0.1573798,0.1869757,0.1692182,0.2126255,0.1803988,0.2198601
0.0005551,-0.0071095,0.1976263,0.1695470,0.1905930,0.1573798,0.1876334,0.1698758,0.2126255,0.1807277,0.2201889
0.0005531,-0.0067346,0.1976336,0.1692182,0.1902641,0.1573798,0.1869757,0.1698758,0.2122967,0.1813854,0.2201889
0.0003578,-0.0059822,0.1980285,0.1692182,0.1909218,0.1570509,0.1866469,0.1698758,0.2122967,0.1803988,0.2201889
0.0001637,-0.0054196,0.1980456,0.1698758,0.1909218,0.1580375,0.1869757,0.1695470,0.2122967,0.1817142,0.2208466
-0.0000323,-0.0044820,0.1980699,0.1708624,0.1915795,0.1577086,0.1882911,0.1695470,0.2126255,0.1813854,0.2205177
0.0007297,-0.0042867,0.1995455,0.1708624,0.1915795,0.1580375,0.1879622,0.1702047,0.2126255,0.1813854,0.2205177
0.0009240,-0.0048517,0.1991541,0.1708624,0.1919084,0.1583663,0.1879622,0.1705335,0.2126255,0.1813854,0.2211754
0.0013038,-0.0042946,0.1984041,0.1711912,0.1919084,0.1590240,0.1879622,0.1708624,0.2129543,0.1817142,0.2215043
0.0024531,-0.0046784,0.1972367,0.1692182,0.1905930,0.1580375,0.1876334,0.1711912,0.2136120,0.1827007,0.2228197
0.0026455,-0.0048684,0.1968526,0.1692182,0.1912507,0.1577086,0.1876334,0.1708624,0.2136120,0.1833584,0.2221620
0.0032233,-0.0058043,0.1971900,0.1688893,0.1905930,0.1570509,0.1873046,0.1702047,0.2129543,0.1833584,0.2221620
0.0037978,-0.0059950,0.1967934,0.1685605,0.1902641,0.1567221,0.1869757,0.1695470,0.2126255,0.1833584,0.2221620
0.0036084,-0.0063673,0.1971666,0.1688893,0.1902641,0.1570509,0.1866469,0.1698758,0.2126255,0.1833584,0.2228197
0.0030372,-0.0067412,0.1971781,0.1688893,0.1902641,0.1570509,0.1866469,0.1695470,0.2126255,0.1833584,0.2224908
0.0020825,-0.0067441,0.1964609,0.1685605,0.1899353,0.1567221,0.1859892,0.1692182,0.2122967,0.1827007,0.2228197
0.0015077,-0.0063706,0.1961127,0.1685605,0.1902641,0.1570509,0.1863180,0.1695470,0.2122967,0.1840161,0.2228197
0.0011276,-0.0065643,0.1949989,0.1679028,0.1899353,0.1563933,0.1863180,0.1685605,0.2122967,0.1833584,0.2228197
0.0007474,-0.0069385,0.1950041,0.1685605,0.1892776,0.1567221,0.1859892,0.1685605,0.2116390,0.1833584,0.2228197
0.0011259,-0.0063722,0.1957509,0.1665874,0.1876334,0.1550779,0.1846738,0.1685605,0.2109813,0.1827007,0.2221620
0.0013190,-0.0067474,0.1957375,0.1672451,0.1882911,0.1547490,0.1843450,0.1675739,0.2099948,0.1823719,0.2218331
0.0018895,-0.0061884,0.1953553,0.1679028,0.1886199,0.1550779,0.1846738,0.1679028,0.2099948,0.1820431,0.2221620
0.0018869,-0.0058089,0.1961110,0.1682316,0.1889488,0.1550779,0.1853315,0.1672451,0.2099948,0.1823719,0.2215043
0.0022719,-0.0063719,0.1960877,0.1682316,0.1896065,0.1554067,0.1856603,0.1679028,0.2099948,0.1810565,0.2221620
0.0026528,-0.0061828,0.1964530,0.1679028,0.1896065,0.1563933,0.1859892,0.1682316,0.2103236,0.1820431,0.2215043
0.0026531,-0.0063656,0.1971979,0.1692182,0.1905930,0.1560644,0.1869757,0.1688893,0.2106524,0.1823719,0.2211754
0.0028438,-0.0061831,0.1964468,0.1688893,0.1905930,0.1560644,0.1859892,0.1682316,0.2109813,0.1813854,0.2211754
0.0032272,-0.0063735,0.1960564,0.1688893,0.1899353,0.1567221,0.1863180,0.1692182,0.2106524,0.1813854,0.2208466
0.0034193,-0.0065613,0.1960466,0.1682316,0.1896065,0.1563933,0.1853315,0.1688893,0.2109813,0.1813854,0.2205177
0.0043716,-0.0060006,0.1960262,0.1685605,0.1896065,0.1560644,0.1856603,0.1685605,0.2103236,0.1807277,0.2208466
0.0041832,-0.0065603,0.1963958,0.1685605,0.1899353,0.1560644,0.1859892,0.1688893,0.2109813,0.1807277,0.2198601
0.0041809,-0.0063637,0.1978963,0.1695470,0.1902641,0.1563933,0.1859892,0.1692182,0.2106524,0.1800700,0.2195312
0.0038011,-0.0069207,0.1986464,0.1705335,0.1909218,0.1563933,0.1866469,0.1688893,0.2106524,0.1794123,0.2188735
0.0041815,-0.0067293,0.1993860,0.1708624,0.1915795,0.1577086,0.1869757,0.1692182,0.2116390,0.1787546,0.2185447
0.0045646,-0.0067369,0.1982508,0.1702047,0.1919084,0.1583663,0.1873046,0.1698758,0.2116390,0.1794123,0.2182158
0.0049484,-0.0071101,0.1986053,0.1705335,0.1909218,0.1580375,0.1873046,0.1702047,0.2119678,0.1790835,0.2188735
0.0053289,-0.0069188,0.1993449,0.1708624,0.1915795,0.1580375,0.1873046,0.1702047,0.2116390,0.1784258,0.2185447
0.0055183,-0.0065465,0.1989716,0.1721778,0.1922372,0.1583663,0.1879622,0.1705335,0.2122967,0.1784258,0.2175582
0.0053233,-0.0059770,0.2001114,0.1711912,0.1919084,0.1590240,0.1882911,0.1711912,0.2126255,0.1777681,0.2175582
0.0055147,-0.0061601,0.2008500,0.1725066,0.1928949,0.1593529,0.1886199,0.1708624,0.2129543,0.1774392,0.2172293
0.0060862,-0.0056080,0.1993452,0.1718489,0.1928949,0.1590240,0.1889488,0.1715201,0.2132832,0.1777681,0.2169005
0.0064713,-0.0059904,0.1982028,0.1708624,0.1922372,0.1590240,0.1879622,0.1708624,0.2132832,0.1784258,0.2169005
0.0068560,-0.0061900,0.1963156,0.1688893,0.1912507,0.1577086,0.1876334,0.1711912,0.2136120,0.1790835,0.2178870
0.0066656,-0.0061943,0.1955734,0.1685605,0.1899353,0.1573798,0.1869757,0.1702047,0.2129543,0.1780969,0.2172293
0.0064739,-0.0058283,0.1940900,0.1685605,0.1899353,0.1560644,0.1866469,0.1695470,0.2122967,0.1777681,0.2178870
0.0058965,-0.0050753,0.1944974,0.1675739,0.1889488,0.1557356,0.1856603,0.1688893,0.2109813,0.1780969,0.2172293
0.0051319,-0.0050716,0.1948966,0.1675739,0.1892776,0.1550779,0.1856603,0.1685605,0.2106524,0.1780969,0.2172293
0.0051299,-0.0048773,0.1960229,0.1688893,0.1889488,0.1560644,0.1850026,0.1682316,0.2106524,0.1774392,0.2172293
0.0049395,-0.0050621,0.1963998,0.1682316,0.1899353,0.1560644,0.1856603,0.1679028,0.2109813,0.1774392,0.2172293
0.0041746,-0.0050562,0.1971732,0.1695470,0.1902641,0.1563933,0.1859892,0.1685605,0.2109813,0.1784258,0.2175582
0.0036025,-0.0052426,0.1971883,0.1715201,0.1912507,0.1573798,0.1873046,0.1695470,0.2116390,0.1784258,0.2175582
0.0037948,-0.0056133,0.1979233,0.1708624,0.1919084,0.1580375,0.1876334,0.1698758,0.2119678,0.1780969,0.2178870
0.0036064,-0.0059924,0.1971738,0.1698758,0.1909218,0.1577086,0.1876334,0.1702047,0.2126255,0.1790835,0.2185447
0.0036087,-0.0063696,0.1967924,0.1692182,0.1902641,0.1577086,0.1876334,0.1698758,0.2126255,0.1787546,0.2178870
0.0039911,-0.0063726,0.1964057,0.1695470,0.1902641,0.1573798,0.1869757,0.1698758,0.2126255,0.1787546,0.2185447
0.0047557,-0.0065567,0.1971255,0.1695470,0.1905930,0.1570509,0.1869757,0.1695470,0.2119678,0.1787546,0.2182158
0.0047544,-0.0063670,0.1975033,0.1698758,0.1909218,0.1570509,0.1873046,0.1695470,0.2126255,0.1790835,0.2185447
0.0051378,-0.0067379,0.1982321,0.1705335,0.1919084,0.1577086,0.1876334,0.1705335,0.2122967,0.1794123,0.2185447
0.0053295,-0.0069234,0.1985964,0.1702047,0.1919084,0.1573798,0.1873046,0.1702047,0.2129543,0.1800700,0.2192024
0.0051398,-0.0071128,0.1982248,0.1702047,0.1912507,0.1583663,0.1879622,0.1702047,0.2129543,0.1797412,0.2192024
0.0049504,-0.0074850,0.1985981,0.1715201,0.1922372,0.1586952,0.1882911,0.1708624,0.2136120,0.1803988,0.2195312
0.0045663,-0.0072900,0.1997369,0.1718489,0.1925660,0.1593529,0.1882911,0.1705335,0.2132832,0.1800700,0.2195312
0.0047544,-0.0067280,0.1997415,0.1718489,0.1928949,0.1593529,0.1889488,0.1715201,0.2132832,0.1803988,0.2198601
0.0041773,-0.0059773,0.1997747,0.1721778,0.1925660,0.1593529,0.1882911,0.1715201,0.2136120,0.1807277,0.2201889
0.0037978,-0.0063561,0.1990315,0.1715201,0.1925660,0.1596817,0.1886199,0.1715201,0.2145986,0.1807277,0.2208466
0.0039875,-0.0061667,0.1994031,0.1711912,0.1928949,0.1586952,0.1886199,0.1715201,0.2142697,0.1807277,0.2208466
0.0039852,-0.0056090,0.1986655,0.1708624,0.1919084,0.1586952,0.1889488,0.1715201,0.2139409,0.1813854,0.2208466
0.0037952,-0.0054350,0.1964300,0.1695470,0.1912507,0.1580375,0.1886199,0.1708624,0.2136120,0.1817142,0.2211754
0.0036064,-0.0058119,0.1960548,0.1688893,0.1902641,0.1573798,0.1876334,0.1702047,0.2136120,0.1817142,0.2211754
0.0036107,-0.0065639,0.1956661,0.1688893,0.1899353,0.1567221,0.1866469,0.1698758,0.2126255,0.1820431,0.2215043
0.0036117,-0.0067514,0.1956625,0.1688893,0.1902641,0.1563933,0.1869757,0.1698758,0.2129543,0.1820431,0.2221620
0.0041861,-0.0069421,0.1952659,0.1679028,0.1892776,0.1567221,0.1859892,0.1695470,0.2119678,0.1823719,0.2221620
0.0039938,-0.0067520,0.1956500,0.1672451,0.1896065,0.1560644,0.1859892,0.1688893,0.2119678,0.1823719,0.2218331
0.0039941,-0.0069349,0.1963948,0.1682316,0.1896065,0.1557356,0.1859892,0.1688893,0.2119678,0.1823719,0.2221620
0.0032299,-0.0071141,0.1975389,0.1692182,0.1902641,0.1567221,0.1859892,0.1688893,0.2116390,0.1830296,0.2221620
0.0030385,-0.0071115,0.1979193,0.1698758,0.1912507,0.1570509,0.1869757,0.1692182,0.2119678,0.1833584,0.2221620
0.0024673,-0.0074854,0.1979308,0.1702047,0.1912507,0.1580375,0.1873046,0.1698758,0.2119678,0.1830296,0.2228197
0.0022769,-0.0076702,0.1983077,0.1705335,0.1915795,0.1580375,0.1879622,0.1702047,0.2132832,0.1827007,0.2228197
0.0015113,-0.0072986,0.1975915,0.1698758,0.1915795,0.1583663,0.1879622,0.1705335,0.2129543,0.1833584,0.2231485
0.0013183,-0.0069234,0.1976050,0.1698758,0.1909218,0.1577086,0.1869757,0.1702047,0.2126255,0.1836873,0.2228197
0.0005537,-0.0067392,0.1968851,0.1692182,0.1909218,0.1573798,0.1873046,0.1702047,0.2122967,0.1830296,0.2228197
0.0007422,-0.0061795,0.1965155,0.1692182,0.1905930,0.1570509,0.1876334,0.1705335,0.2129543,0.1833584,0.2224908
0.0009322,-0.0061729,0.1976319,0.1695470,0.1909218,0.1573798,0.1873046,0.1695470,0.2119678,0.1830296,0.2221620
0.0009309,-0.0059832,0.1980098,0.1695470,0.1905930,0.1573798,0.1869757,0.1702047,0.2122967,0.1823719,0.2221620
0.0003604,-0.0063617,0.1972728,0.1695470,0.1909218,0.1573798,0.1866469,0.1698758,0.2119678,0.1827007,0.2228197
0.0007438,-0.0065521,0.1968825,0.1692182,0.1915795,0.1573798,0.1866469,0.1702047,0.2122967,0.1820431,0.2221620
0.0001736,-0.0071134,0.1968904,0.1688893,0.1902641,0.1567221,0.1869757,0.1695470,0.2116390,0.1823719,0.2215043
0.0003663,-0.0073058,0.1961321,0.1688893,0.1899353,0.1563933,0.1863180,0.1698758,0.2119678,0.1817142,0.2211754
0.0005574,-0.0073061,0.1961258,0.1688893,0.1899353,0.1567221,0.1866469,0.1688893,0.2109813,0.1810565,0.2211754
0.0011315,-0.0076751,0.1972225,0.1692182,0.1896065,0.1563933,0.1866469,0.1688893,0.2113101,0.1813854,0.2205177
0.0017057,-0.0080441,0.1983192,0.1695470,0.1905930,0.1567221,0.1869757,0.1688893,0.2109813,0.1807277,0.2201889
0.0022779,-0.0080381,0.1994231,0.1708624,0.1912507,0.1577086,0.1876334,0.1692182,0.2109813,0.1803988,0.2198601
0.0020858,-0.0078504,0.1994330,0.1705335,0.1922372,0.1580375,0.1876334,0.1702047,0.2113101,0.1797412,0.2195312
