0.0644066,0.4384126,0.0966750,0.0777997,0.1011475,0.0685920,0.0988456,0.0824035,0.1254820,0.0988456,0.1373203
0.0693764,0.4380269,0.0961311,0.0764843,0.0985168,0.0662901,0.0972014,0.0804304,0.1238378,0.0981880,0.1376492
0.0753120,0.4355799,0.0958904,0.0761554,0.0972014,0.0646459,0.0955572,0.0791150,0.1225224,0.0968726,0.1363338
0.0814414,0.4325727,0.0960068,0.0761554,0.0975303,0.0646459,0.0942418,0.0784573,0.1212070,0.0962149,0.1360050
0.0869955,0.4301218,0.0950301,0.0754978,0.0968726,0.0639882,0.0939130,0.0768131,0.1198916,0.0962149,0.1356761
0.0906460,0.4263621,0.0940906,0.0751689,0.0968726,0.0630017,0.0935841,0.0764843,0.1192339,0.0955572,0.1346896
0.0923886,0.4220457,0.0935770,0.0738535,0.0958861,0.0623440,0.0932553,0.0758266,0.1179186,0.0948995,0.1340319
0.0929953,0.4156718,0.0934352,0.0741824,0.0952284,0.0626729,0.0929265,0.0758266,0.1185763,0.0948995,0.1340319
0.0928391,0.4092899,0.0918216,0.0728670,0.0945707,0.0613575,0.0919399,0.0745112,0.1169320,0.0935841,0.1327165
0.0921067,0.4036519,0.0891185,0.0712228,0.0935841,0.0603709,0.0906246,0.0741824,0.1159455,0.0932553,0.1327165
0.0925125,0.3995137,0.0867811,0.0699074,0.0925976,0.0593844,0.0896380,0.0725382,0.1159455,0.0922688,0.1320588
0.0940538,0.3974354,0.0844460,0.0679344,0.0899669,0.0570825,0.0873361,0.0715516,0.1133148,0.0912822,0.1304146
0.0973107,0.3961039,0.0820691,0.0656324,0.0876650,0.0551095,0.0856919,0.0695786,0.1123282,0.0899669,0.1294281
0.1017096,0.3953420,0.0811625,0.0646459,0.0870073,0.0534652,0.0843765,0.0689209,0.1110129,0.0893092,0.1287704
0.1072556,0.3943930,0.0805890,0.0639882,0.0860207,0.0534652,0.0833900,0.0662901,0.1087109,0.0870073,0.1267973
0.1126092,0.3936340,0.0803995,0.0633305,0.0856919,0.0528075,0.0824035,0.0656324,0.1080533,0.0866784,0.1258108
0.1175757,0.3938129,0.0802407,0.0633305,0.0853631,0.0518210,0.0817458,0.0649748,0.1073956,0.0863496,0.1258108
0.1215826,0.3951066,0.0782637,0.0626729,0.0837188,0.0508345,0.0810881,0.0639882,0.1060802,0.0843765,0.1238378
0.1242538,0.3958494,0.0778165,0.0616863,0.0827323,0.0505056,0.0804304,0.0636594,0.1057514,0.0830612,0.1228512
0.1255893,0.3964025,0.0766609,0.0613575,0.0827323,0.0495191,0.0797727,0.0630017,0.1047648,0.0833900,0.1225224
0.1252078,0.3962180,0.0770440,0.0610286,0.0824035,0.0495191,0.0794439,0.0623440,0.1041071,0.0824035,0.1212070
0.1248244,0.3965890,0.0763153,0.0610286,0.0827323,0.0488614,0.0787862,0.0623440,0.1037783,0.0807592,0.1208782
0.1250108,0.3977041,0.0748339,0.0600421,0.0814169,0.0485326,0.0791150,0.0620152,0.1037783,0.0807592,0.1202205
0.1257695,0.3990057,0.0733373,0.0587267,0.0810881,0.0475461,0.0781285,0.0613575,0.1027918,0.0804304,0.1198916
0.1272910,0.4004956,0.0721936,0.0574114,0.0794439,0.0465595,0.0768131,0.0600421,0.1021341,0.0791150,0.1189051
0.1299586,0.4018054,0.0725056,0.0564248,0.0787862,0.0455730,0.0764843,0.0593844,0.1027918,0.0794439,0.1189051
0.1339610,0.4038535,0.0712916,0.0564248,0.0781285,0.0449153,0.0751689,0.0587267,0.1004899,0.0787862,0.1175897
0.1379597,0.4066490,0.0697177,0.0551095,0.0771420,0.0439288,0.0745112,0.0574114,0.1001610,0.0774708,0.1169320
0.1415655,0.4111459,0.0704343,0.0547806,0.0768131,0.0435999,0.0745112,0.0567537,0.1001610,0.0774708,0.1169320
0.1444034,0.4165721,0.0696970,0.0544518,0.0761554,0.0429422,0.0728670,0.0560960,0.0991745,0.0768131,0.1159455
0.1462854,0.4221852,0.0686204,0.0544518,0.0761554,0.0429422,0.0728670,0.0560960,0.0981880,0.0764843,0.1152878
0.1470236,0.4274207,0.0668255,0.0528075,0.0751689,0.0426134,0.0718805,0.0551095,0.0985168,0.0761554,0.1156167
0.1462400,0.4311685,0.0665486,0.0528075,0.0741824,0.0412980,0.0715516,0.0544518,0.0968726,0.0758266,0.1146301
0.1443199,0.4332244,0.0651540,0.0511633,0.0735247,0.0409692,0.0699074,0.0534652,0.0962149,0.0745112,0.1139724
0.1431630,0.4354665,0.0637380,0.0498480,0.0722093,0.0396538,0.0699074,0.0528075,0.0965437,0.0741824,0.1129859
0.1427697,0.4377118,0.0630455,0.0488614,0.0705651,0.0380096,0.0682632,0.0518210,0.0939130,0.0738535,0.1126571
0.1433323,0.4399509,0.0615732,0.0478749,0.0699074,0.0370231,0.0676055,0.0511633,0.0942418,0.0735247,0.1126571
0.1442807,0.4412614,0.0615673,0.0482037,0.0695786,0.0366942,0.0672767,0.0498480,0.0932553,0.0728670,0.1123282
0.1452321,0.4421900,0.0604315,0.0465595,0.0689209,0.0360365,0.0659613,0.0495191,0.0919399,0.0725382,0.1110129
0.1467566,0.4429372,0.0603960,0.0468884,0.0685920,0.0350500,0.0659613,0.0485326,0.0912822,0.0712228,0.1103552
0.1479016,0.4427639,0.0629744,0.0478749,0.0689209,0.0357077,0.0656324,0.0488614,0.0916111,0.0715516,0.1100263
0.1486629,0.4431443,0.0640794,0.0495191,0.0699074,0.0366942,0.0656324,0.0488614,0.0906246,0.0705651,0.1093686
0.1488536,0.4431463,0.0644473,0.0498480,0.0705651,0.0373519,0.0662901,0.0491903,0.0909534,0.0702363,0.1096975
0.1484761,0.4423926,0.0636969,0.0491903,0.0705651,0.0376807,0.0669478,0.0498480,0.0922688,0.0699074,0.1093686
0.1477257,0.4399503,0.0625522,0.0488614,0.0702363,0.0376807,0.0669478,0.0498480,0.0916111,0.0699074,0.1096975
0.1458375,0.4358253,0.0617867,0.0482037,0.0705651,0.0366942,0.0672767,0.0498480,0.0919399,0.0695786,0.1083821
0.1439539,0.4304043,0.0636154,0.0485326,0.0702363,0.0370231,0.0666190,0.0495191,0.0916111,0.0699074,0.1093686
0.1430265,0.4249747,0.0642901,0.0495191,0.0702363,0.0366942,0.0669478,0.0495191,0.0909534,0.0689209,0.1077244
0.1417164,0.4197310,0.0646068,0.0495191,0.0702363,0.0373519,0.0669478,0.0498480,0.0919399,0.0685920,0.1080533
0.1403994,0.4157994,0.0649488,0.0508345,0.0715516,0.0380096,0.0672767,0.0501768,0.0925976,0.0685920,0.1077244
0.1387019,0.4114958,0.0656703,0.0511633,0.0722093,0.0389961,0.0682632,0.0508345,0.0925976,0.0692497,0.1077244
0.1368064,0.4085046,0.0664234,0.0521499,0.0735247,0.0396538,0.0692497,0.0511633,0.0935841,0.0695786,0.1080533
0.1354769,0.4068269,0.0675572,0.0528075,0.0738535,0.0409692,0.0695786,0.0524787,0.0948995,0.0699074,0.1083821
0.1337558,0.4068413,0.0694846,0.0537941,0.0751689,0.0412980,0.0705651,0.0531364,0.0955572,0.0692497,0.1087109
0.1314562,0.4081574,0.0695849,0.0544518,0.0758266,0.0412980,0.0712228,0.0534652,0.0955572,0.0695786,0.1090398
0.1291497,0.4106049,0.0708295,0.0554383,0.0764843,0.0429422,0.0718805,0.0544518,0.0972014,0.0695786,0.1090398
0.1260809,0.4126790,0.0720920,0.0554383,0.0768131,0.0439288,0.0731958,0.0551095,0.0972014,0.0699074,0.1093686
0.1228240,0.4143715,0.0722307,0.0567537,0.0777997,0.0442576,0.0741824,0.0557671,0.0972014,0.0695786,0.1090398
0.1195701,0.4151407,0.0745968,0.0583979,0.0791150,0.0449153,0.0748401,0.0567537,0.0988456,0.0715516,0.1093686
0.1170854,0.4151519,0.0758007,0.0587267,0.0801016,0.0462307,0.0754978,0.0577402,0.0995033,0.0708939,0.1100263
0.1140311,0.4145971,0.0762640,0.0597133,0.0804304,0.0465595,0.0768131,0.0583979,0.1001610,0.0705651,0.1100263
0.1115496,0.4140437,0.0770828,0.0606998,0.0814169,0.0482037,0.0768131,0.0597133,0.1014764,0.0708939,0.1100263
0.1083039,0.4133110,0.0790457,0.0610286,0.0817458,0.0488614,0.0777997,0.0600421,0.1021341,0.0708939,0.1096975
0.1054371,0.4133228,0.0802621,0.0620152,0.0830612,0.0495191,0.0787862,0.0610286,0.1024629,0.0708939,0.1103552
0.1019938,0.4139003,0.0818823,0.0630017,0.0840477,0.0508345,0.0801016,0.0626729,0.1041071,0.0722093,0.1110129
0.0989263,0.4157846,0.0827669,0.0643171,0.0853631,0.0518210,0.0807592,0.0626729,0.1037783,0.0722093,0.1113417
0.0950907,0.4186004,0.0825719,0.0649748,0.0863496,0.0521499,0.0810881,0.0639882,0.1050937,0.0718805,0.1110129
0.0914359,0.4232927,0.0827810,0.0646459,0.0856919,0.0524787,0.0817458,0.0646459,0.1064090,0.0725382,0.1113417
0.0879689,0.4285493,0.0833690,0.0649748,0.0860207,0.0521499,0.0817458,0.0643171,0.1054225,0.0715516,0.1106840
0.0844989,0.4345487,0.0828488,0.0653036,0.0866784,0.0524787,0.0820746,0.0649748,0.1067379,0.0718805,0.1106840
0.0817870,0.4413127,0.0849376,0.0649748,0.0870073,0.0528075,0.0824035,0.0653036,0.1070667,0.0718805,0.1113417
0.0783233,0.4461851,0.0840214,0.0662901,0.0870073,0.0534652,0.0830612,0.0659613,0.1067379,0.0725382,0.1116705
0.0750565,0.4497521,0.0841964,0.0656324,0.0863496,0.0534652,0.0833900,0.0656324,0.1073956,0.0715516,0.1113417
0.0717970,0.4518242,0.0850908,0.0662901,0.0866784,0.0531364,0.0830612,0.0659613,0.1070667,0.0722093,0.1116705
0.0685464,0.4520287,0.0870718,0.0666190,0.0870073,0.0537941,0.0833900,0.0659613,0.1073956,0.0718805,0.1106840
0.0649137,0.4522339,0.0890652,0.0679344,0.0886515,0.0537941,0.0837188,0.0662901,0.1073956,0.0718805,0.1110129
0.0607065,0.4528104,0.0903362,0.0692497,0.0899669,0.0560960,0.0847054,0.0679344,0.1077244,0.0718805,0.1110129
0.0559307,0.4526334,0.0908630,0.0699074,0.0906246,0.0564248,0.0863496,0.0682632,0.1093686,0.0725382,0.1106840
0.0513522,0.4513292,0.0909876,0.0699074,0.0916111,0.0570825,0.0866784,0.0692497,0.1103552,0.0722093,0.1113417
0.0463906,0.4502132,0.0911284,0.0699074,0.0912822,0.0580690,0.0873361,0.0692497,0.1110129,0.0722093,0.1113417
0.0416174,0.4492957,0.0931376,0.0718805,0.0919399,0.0583979,0.0879938,0.0702363,0.1110129,0.0722093,0.1110129
0.0376138,0.4476179,0.0936105,0.0718805,0.0929265,0.0597133,0.0889803,0.0705651,0.1119994,0.0725382,0.1116705
0.0347531,0.4465028,0.0944310,0.0715516,0.0932553,0.0597133,0.0893092,0.0715516,0.1129859,0.0731958,0.1119994
0.0334236,0.4450056,0.0944458,0.0725382,0.0939130,0.0600421,0.0896380,0.0715516,0.1136436,0.0731958,0.1123282
0.0324739,0.4437044,0.0959486,0.0738535,0.0942418,0.0610286,0.0896380,0.0731958,0.1143013,0.0748401,0.1129859
0.0313391,0.4410983,0.0985550,0.0751689,0.0958861,0.0623440,0.0916111,0.0731958,0.1152878,0.0748401,0.1136436
0.0296400,0.4368062,0.1011476,0.0774708,0.0978591,0.0636594,0.0925976,0.0745112,0.1166032,0.0751689,0.1143013
0.0271792,0.4323165,0.1018904,0.0787862,0.0995033,0.0653036,0.0945707,0.0761554,0.1172609,0.0758266,0.1149590
0.0241479,0.4274483,0.1018964,0.0794439,0.1004899,0.0662901,0.0955572,0.0777997,0.1189051,0.0771420,0.1152878
0.0205399,0.4233286,0.1015613,0.0791150,0.1004899,0.0666190,0.0965437,0.0787862,0.1198916,0.0777997,0.1166032
0.0157838,0.4194028,0.1020157,0.0794439,0.1011475,0.0666190,0.0968726,0.0794439,0.1202205,0.0777997,0.1166032
0.0119781,0.4164127,0.1024570,0.0794439,0.1008187,0.0676055,0.0968726,0.0797727,0.1218647,0.0791150,0.1172609
0.0089320,0.4143561,0.1025172,0.0797727,0.1008187,0.0676055,0.0972014,0.0797727,0.1215358,0.0794439,0.1179186
0.0056890,0.4134245,0.1026054,0.0794439,0.1004899,0.0672767,0.0968726,0.0807592,0.1221935,0.0801016,0.1185763
0.0037715,0.4147398,0.1026932,0.0791150,0.1004899,0.0669478,0.0972014,0.0797727,0.1221935,0.0801016,0.1189051
0.0026146,0.4166208,0.1035153,0.0801016,0.1011475,0.0676055,0.0975303,0.0801016,0.1218647,0.0810881,0.1192339
0.0031766,0.4186840,0.1039105,0.0804304,0.1021341,0.0676055,0.0978591,0.0804304,0.1221935,0.0814169,0.1198916
0.0043144,0.4201861,0.1046504,0.0814169,0.1018052,0.0685920,0.0981880,0.0810881,0.1225224,0.0817458,0.1212070
0.0048803,0.4216801,0.1039122,0.0807592,0.1018052,0.0685920,0.0985168,0.0807592,0.1225224,0.0820746,0.1205493
0.0052572,0.4227994,0.1031729,0.0804304,0.1014764,0.0689209,0.0988456,0.0807592,0.1228512,0.0824035,0.1215358
0.0041072,0.4233683,0.1039697,0.0801016,0.1021341,0.0689209,0.0981880,0.0814169,0.1235089,0.0843765,0.1225224
0.0016159,0.4246893,0.1048247,0.0807592,0.1021341,0.0685920,0.0985168,0.0814169,0.1235089,0.0840477,0.1231801
-0.0020198,0.4256374,0.1057100,0.0817458,0.1031206,0.0689209,0.0988456,0.0817458,0.1235089,0.0850342,0.1235089
-0.0058528,0.4278932,0.1058783,0.0817458,0.1024629,0.0692497,0.0991745,0.0817458,0.1238378,0.0853631,0.1241666
-0.0087315,0.4303349,0.1060191,0.0814169,0.1027918,0.0692497,0.0991745,0.0820746,0.1231801,0.0850342,0.1244954
-0.0108548,0.4342817,0.1072864,0.0830612,0.1037783,0.0699074,0.1001610,0.0824035,0.1244954,0.0856919,0.1251531
-0.0118361,0.4391591,0.1077860,0.0830612,0.1041071,0.0705651,0.1004899,0.0833900,0.1251531,0.0866784,0.1258108
-0.0105273,0.4444120,0.1089662,0.0833900,0.1044360,0.0712228,0.1008187,0.0830612,0.1248243,0.0870073,0.1258108
-0.0073109,0.4504045,0.1089757,0.0840477,0.1050937,0.0718805,0.1014764,0.0830612,0.1258108,0.0876650,0.1267973
-0.0031408,0.4569485,0.1074680,0.0843765,0.1054225,0.0718805,0.1021341,0.0843765,0.1271262,0.0893092,0.1271262
0.0004584,0.4629358,0.1067166,0.0833900,0.1047648,0.0718805,0.1011475,0.0840477,0.1267973,0.0883227,0.1277839
0.0042572,0.4670575,0.1074196,0.0830612,0.1047648,0.0715516,0.1011475,0.0843765,0.1261397,0.0899669,0.1284416
0.0063434,0.4698701,0.1081536,0.0833900,0.1050937,0.0715516,0.1011475,0.0840477,0.1264685,0.0906246,0.1294281
0.0059534,0.4713703,0.1081950,0.0830612,0.1047648,0.0708939,0.1014764,0.0843765,0.1264685,0.0909534,0.1290992
0.0042263,0.4726899,0.1090250,0.0837188,0.1054225,0.0718805,0.1014764,0.0837188,0.1261397,0.0912822,0.1304146
0.0019313,0.4732516,0.1083624,0.0837188,0.1050937,0.0722093,0.1018052,0.0847054,0.1271262,0.0925976,0.1314012
-0.0001727,0.4736324,0.1088126,0.0847054,0.1054225,0.0718805,0.1018052,0.0843765,0.1264685,0.0922688,0.1314012
-0.0007370,0.4719464,0.1087988,0.0843765,0.1057514,0.0718805,0.1021341,0.0847054,0.1267973,0.0929265,0.1317300
0.0000407,0.4695038,0.1079783,0.0840477,0.1057514,0.0722093,0.1024629,0.0847054,0.1271262,0.0932553,0.1320588
0.0031115,0.4668743,0.1078277,0.0840477,0.1047648,0.0718805,0.1018052,0.0843765,0.1267973,0.0932553,0.1320588
0.0088564,0.4644254,0.1072190,0.0830612,0.1047648,0.0718805,0.1014764,0.0843765,0.1271262,0.0929265,0.1320588
0.0151692,0.4630956,0.1058649,0.0820746,0.1044360,0.0715516,0.1008187,0.0837188,0.1271262,0.0939130,0.1323877
0.0220548,0.4619476,0.1037471,0.0804304,0.1031206,0.0702363,0.1001610,0.0833900,0.1254820,0.0932553,0.1323877
0.0274176,0.4596799,0.1020319,0.0794439,0.1021341,0.0689209,0.1001610,0.0824035,0.1251531,0.0935841,0.1323877
0.0324036,0.4562928,0.1010558,0.0791150,0.1008187,0.0682632,0.0981880,0.0820746,0.1251531,0.0932553,0.1323877
0.0356762,0.4517817,0.0997401,0.0791150,0.1008187,0.0676055,0.0968726,0.0804304,0.1231801,0.0922688,0.1320588
0.0370363,0.4474683,0.0996132,0.0787862,0.1001610,0.0672767,0.0968726,0.0801016,0.1225224,0.0922688,0.1320588
0.0368663,0.4435301,0.0991693,0.0777997,0.0991745,0.0662901,0.0965437,0.0794439,0.1221935,0.0922688,0.1314012
0.0368844,0.4401538,0.0987299,0.0771420,0.0978591,0.0656324,0.0955572,0.0784573,0.1205493,0.0912822,0.1314012
0.0376670,0.4367740,0.0978914,0.0768131,0.0981880,0.0649748,0.0945707,0.0777997,0.1202205,0.0909534,0.1300858
0.0390235,0.4330275,0.0985237,0.0768131,0.0978591,0.0646459,0.0948995,0.0771420,0.1202205,0.0912822,0.1300858
0.0415257,0.4294641,0.0987480,0.0771420,0.0985168,0.0643171,0.0948995,0.0768131,0.1192339,0.0899669,0.1297569
0.0461262,0.4264618,0.0992886,0.0787862,0.0991745,0.0656324,0.0945707,0.0774708,0.1192339,0.0899669,0.1290992
0.0520641,0.4234571,0.0997855,0.0784573,0.0995033,0.0656324,0.0952284,0.0777997,0.1202205,0.0902957,0.1290992
0.0591369,0.4228780,0.0987950,0.0781285,0.0995033,0.0656324,0.0945707,0.0777997,0.1195628,0.0886515,0.1284416
0.0652514,0.4228629,0.0978467,0.0774708,0.0985168,0.0656324,0.0945707,0.0781285,0.1195628,0.0879938,0.1277839
0.0705994,0.4234068,0.0961857,0.0761554,0.0978591,0.0649748,0.0945707,0.0781285,0.1195628,0.0889803,0.1277839
0.0748030,0.4233973,0.0956740,0.0758266,0.0975303,0.0639882,0.0942418,0.0774708,0.1185763,0.0876650,0.1271262
0.0772887,0.4231987,0.0944665,0.0748401,0.0962149,0.0639882,0.0939130,0.0771420,0.1185763,0.0873361,0.1264685
0.0786284,0.4229997,0.0929222,0.0738535,0.0948995,0.0626729,0.0932553,0.0758266,0.1182474,0.0866784,0.1264685
0.0805341,0.4241142,0.0917588,0.0728670,0.0942418,0.0613575,0.0916111,0.0745112,0.1169320,0.0860207,0.1251531
0.0818659,0.4255953,0.0891244,0.0705651,0.0929265,0.0600421,0.0906246,0.0731958,0.1159455,0.0856919,0.1244954
0.0835788,0.4270826,0.0876002,0.0699074,0.0922688,0.0583979,0.0893092,0.0728670,0.1152878,0.0863496,0.1248243
0.0860534,0.4289482,0.0868067,0.0692497,0.0906246,0.0580690,0.0879938,0.0715516,0.1146301,0.0847054,0.1241666
0.0904379,0.4309955,0.0855801,0.0682632,0.0899669,0.0570825,0.0873361,0.0708939,0.1133148,0.0847054,0.1238378
0.0953886,0.4343540,0.0843601,0.0669478,0.0886515,0.0560960,0.0863496,0.0695786,0.1126571,0.0853631,0.1241666
0.1012904,0.4386435,0.0823785,0.0656324,0.0876650,0.0544518,0.0847054,0.0679344,0.1110129,0.0843765,0.1241666
0.1068047,0.4438731,0.0808017,0.0639882,0.0863496,0.0534652,0.0837188,0.0672767,0.1106840,0.0837188,0.1231801
0.1117426,0.4496683,0.0796287,0.0626729,0.0847054,0.0521499,0.0824035,0.0656324,0.1087109,0.0830612,0.1231801
0.1155339,0.4556483,0.0777484,0.0613575,0.0833900,0.0508345,0.0810881,0.0649748,0.1073956,0.0830612,0.1218647
0.1191364,0.4612514,0.0754929,0.0597133,0.0817458,0.0495191,0.0801016,0.0633305,0.1067379,0.0820746,0.1215358
0.1215974,0.4659194,0.0732567,0.0580690,0.0801016,0.0475461,0.0781285,0.0620152,0.1044360,0.0807592,0.1198916
0.1229204,0.4689069,0.0717740,0.0557671,0.0784573,0.0462307,0.0774708,0.0600421,0.1031206,0.0804304,0.1198916
0.1250161,0.4702085,0.0706079,0.0551095,0.0774708,0.0442576,0.0748401,0.0580690,0.1014764,0.0797727,0.1189051
0.1265423,0.4709441,0.0687013,0.0531364,0.0754978,0.0429422,0.0735247,0.0574114,0.1001610,0.0791150,0.1185763
0.1288392,0.4701881,0.0682376,0.0528075,0.0741824,0.0416269,0.0718805,0.0560960,0.0985168,0.0784573,0.1179186
0.1324789,0.4684903,0.0673379,0.0521499,0.0738535,0.0409692,0.0712228,0.0547806,0.0985168,0.0777997,0.1172609
0.1366983,0.4654817,0.0667683,0.0514922,0.0725382,0.0403115,0.0699074,0.0534652,0.0968726,0.0774708,0.1166032
0.1407282,0.4622814,0.0654529,0.0505056,0.0722093,0.0386673,0.0702363,0.0524787,0.0958861,0.0764843,0.1162744
0.1447592,0.4590742,0.0630149,0.0488614,0.0708939,0.0383384,0.0685920,0.0514922,0.0948995,0.0764843,0.1149590
0.1485968,0.4560639,0.0620836,0.0478749,0.0702363,0.0373519,0.0676055,0.0511633,0.0935841,0.0758266,0.1152878
0.1507175,0.4528577,0.0593338,0.0468884,0.0689209,0.0360365,0.0662901,0.0501768,0.0932553,0.0751689,0.1136436
0.1520684,0.4504141,0.0584946,0.0459018,0.0676055,0.0350500,0.0656324,0.0488614,0.0922688,0.0741824,0.1133148
0.1528481,0.4475965,0.0576669,0.0442576,0.0669478,0.0340635,0.0646459,0.0478749,0.0912822,0.0735247,0.1129859
0.1534384,0.4444068,0.0572124,0.0432711,0.0656324,0.0324192,0.0626729,0.0465595,0.0896380,0.0731958,0.1123282
0.1538402,0.4408378,0.0560086,0.0429422,0.0646459,0.0317616,0.0623440,0.0452441,0.0886515,0.0718805,0.1113417
0.1538599,0.4370890,0.0559362,0.0432711,0.0646459,0.0314327,0.0616863,0.0449153,0.0876650,0.0712228,0.1106840
0.1554058,0.4337147,0.0561953,0.0432711,0.0646459,0.0314327,0.0606998,0.0445865,0.0870073,0.0705651,0.1090398
0.1575341,0.4286502,0.0560289,0.0432711,0.0649748,0.0311039,0.0610286,0.0435999,0.0860207,0.0702363,0.1093686
0.1596653,0.4230234,0.0558517,0.0429422,0.0646459,0.0311039,0.0610286,0.0442576,0.0870073,0.0699074,0.1087109
0.1614108,0.4177836,0.0575653,0.0445865,0.0653036,0.0317616,0.0620152,0.0442576,0.0866784,0.0689209,0.1090398
0.1635355,0.4132860,0.0581582,0.0452441,0.0672767,0.0330769,0.0623440,0.0445865,0.0870073,0.0685920,0.1073956
0.1647032,0.4091626,0.0584154,0.0455730,0.0669478,0.0337346,0.0633305,0.0455730,0.0879938,0.0695786,0.1087109
0.1652922,0.4061626,0.0583387,0.0459018,0.0669478,0.0343923,0.0633305,0.0455730,0.0886515,0.0695786,0.1083821
0.1653011,0.4044756,0.0583062,0.0455730,0.0669478,0.0343923,0.0633305,0.0465595,0.0886515,0.0685920,0.1077244
0.1641603,0.4035358,0.0575771,0.0455730,0.0669478,0.0340635,0.0643171,0.0468884,0.0889803,0.0682632,0.1073956
0.1626338,0.4031635,0.0576199,0.0449153,0.0662901,0.0340635,0.0636594,0.0465595,0.0889803,0.0682632,0.1073956
0.1618666,0.4037272,0.0576557,0.0445865,0.0666190,0.0327481,0.0633305,0.0455730,0.0883227,0.0672767,0.1060802
0.1609034,0.4050478,0.0588350,0.0462307,0.0669478,0.0340635,0.0633305,0.0459018,0.0889803,0.0676055,0.1067379
0.1603142,0.4078696,0.0604049,0.0468884,0.0679344,0.0347212,0.0633305,0.0465595,0.0889803,0.0669478,0.1064090
0.1602974,0.4110561,0.0604664,0.0468884,0.0682632,0.0347212,0.0646459,0.0468884,0.0893092,0.0672767,0.1064090
0.1598942,0.4148148,0.0620481,0.0478749,0.0692497,0.0350500,0.0649748,0.0475461,0.0896380,0.0666190,0.1060802
0.1591093,0.4183913,0.0643872,0.0491903,0.0695786,0.0363654,0.0656324,0.0475461,0.0896380,0.0659613,0.1060802
0.1577475,0.4227163,0.0663852,0.0514922,0.0722093,0.0376807,0.0666190,0.0491903,0.0906246,0.0662901,0.1054225
0.1565772,0.4270386,0.0680028,0.0524787,0.0735247,0.0399826,0.0685920,0.0511633,0.0922688,0.0672767,0.1064090
0.1538787,0.4313612,0.0692961,0.0544518,0.0745112,0.0403115,0.0699074,0.0511633,0.0929265,0.0666190,0.1054225
0.1506050,0.4362403,0.0694964,0.0541229,0.0751689,0.0416269,0.0708939,0.0531364,0.0942418,0.0666190,0.1060802
0.1477112,0.4416764,0.0689466,0.0541229,0.0758266,0.0419557,0.0712228,0.0541229,0.0955572,0.0666190,0.1060802
0.1450085,0.4469316,0.0695096,0.0544518,0.0751689,0.0419557,0.0712228,0.0547806,0.0958861,0.0662901,0.1057514
0.1419338,0.4503108,0.0696746,0.0547806,0.0761554,0.0422846,0.0715516,0.0544518,0.0955572,0.0669478,0.1057514
0.1400054,0.4535075,0.0709213,0.0551095,0.0764843,0.0426134,0.0715516,0.0547806,0.0958861,0.0662901,0.1050937
0.1378913,0.4557650,0.0717819,0.0557671,0.0764843,0.0429422,0.0725382,0.0551095,0.0962149,0.0656324,0.1044360
0.1367387,0.4568939,0.0722153,0.0564248,0.0771420,0.0432711,0.0731958,0.0547806,0.0968726,0.0656324,0.1047648
0.1357860,0.4563356,0.0726099,0.0564248,0.0777997,0.0439288,0.0738535,0.0560960,0.0972014,0.0653036,0.1041071
0.1342694,0.4537278,0.0748546,0.0580690,0.0787862,0.0449153,0.0745112,0.0564248,0.0972014,0.0649748,0.1044360
0.1314233,0.4496229,0.0771141,0.0600421,0.0794439,0.0459018,0.0748401,0.0574114,0.0985168,0.0649748,0.1034495
0.1281924,0.4462591,0.0779036,0.0603709,0.0810881,0.0472172,0.0761554,0.0587267,0.0998322,0.0653036,0.1044360
0.1241979,0.4427116,0.0790888,0.0620152,0.0824035,0.0482037,0.0777997,0.0593844,0.0998322,0.0649748,0.1037783
0.1192442,0.4399154,0.0803196,0.0623440,0.0833900,0.0495191,0.0784573,0.0610286,0.1011475,0.0646459,0.1031206
0.1133356,0.4371186,0.0812075,0.0613575,0.0824035,0.0491903,0.0784573,0.0606998,0.1027918,0.0656324,0.1034495
0.1083861,0.4335704,0.0820497,0.0630017,0.0837188,0.0498480,0.0794439,0.0613575,0.1027918,0.0646459,0.1041071
0.1040036,0.4311481,0.0832690,0.0649748,0.0850342,0.0511633,0.0807592,0.0626729,0.1037783,0.0656324,0.1041071
0.1011503,0.4283576,0.0859281,0.0669478,0.0870073,0.0531364,0.0820746,0.0639882,0.1057514,0.0669478,0.1054225
0.0986816,0.4251869,0.0878189,0.0682632,0.0883227,0.0547806,0.0840477,0.0653036,0.1070667,0.0666190,0.1060802
0.0969795,0.4216376,0.0893033,0.0699074,0.0902957,0.0564248,0.0847054,0.0669478,0.1090398,0.0669478,0.1064090
0.0960460,0.4169740,0.0926121,0.0725382,0.0925976,0.0583979,0.0870073,0.0689209,0.1100263,0.0689209,0.1073956
0.0945454,0.4111844,0.0955438,0.0751689,0.0948995,0.0600421,0.0889803,0.0712228,0.1116705,0.0689209,0.1077244
0.0919025,0.4046470,0.0984984,0.0777997,0.0981880,0.0626729,0.0916111,0.0735247,0.1143013,0.0695786,0.1093686
0.0884895,0.3994160,0.1003807,0.0797727,0.0998322,0.0656324,0.0942418,0.0754978,0.1172609,0.0715516,0.1103552
0.0846930,0.3947366,0.1004153,0.0797727,0.1008187,0.0666190,0.0955572,0.0768131,0.1182474,0.0722093,0.1110129
0.0793608,0.3913742,0.1008993,0.0807592,0.1018052,0.0679344,0.0968726,0.0787862,0.1198916,0.0735247,0.1116705
