0.1470549,-0.0289875,0.1505149,0.1343607,0.1563933,0.1231801,0.1540914,0.1376492,0.1810565,0.1659297,0.2057198
0.1525969,-0.0293673,0.1510749,0.1337031,0.1550779,0.1225224,0.1524471,0.1366626,0.1794123,0.1642855,0.2044044
0.1567991,-0.0291871,0.1509411,0.1337031,0.1550779,0.1218647,0.1521183,0.1360050,0.1787546,0.1636278,0.2037467
0.1585173,-0.0288197,0.1501436,0.1340319,0.1544202,0.1212070,0.1514606,0.1346896,0.1774392,0.1629701,0.2027602
0.1571875,-0.0297731,0.1471755,0.1307435,0.1537625,0.1202205,0.1504741,0.1340319,0.1774392,0.1626413,0.2021025
0.1545235,-0.0312887,0.1438660,0.1284416,0.1511318,0.1189051,0.1491587,0.1327165,0.1761239,0.1609971,0.2014448
0.1526251,-0.0331759,0.1412728,0.1264685,0.1488299,0.1166032,0.1475145,0.1314012,0.1744797,0.1613259,0.2004583
0.1524374,-0.0333792,0.1386558,0.1244954,0.1475145,0.1146301,0.1461991,0.1297569,0.1734931,0.1609971,0.1998006
0.1531976,-0.0324502,0.1375262,0.1225224,0.1448837,0.1126571,0.1438972,0.1267973,0.1711912,0.1593529,0.1994718
0.1566308,-0.0311509,0.1363164,0.1212070,0.1435684,0.1110129,0.1422530,0.1258108,0.1695470,0.1577086,0.1978275
0.1631175,-0.0292923,0.1353917,0.1212070,0.1425818,0.1096975,0.1399511,0.1238378,0.1682316,0.1567221,0.1968410
0.1707520,-0.0279865,0.1362898,0.1205493,0.1419241,0.1087109,0.1389646,0.1228512,0.1662586,0.1550779,0.1955256
0.1772391,-0.0263107,0.1361099,0.1208782,0.1422530,0.1090398,0.1389646,0.1221935,0.1652720,0.1547490,0.1948680
0.1823940,-0.0259332,0.1378196,0.1218647,0.1429107,0.1096975,0.1399511,0.1218647,0.1652720,0.1547490,0.1942103
0.1858370,-0.0266888,0.1376926,0.1221935,0.1435684,0.1096975,0.1392934,0.1221935,0.1649432,0.1537625,0.1935526
0.1866068,-0.0276320,0.1369011,0.1215358,0.1435684,0.1096975,0.1389646,0.1228512,0.1646143,0.1524471,0.1919084
0.1846966,-0.0274504,0.1354703,0.1205493,0.1419241,0.1096975,0.1389646,0.1221935,0.1646143,0.1517895,0.1919084
0.1810635,-0.0268819,0.1355999,0.1212070,0.1419241,0.1087109,0.1383069,0.1212070,0.1642855,0.1504741,0.1902641
0.1774410,-0.0281923,0.1349448,0.1202205,0.1422530,0.1087109,0.1389646,0.1212070,0.1639567,0.1498164,0.1896065
0.1738214,-0.0300651,0.1342789,0.1192339,0.1409376,0.1080533,0.1383069,0.1212070,0.1639567,0.1491587,0.1892776
0.1722969,-0.0304511,0.1320763,0.1182474,0.1402799,0.1073956,0.1369915,0.1202205,0.1623124,0.1485010,0.1876334
0.1728674,-0.0297116,0.1305751,0.1172609,0.1383069,0.1054225,0.1363338,0.1198916,0.1619836,0.1471856,0.1873046
0.1759096,-0.0269052,0.1305294,0.1159455,0.1383069,0.1050937,0.1356761,0.1185763,0.1613259,0.1458703,0.1856603
0.1804788,-0.0237312,0.1296925,0.1162744,0.1373203,0.1047648,0.1346896,0.1179186,0.1606682,0.1445549,0.1846738
0.1850478,-0.0209160,0.1314680,0.1166032,0.1383069,0.1044360,0.1340319,0.1175897,0.1596817,0.1438972,0.1836873
0.1888588,-0.0190459,0.1317534,0.1169320,0.1379780,0.1047648,0.1346896,0.1175897,0.1600105,0.1429107,0.1830296
0.1907641,-0.0181096,0.1320832,0.1172609,0.1379780,0.1044360,0.1337031,0.1175897,0.1590240,0.1422530,0.1820431
0.1896108,-0.0167956,0.1321460,0.1179186,0.1386357,0.1047648,0.1343607,0.1169320,0.1593529,0.1409376,0.1807277
0.1863579,-0.0158528,0.1322703,0.1175897,0.1386357,0.1054225,0.1350184,0.1175897,0.1586952,0.1402799,0.1803988
0.1821507,-0.0149153,0.1313032,0.1166032,0.1383069,0.1050937,0.1350184,0.1172609,0.1590240,0.1396222,0.1787546
0.1768106,-0.0164171,0.1295781,0.1162744,0.1379780,0.1044360,0.1343607,0.1166032,0.1593529,0.1383069,0.1780969
0.1730111,-0.0203537,0.1285044,0.1149590,0.1369915,0.1041071,0.1337031,0.1166032,0.1586952,0.1376492,0.1777681
0.1697825,-0.0240946,0.1289125,0.1146301,0.1356761,0.1027918,0.1330454,0.1156167,0.1580375,0.1366626,0.1761239
0.1677003,-0.0280180,0.1304022,0.1152878,0.1363338,0.1024629,0.1327165,0.1159455,0.1577086,0.1353473,0.1751373
0.1669535,-0.0315689,0.1318553,0.1169320,0.1379780,0.1034495,0.1327165,0.1156167,0.1573798,0.1343607,0.1744797
0.1669650,-0.0339964,0.1333052,0.1185763,0.1386357,0.1044360,0.1337031,0.1162744,0.1580375,0.1340319,0.1741508
0.1673478,-0.0343627,0.1347824,0.1195628,0.1396222,0.1054225,0.1346896,0.1172609,0.1583663,0.1333742,0.1731643
0.1673409,-0.0332312,0.1359267,0.1205493,0.1412665,0.1070667,0.1360050,0.1179186,0.1600105,0.1337031,0.1731643
0.1658078,-0.0326547,0.1378587,0.1205493,0.1415953,0.1073956,0.1363338,0.1185763,0.1600105,0.1337031,0.1728354
0.1631343,-0.0332009,0.1398064,0.1228512,0.1432395,0.1093686,0.1383069,0.1198916,0.1616548,0.1337031,0.1728354
0.1593138,-0.0333795,0.1403020,0.1238378,0.1448837,0.1106840,0.1396222,0.1218647,0.1639567,0.1343607,0.1734931
0.1539602,-0.0326205,0.1404914,0.1248243,0.1455414,0.1113417,0.1406088,0.1225224,0.1639567,0.1343607,0.1734931
0.1482186,-0.0309168,0.1418341,0.1254820,0.1455414,0.1126571,0.1415953,0.1241666,0.1656009,0.1340319,0.1734931
0.1430541,-0.0299638,0.1431435,0.1261397,0.1475145,0.1129859,0.1429107,0.1248243,0.1669163,0.1353473,0.1734931
0.1377071,-0.0306951,0.1448009,0.1271262,0.1475145,0.1136436,0.1425818,0.1258108,0.1672451,0.1346896,0.1741508
0.1337035,-0.0325534,0.1463928,0.1281127,0.1488299,0.1149590,0.1438972,0.1258108,0.1679028,0.1340319,0.1738220
0.1312273,-0.0344075,0.1490575,0.1300858,0.1504741,0.1159455,0.1455414,0.1281127,0.1695470,0.1353473,0.1741508
0.1291243,-0.0345752,0.1517421,0.1323877,0.1517895,0.1182474,0.1471856,0.1287704,0.1702047,0.1350184,0.1741508
0.1275876,-0.0332512,0.1533143,0.1346896,0.1540914,0.1198916,0.1485010,0.1307435,0.1715201,0.1353473,0.1748085
0.1249063,-0.0321174,0.1541720,0.1350184,0.1560644,0.1215358,0.1504741,0.1327165,0.1738220,0.1366626,0.1761239
0.1220374,-0.0317307,0.1553956,0.1356761,0.1560644,0.1221935,0.1511318,0.1333742,0.1744797,0.1376492,0.1757950
0.1182133,-0.0311618,0.1555314,0.1366626,0.1573798,0.1231801,0.1521183,0.1346896,0.1764527,0.1379780,0.1764527
0.1138183,-0.0313301,0.1575426,0.1379780,0.1590240,0.1251531,0.1540914,0.1360050,0.1780969,0.1392934,0.1780969
0.1092303,-0.0311233,0.1595673,0.1389646,0.1596817,0.1258108,0.1547490,0.1369915,0.1787546,0.1399511,0.1790835
0.1050277,-0.0316623,0.1623135,0.1409376,0.1613259,0.1271262,0.1563933,0.1386357,0.1800700,0.1406088,0.1794123
0.1012151,-0.0337014,0.1650182,0.1429107,0.1639567,0.1294281,0.1583663,0.1399511,0.1820431,0.1415953,0.1803988
0.0974031,-0.0357452,0.1669745,0.1455414,0.1656009,0.1317300,0.1600105,0.1419241,0.1840161,0.1419241,0.1810565
0.0937815,-0.0381457,0.1719111,0.1488299,0.1685605,0.1343607,0.1619836,0.1442261,0.1853315,0.1435684,0.1820431
0.0893915,-0.0394319,0.1750233,0.1517895,0.1708624,0.1369915,0.1646143,0.1458703,0.1879622,0.1445549,0.1833584
0.0848064,-0.0396068,0.1759181,0.1534337,0.1734931,0.1383069,0.1679028,0.1485010,0.1899353,0.1458703,0.1840161
0.0800214,-0.0380944,0.1768516,0.1540914,0.1744797,0.1406088,0.1688893,0.1508029,0.1912507,0.1465280,0.1853315
0.0740848,-0.0352795,0.1759769,0.1537625,0.1748085,0.1412665,0.1711912,0.1524471,0.1938814,0.1481722,0.1869757
0.0687095,-0.0305774,0.1773650,0.1537625,0.1751373,0.1415953,0.1708624,0.1531048,0.1948680,0.1491587,0.1879622
0.0639074,-0.0258763,0.1787343,0.1547490,0.1761239,0.1419241,0.1715201,0.1540914,0.1955256,0.1501452,0.1879622
0.0604444,-0.0215500,0.1804268,0.1563933,0.1771104,0.1432395,0.1728354,0.1550779,0.1974987,0.1517895,0.1896065
0.0571717,-0.0172195,0.1828616,0.1573798,0.1774392,0.1448837,0.1738220,0.1560644,0.1978275,0.1527760,0.1909218
0.0552460,-0.0144023,0.1833526,0.1586952,0.1797412,0.1458703,0.1751373,0.1573798,0.1994718,0.1534337,0.1925660
0.0535199,-0.0134506,0.1852980,0.1600105,0.1810565,0.1468568,0.1757950,0.1580375,0.2004583,0.1550779,0.1938814
0.0523723,-0.0136199,0.1879514,0.1619836,0.1823719,0.1478433,0.1777681,0.1600105,0.2014448,0.1563933,0.1955256
0.0512410,-0.0166124,0.1886795,0.1632990,0.1830296,0.1494875,0.1787546,0.1606682,0.2027602,0.1573798,0.1961833
0.0487826,-0.0218404,0.1912790,0.1646143,0.1850026,0.1508029,0.1803988,0.1619836,0.2040756,0.1586952,0.1978275
0.0451873,-0.0285774,0.1920159,0.1662586,0.1863180,0.1517895,0.1813854,0.1636278,0.2057198,0.1593529,0.1984852
0.0402435,-0.0332480,0.1932106,0.1672451,0.1876334,0.1537625,0.1827007,0.1646143,0.2060486,0.1603394,0.1991429
0.0337574,-0.0356528,0.1967440,0.1692182,0.1899353,0.1554067,0.1846738,0.1662586,0.2083505,0.1626413,0.2011160
0.0286018,-0.0363868,0.1980209,0.1708624,0.1909218,0.1567221,0.1856603,0.1679028,0.2090082,0.1629701,0.2017737
0.0232502,-0.0361832,0.1993222,0.1728354,0.1932237,0.1590240,0.1876334,0.1698758,0.2116390,0.1646143,0.2034179
0.0184659,-0.0346755,0.1995073,0.1702047,0.1922372,0.1583663,0.1882911,0.1702047,0.2129543,0.1646143,0.2040756
0.0173040,-0.0318573,0.2003475,0.1721778,0.1925660,0.1590240,0.1882911,0.1705335,0.2126255,0.1652720,0.2044044
0.0184241,-0.0271617,0.2022716,0.1741508,0.1938814,0.1600105,0.1892776,0.1711912,0.2136120,0.1656009,0.2050621
0.0208812,-0.0226467,0.2056452,0.1761239,0.1965122,0.1616548,0.1912507,0.1728354,0.2145986,0.1682316,0.2073640
0.0231532,-0.0190755,0.2078843,0.1784258,0.1984852,0.1639567,0.1928949,0.1744797,0.2165716,0.1692182,0.2073640
0.0239138,-0.0185098,0.2086186,0.1794123,0.1998006,0.1656009,0.1945391,0.1761239,0.2172293,0.1698758,0.2093371
0.0239174,-0.0192573,0.2089783,0.1803988,0.2007871,0.1665874,0.1958545,0.1780969,0.2188735,0.1705335,0.2099948
0.0220105,-0.0200015,0.2094006,0.1807277,0.2021025,0.1675739,0.1965122,0.1784258,0.2198601,0.1718489,0.2106524
0.0172366,-0.0207338,0.2110392,0.1817142,0.2017737,0.1688893,0.1974987,0.1797412,0.2208466,0.1721778,0.2109813
0.0107489,-0.0222245,0.2108485,0.1820431,0.2034179,0.1688893,0.1984852,0.1803988,0.2228197,0.1728354,0.2119678
0.0054068,-0.0235319,0.2102497,0.1823719,0.2034179,0.1695470,0.1988141,0.1817142,0.2228197,0.1731643,0.2122967
0.0012045,-0.0233511,0.2081454,0.1807277,0.2024314,0.1692182,0.1984852,0.1810565,0.2224908,0.1741508,0.2126255
-0.0018573,-0.0222281,0.2071444,0.1794123,0.2007871,0.1672451,0.1978275,0.1813854,0.2231485,0.1751373,0.2139409
-0.0022480,-0.0207233,0.2079343,0.1794123,0.2001294,0.1672451,0.1968410,0.1803988,0.2224908,0.1744797,0.2142697
0.0004255,-0.0205381,0.2082246,0.1790835,0.2007871,0.1672451,0.1971699,0.1790835,0.2215043,0.1744797,0.2139409
0.0057722,-0.0201656,0.2091796,0.1803988,0.2011160,0.1675739,0.1965122,0.1797412,0.2221620,0.1754662,0.2142697
0.0126470,-0.0196128,0.2093397,0.1807277,0.2014448,0.1672451,0.1971699,0.1797412,0.2211754,0.1754662,0.2142697
0.0183751,-0.0190557,0.2099116,0.1813854,0.2024314,0.1679028,0.1981564,0.1807277,0.2215043,0.1761239,0.2149274
0.0223850,-0.0186854,0.2101619,0.1817142,0.2030890,0.1682316,0.1988141,0.1800700,0.2228197,0.1764527,0.2152563
0.0243022,-0.0199985,0.2104483,0.1823719,0.2024314,0.1685605,0.1988141,0.1807277,0.2228197,0.1761239,0.2152563
0.0224038,-0.0220663,0.2089741,0.1817142,0.2024314,0.1688893,0.1988141,0.1810565,0.2224908,0.1764527,0.2155851
0.0187789,-0.0229995,0.2087005,0.1810565,0.2021025,0.1688893,0.1984852,0.1817142,0.2234773,0.1777681,0.2165716
0.0134273,-0.0224349,0.2077636,0.1797412,0.2014448,0.1675739,0.1978275,0.1803988,0.2228197,0.1780969,0.2172293
0.0094072,-0.0207479,0.2068047,0.1787546,0.2001294,0.1669163,0.1971699,0.1803988,0.2228197,0.1784258,0.2182158
0.0078676,-0.0183201,0.2050306,0.1767816,0.1991429,0.1652720,0.1965122,0.1794123,0.2224908,0.1790835,0.2178870
0.0082385,-0.0158955,0.2031940,0.1761239,0.1978275,0.1646143,0.1948680,0.1780969,0.2215043,0.1787546,0.2185447
0.0118518,-0.0125348,0.2020177,0.1751373,0.1961833,0.1632990,0.1938814,0.1771104,0.2201889,0.1790835,0.2182158
0.0183235,-0.0078622,0.2015215,0.1741508,0.1961833,0.1629701,0.1935526,0.1767816,0.2192024,0.1790835,0.2185447
0.0270881,-0.0033765,0.2016951,0.1744797,0.1951968,0.1623124,0.1922372,0.1757950,0.2182158,0.1787546,0.2188735
0.0356640,0.0005519,0.2026126,0.1748085,0.1951968,0.1626413,0.1922372,0.1757950,0.2185447,0.1794123,0.2192024
0.0429154,0.0024069,0.2012887,0.1751373,0.1958545,0.1623124,0.1925660,0.1754662,0.2182158,0.1797412,0.2195312
0.0480818,0.0010790,0.1999720,0.1738220,0.1951968,0.1616548,0.1919084,0.1748085,0.2169005,0.1803988,0.2192024
0.0509701,-0.0028737,0.1979312,0.1725066,0.1938814,0.1609971,0.1905930,0.1738220,0.2169005,0.1800700,0.2195312
0.0508086,-0.0081355,0.1955908,0.1705335,0.1925660,0.1593529,0.1899353,0.1734931,0.2162428,0.1810565,0.2208466
0.0483505,-0.0124631,0.1922208,0.1679028,0.1899353,0.1573798,0.1879622,0.1715201,0.2145986,0.1800700,0.2198601
0.0455099,-0.0166072,0.1881185,0.1646143,0.1879622,0.1554067,0.1859892,0.1702047,0.2136120,0.1803988,0.2195312
0.0443820,-0.0198032,0.1862234,0.1626413,0.1853315,0.1531048,0.1836873,0.1679028,0.2119678,0.1800700,0.2195312
0.0455418,-0.0220660,0.1842713,0.1606682,0.1823719,0.1514606,0.1820431,0.1659297,0.2090082,0.1787546,0.2192024
0.0493719,-0.0235790,0.1829948,0.1600105,0.1817142,0.1491587,0.1797412,0.1636278,0.2070352,0.1784258,0.2182158
0.0554880,-0.0237861,0.1812943,0.1583663,0.1807277,0.1481722,0.1784258,0.1619836,0.2053909,0.1780969,0.2182158
0.0642777,-0.0238082,0.1798842,0.1570509,0.1794123,0.1461991,0.1767816,0.1603394,0.2037467,0.1777681,0.2169005
0.0743923,-0.0213981,0.1781032,0.1560644,0.1780969,0.1448837,0.1757950,0.1590240,0.2024314,0.1771104,0.2169005
0.0827771,-0.0172888,0.1779079,0.1550779,0.1771104,0.1442261,0.1748085,0.1583663,0.2021025,0.1777681,0.2169005
0.0896338,-0.0129988,0.1762693,0.1544202,0.1761239,0.1425818,0.1731643,0.1567221,0.2004583,0.1771104,0.2165716
0.0944021,-0.0111441,0.1742781,0.1527760,0.1751373,0.1425818,0.1725066,0.1560644,0.1988141,0.1754662,0.2155851
0.0970821,-0.0119076,0.1726793,0.1521183,0.1741508,0.1415953,0.1715201,0.1550779,0.1981564,0.1754662,0.2149274
0.0974722,-0.0132273,0.1715188,0.1504741,0.1725066,0.1392934,0.1698758,0.1534337,0.1974987,0.1754662,0.2149274
0.0965267,-0.0149195,0.1703948,0.1494875,0.1711912,0.1383069,0.1685605,0.1524471,0.1958545,0.1744797,0.2139409
0.0953827,-0.0151142,0.1689318,0.1488299,0.1705335,0.1376492,0.1679028,0.1514606,0.1948680,0.1744797,0.2132832
0.0959624,-0.0162444,0.1681429,0.1475145,0.1695470,0.1369915,0.1665874,0.1501452,0.1935526,0.1731643,0.2126255
0.0988421,-0.0185125,0.1657604,0.1458703,0.1679028,0.1353473,0.1652720,0.1491587,0.1922372,0.1728354,0.2129543
0.1032430,-0.0196493,0.1648466,0.1442261,0.1662586,0.1340319,0.1642855,0.1478433,0.1915795,0.1731643,0.2122967
0.1110731,-0.0192787,0.1660945,0.1448837,0.1665874,0.1327165,0.1632990,0.1465280,0.1902641,0.1721778,0.2119678
0.1200463,-0.0181649,0.1665710,0.1452126,0.1669163,0.1330454,0.1629701,0.1465280,0.1896065,0.1715201,0.2109813
0.1290178,-0.0164980,0.1655615,0.1448837,0.1669163,0.1337031,0.1636278,0.1465280,0.1896065,0.1711912,0.2106524
0.1372267,-0.0148413,0.1627058,0.1442261,0.1659297,0.1330454,0.1629701,0.1458703,0.1886199,0.1705335,0.2106524
0.1437059,-0.0114854,0.1614358,0.1429107,0.1646143,0.1317300,0.1623124,0.1452126,0.1882911,0.1702047,0.2093371
0.1478980,-0.0092480,0.1605933,0.1419241,0.1639567,0.1310723,0.1619836,0.1445549,0.1876334,0.1702047,0.2096659
0.1498092,-0.0090753,0.1586633,0.1402799,0.1626413,0.1297569,0.1600105,0.1432395,0.1873046,0.1695470,0.2093371
0.1484856,-0.0111556,0.1552992,0.1386357,0.1606682,0.1281127,0.1580375,0.1422530,0.1856603,0.1692182,0.2086794
0.1471594,-0.0128564,0.1526909,0.1360050,0.1580375,0.1264685,0.1567221,0.1409376,0.1833584,0.1679028,0.2073640
0.1469700,-0.0126870,0.1497069,0.1330454,0.1554067,0.1231801,0.1544202,0.1386357,0.1813854,0.1659297,0.2063775
0.1473505,-0.0119540,0.1470893,0.1310723,0.1537625,0.1208782,0.1517895,0.1363338,0.1790835,0.1639567,0.2040756
0.1486866,-0.0114055,0.1451853,0.1294281,0.1517895,0.1192339,0.1501452,0.1343607,0.1777681,0.1636278,0.2037467
0.1521266,-0.0112378,0.1428311,0.1271262,0.1494875,0.1175897,0.1475145,0.1317300,0.1748085,0.1623124,0.2024314
0.1580415,-0.0095679,0.1415473,0.1251531,0.1475145,0.1152878,0.1458703,0.1290992,0.1728354,0.1606682,0.2011160
0.1643257,-0.0054620,0.1402981,0.1248243,0.1468568,0.1139724,0.1442261,0.1281127,0.1715201,0.1600105,0.1998006
0.1698421,-0.0006073,0.1387140,0.1228512,0.1455414,0.1126571,0.1429107,0.1261397,0.1692182,0.1583663,0.1984852
0.1742140,0.0040551,0.1360412,0.1215358,0.1435684,0.1106840,0.1412665,0.1248243,0.1672451,0.1557356,0.1965122
0.1776406,0.0066641,0.1344825,0.1198916,0.1412665,0.1093686,0.1399511,0.1231801,0.1665874,0.1554067,0.1951968
0.1795499,0.0072116,0.1325597,0.1185763,0.1402799,0.1073956,0.1383069,0.1218647,0.1649432,0.1537625,0.1938814
0.1791763,0.0057082,0.1317948,0.1172609,0.1392934,0.1064090,0.1366626,0.1202205,0.1623124,0.1514606,0.1919084
0.1776659,0.0021540,0.1325245,0.1166032,0.1383069,0.1050937,0.1360050,0.1192339,0.1623124,0.1514606,0.1909218
0.1771151,-0.0017927,0.1305962,0.1162744,0.1379780,0.1047648,0.1350184,0.1185763,0.1606682,0.1494875,0.1892776
0.1767567,-0.0061101,0.1294028,0.1156167,0.1373203,0.1041071,0.1337031,0.1172609,0.1596817,0.1478433,0.1873046
0.1767856,-0.0113677,0.1278046,0.1143013,0.1363338,0.1034495,0.1333742,0.1166032,0.1590240,0.1461991,0.1863180
0.1774002,-0.0194217,0.1287530,0.1149590,0.1356761,0.1027918,0.1323877,0.1156167,0.1573798,0.1445549,0.1843450
0.1785827,-0.0263567,0.1289559,0.1143013,0.1360050,0.1024629,0.1323877,0.1149590,0.1567221,0.1429107,0.1833584
0.1808981,-0.0308523,0.1299168,0.1152878,0.1366626,0.1027918,0.1327165,0.1152878,0.1570509,0.1425818,0.1823719
0.1820507,-0.0321618,0.1306024,0.1162744,0.1366626,0.1034495,0.1330454,0.1156167,0.1570509,0.1412665,0.1817142
0.1833802,-0.0304840,0.1294686,0.1159455,0.1366626,0.1031206,0.1323877,0.1156167,0.1570509,0.1399511,0.1800700
0.1847081,-0.0284337,0.1279677,0.1149590,0.1363338,0.1034495,0.1327165,0.1156167,0.1586952,0.1396222,0.1787546
0.1856542,-0.0265655,0.1272242,0.1146301,0.1356761,0.1024629,0.1323877,0.1149590,0.1577086,0.1392934,0.1784258
0.1845006,-0.0252492,0.1276613,0.1139724,0.1353473,0.1018052,0.1320588,0.1149590,0.1563933,0.1376492,0.1777681
0.1831645,-0.0256171,0.1284462,0.1143013,0.1360050,0.1021341,0.1317300,0.1152878,0.1570509,0.1379780,0.1774392
0.1820198,-0.0259877,0.1288507,0.1152878,0.1363338,0.1024629,0.1323877,0.1149590,0.1573798,0.1376492,0.1764527
0.1806857,-0.0265501,0.1285093,0.1159455,0.1363338,0.1027918,0.1330454,0.1149590,0.1570509,0.1363338,0.1757950
0.1787728,-0.0263501,0.1300723,0.1152878,0.1373203,0.1031206,0.1333742,0.1156167,0.1577086,0.1363338,0.1754662
0.1757182,-0.0270831,0.1320290,0.1166032,0.1373203,0.1044360,0.1333742,0.1159455,0.1580375,0.1360050,0.1754662
0.1728668,-0.0302486,0.1346808,0.1192339,0.1392934,0.1057514,0.1343607,0.1169320,0.1577086,0.1360050,0.1748085
0.1704057,-0.0347360,0.1357978,0.1208782,0.1409376,0.1073956,0.1360050,0.1179186,0.1600105,0.1353473,0.1751373
0.1681225,-0.0369652,0.1384490,0.1221935,0.1429107,0.1083821,0.1373203,0.1195628,0.1609971,0.1360050,0.1748085
0.1656299,-0.0354545,0.1396818,0.1231801,0.1435684,0.1096975,0.1386357,0.1205493,0.1619836,0.1356761,0.1751373
0.1627407,-0.0311338,0.1406072,0.1241666,0.1452126,0.1113417,0.1399511,0.1218647,0.1632990,0.1353473,0.1748085
0.1608054,-0.0266250,0.1418791,0.1248243,0.1461991,0.1119994,0.1409376,0.1231801,0.1642855,0.1356761,0.1751373
0.1596463,-0.0243669,0.1430827,0.1254820,0.1465280,0.1129859,0.1419241,0.1238378,0.1656009,0.1356761,0.1748085
0.1577252,-0.0226651,0.1450489,0.1271262,0.1481722,0.1143013,0.1432395,0.1254820,0.1682316,0.1369915,0.1751373
0.1554242,-0.0213399,0.1466461,0.1294281,0.1494875,0.1156167,0.1445549,0.1267973,0.1688893,0.1369915,0.1761239
0.1531210,-0.0194569,0.1475057,0.1304146,0.1508029,0.1169320,0.1458703,0.1277839,0.1692182,0.1369915,0.1761239
0.1511996,-0.0173918,0.1476079,0.1307435,0.1514606,0.1175897,0.1471856,0.1287704,0.1711912,0.1379780,0.1774392
0.1479450,-0.0162569,0.1484843,0.1310723,0.1521183,0.1182474,0.1475145,0.1300858,0.1711912,0.1383069,0.1774392
0.1433567,-0.0156867,0.1486451,0.1310723,0.1524471,0.1182474,0.1481722,0.1310723,0.1728354,0.1386357,0.1774392
0.1376253,-0.0158597,0.1495774,0.1317300,0.1527760,0.1192339,0.1491587,0.1314012,0.1738220,0.1396222,0.1784258
0.1322881,-0.0181044,0.1489605,0.1314012,0.1521183,0.1189051,0.1491587,0.1317300,0.1731643,0.1392934,0.1784258
0.1263683,-0.0186565,0.1491433,0.1317300,0.1527760,0.1192339,0.1488299,0.1317300,0.1741508,0.1392934,0.1787546
0.1196780,-0.0180804,0.1497470,0.1317300,0.1527760,0.1198916,0.1485010,0.1323877,0.1748085,0.1399511,0.1790835
0.1143076,-0.0144960,0.1522361,0.1320588,0.1534337,0.1192339,0.1491587,0.1317300,0.1741508,0.1396222,0.1790835
0.1100794,-0.0099810,0.1539572,0.1353473,0.1557356,0.1212070,0.1504741,0.1333742,0.1748085,0.1402799,0.1794123
0.1071993,-0.0075301,0.1555949,0.1360050,0.1567221,0.1225224,0.1517895,0.1340319,0.1767816,0.1419241,0.1803988
0.1048968,-0.0061933,0.1590632,0.1369915,0.1583663,0.1241666,0.1527760,0.1356761,0.1777681,0.1419241,0.1810565
0.1033670,-0.0065426,0.1628482,0.1399511,0.1603394,0.1254820,0.1550779,0.1369915,0.1787546,0.1429107,0.1817142
0.1027981,-0.0078352,0.1658354,0.1432395,0.1629701,0.1290992,0.1570509,0.1389646,0.1803988,0.1438972,0.1830296
0.1014686,-0.0096935,0.1680883,0.1452126,0.1652720,0.1310723,0.1596817,0.1409376,0.1827007,0.1445549,0.1833584
0.0984271,-0.0130461,0.1707427,0.1475145,0.1675739,0.1337031,0.1616548,0.1432395,0.1843450,0.1465280,0.1843450
0.0932886,-0.0171494,0.1727030,0.1498164,0.1702047,0.1350184,0.1649432,0.1458703,0.1873046,0.1475145,0.1863180
0.0872060,-0.0234958,0.1753995,0.1514606,0.1718489,0.1376492,0.1662586,0.1478433,0.1889488,0.1478433,0.1869757
0.0799829,-0.0309648,0.1781118,0.1537625,0.1741508,0.1392934,0.1685605,0.1498164,0.1912507,0.1491587,0.1879622
0.0729470,-0.0375038,0.1797132,0.1560644,0.1764527,0.1422530,0.1708624,0.1527760,0.1942103,0.1511318,0.1896065
0.0657016,-0.0406640,0.1821345,0.1573798,0.1774392,0.1435684,0.1725066,0.1537625,0.1955256,0.1521183,0.1912507
0.0609268,-0.0408479,0.1815387,0.1573798,0.1790835,0.1452126,0.1738220,0.1554067,0.1968410,0.1527760,0.1912507
0.0574815,-0.0395345,0.1809280,0.1580375,0.1787546,0.1455414,0.1751373,0.1563933,0.1981564,0.1537625,0.1925660
0.0557593,-0.0389715,0.1806209,0.1580375,0.1787546,0.1452126,0.1751373,0.1573798,0.1994718,0.1540914,0.1935526
0.0548054,-0.0393401,0.1813933,0.1573798,0.1784258,0.1452126,0.1751373,0.1580375,0.1994718,0.1544202,0.1938814
0.0548050,-0.0395183,0.1828866,0.1583663,0.1797412,0.1458703,0.1754662,0.1583663,0.1998006,0.1563933,0.1951968
0.0551802,-0.0385680,0.1851375,0.1632990,0.1820431,0.1481722,0.1774392,0.1590240,0.2014448,0.1563933,0.1955256
0.0542144,-0.0366873,0.1859534,0.1629701,0.1833584,0.1494875,0.1780969,0.1606682,0.2014448,0.1570509,0.1951968
0.0519122,-0.0351723,0.1879284,0.1626413,0.1840161,0.1501452,0.1797412,0.1613259,0.2034179,0.1583663,0.1968410
0.0469457,-0.0357123,0.1903254,0.1642855,0.1843450,0.1514606,0.1807277,0.1623124,0.2037467,0.1583663,0.1974987
0.0410367,-0.0386874,0.1927065,0.1665874,0.1863180,0.1517895,0.1813854,0.1636278,0.2047333,0.1586952,0.1984852
0.0337946,-0.0422316,0.1936237,0.1679028,0.1876334,0.1544202,0.1830296,0.1646143,0.2063775,0.1596817,0.1991429
0.0255968,-0.0457720,0.1949463,0.1682316,0.1886199,0.1547490,0.1836873,0.1662586,0.2067063,0.1606682,0.1994718
0.0194889,-0.0468861,0.1951245,0.1692182,0.1892776,0.1554067,0.1846738,0.1669163,0.2086794,0.1609971,0.2001294
0.0148916,-0.0446289,0.1953179,0.1692182,0.1896065,0.1570509,0.1856603,0.1679028,0.2096659,0.1616548,0.2011160
