-0.0055236,-0.0143861,0.2014274,0.1721778,0.1938814,0.1600105,0.1902641,0.1738220,0.2169005,0.1869757,0.2267658
-0.0055210,-0.0149462,0.2017908,0.1728354,0.1945391,0.1609971,0.1905930,0.1731643,0.2159139,0.1869757,0.2261081
-0.0055230,-0.0147518,0.2029171,0.1741508,0.1945391,0.1619836,0.1905930,0.1734931,0.2162428,0.1873046,0.2267658
-0.0060938,-0.0153085,0.2036734,0.1748085,0.1951968,0.1619836,0.1915795,0.1738220,0.2165716,0.1869757,0.2264369
-0.0060938,-0.0153085,0.2036734,0.1751373,0.1961833,0.1619836,0.1922372,0.1744797,0.2172293,0.1873046,0.2264369
-0.0064789,-0.0147456,0.2036968,0.1751373,0.1965122,0.1626413,0.1915795,0.1744797,0.2175582,0.1876334,0.2274235
-0.0068620,-0.0145575,0.2037129,0.1757950,0.1968410,0.1629701,0.1932237,0.1751373,0.2175582,0.1882911,0.2274235
-0.0072438,-0.0147396,0.2044702,0.1754662,0.1965122,0.1629701,0.1928949,0.1751373,0.2175582,0.1879622,0.2270946
-0.0072445,-0.0145545,0.2040996,0.1754662,0.1968410,0.1629701,0.1932237,0.1754662,0.2178870,0.1873046,0.2270946
-0.0072431,-0.0147443,0.2037218,0.1751373,0.1961833,0.1636278,0.1932237,0.1757950,0.2178870,0.1879622,0.2277523
-0.0062865,-0.0151162,0.2044318,0.1754662,0.1955256,0.1626413,0.1932237,0.1757950,0.2178870,0.1876334,0.2270946
-0.0060978,-0.0145588,0.2036879,0.1751373,0.1961833,0.1629701,0.1925660,0.1757950,0.2175582,0.1876334,0.2270946
-0.0064763,-0.0151251,0.2029411,0.1748085,0.1958545,0.1629701,0.1922372,0.1751373,0.2182158,0.1873046,0.2267658
-0.0070475,-0.0154989,0.2029526,0.1741508,0.1958545,0.1619836,0.1922372,0.1748085,0.2175582,0.1863180,0.2267658
-0.0074312,-0.0151257,0.2025981,0.1748085,0.1955256,0.1623124,0.1922372,0.1751373,0.2172293,0.1873046,0.2267658
-0.0076259,-0.0143779,0.2022446,0.1741508,0.1955256,0.1616548,0.1922372,0.1744797,0.2169005,0.1863180,0.2257792
-0.0074335,-0.0145680,0.2018605,0.1731643,0.1951968,0.1613259,0.1909218,0.1744797,0.2165716,0.1859892,0.2254504
-0.0070508,-0.0147538,0.2022186,0.1734931,0.1948680,0.1613259,0.1902641,0.1738220,0.2159139,0.1856603,0.2247927
-0.0068581,-0.0149462,0.2014603,0.1741508,0.1948680,0.1606682,0.1912507,0.1738220,0.2155851,0.1859892,0.2254504
-0.0057137,-0.0145733,0.2014301,0.1734931,0.1942103,0.1609971,0.1912507,0.1738220,0.2155851,0.1856603,0.2247927
-0.0049475,-0.0149495,0.2013978,0.1731643,0.1942103,0.1606682,0.1905930,0.1734931,0.2159139,0.1850026,0.2244639
-0.0053303,-0.0147637,0.2010397,0.1725066,0.1945391,0.1609971,0.1909218,0.1728354,0.2155851,0.1840161,0.2238062
-0.0057130,-0.0145779,0.2006816,0.1728354,0.1942103,0.1606682,0.1902641,0.1731643,0.2152563,0.1833584,0.2231485
-0.0062878,-0.0143848,0.2014524,0.1734931,0.1942103,0.1603394,0.1905930,0.1725066,0.2149274,0.1830296,0.2231485
-0.0068607,-0.0145667,0.2022160,0.1731643,0.1942103,0.1603394,0.1899353,0.1725066,0.2145986,0.1827007,0.2228197
-0.0072395,-0.0151306,0.2018434,0.1738220,0.1942103,0.1606682,0.1896065,0.1725066,0.2149274,0.1820431,0.2215043
-0.0076233,-0.0149379,0.2026080,0.1731643,0.1945391,0.1609971,0.1902641,0.1728354,0.2142697,0.1820431,0.2218331
-0.0080074,-0.0147429,0.2037468,0.1741508,0.1948680,0.1609971,0.1909218,0.1734931,0.2152563,0.1817142,0.2215043
-0.0076233,-0.0151185,0.2037270,0.1748085,0.1958545,0.1619836,0.1909218,0.1731643,0.2145986,0.1817142,0.2205177
-0.0070527,-0.0145594,0.2033449,0.1741508,0.1958545,0.1626413,0.1919084,0.1741508,0.2155851,0.1823719,0.2211754
-0.0057140,-0.0149320,0.2040424,0.1751373,0.1958545,0.1626413,0.1915795,0.1744797,0.2165716,0.1830296,0.2218331
-0.0047568,-0.0154891,0.2051230,0.1757950,0.1968410,0.1629701,0.1928949,0.1751373,0.2169005,0.1827007,0.2218331
-0.0045654,-0.0154917,0.2047425,0.1761239,0.1968410,0.1632990,0.1932237,0.1751373,0.2172293,0.1830296,0.2224908
-0.0047561,-0.0153132,0.2032555,0.1751373,0.1971699,0.1636278,0.1928949,0.1757950,0.2175582,0.1823719,0.2221620
-0.0049432,-0.0158821,0.2021282,0.1741508,0.1965122,0.1623124,0.1925660,0.1754662,0.2175582,0.1823719,0.2221620
-0.0051333,-0.0158886,0.2010118,0.1734931,0.1951968,0.1616548,0.1915795,0.1748085,0.2169005,0.1827007,0.2218331
-0.0051323,-0.0158955,0.1998891,0.1721778,0.1935526,0.1609971,0.1912507,0.1738220,0.2169005,0.1833584,0.2218331
-0.0051316,-0.0160807,0.2002597,0.1718489,0.1935526,0.1600105,0.1899353,0.1731643,0.2162428,0.1830296,0.2224908
-0.0053230,-0.0160780,0.2006402,0.1728354,0.1938814,0.1603394,0.1899353,0.1725066,0.2159139,0.1827007,0.2224908
-0.0049393,-0.0164513,0.2009947,0.1725066,0.1938814,0.1603394,0.1899353,0.1728354,0.2155851,0.1820431,0.2215043
-0.0051283,-0.0168258,0.2009937,0.1731643,0.1935526,0.1606682,0.1902641,0.1731643,0.2155851,0.1827007,0.2218331
-0.0055098,-0.0170103,0.2013768,0.1731643,0.1942103,0.1606682,0.1905930,0.1731643,0.2149274,0.1823719,0.2221620
-0.0060803,-0.0175693,0.2017589,0.1741508,0.1948680,0.1616548,0.1905930,0.1734931,0.2155851,0.1827007,0.2221620
-0.0064648,-0.0171915,0.2021529,0.1741508,0.1948680,0.1616548,0.1912507,0.1734931,0.2165716,0.1830296,0.2224908
-0.0070389,-0.0171836,0.2032943,0.1744797,0.1958545,0.1619836,0.1919084,0.1741508,0.2162428,0.1840161,0.2231485
-0.0074240,-0.0166206,0.2033176,0.1741508,0.1958545,0.1616548,0.1919084,0.1744797,0.2165716,0.1840161,0.2228197
-0.0074233,-0.0166252,0.2025692,0.1738220,0.1955256,0.1619836,0.1912507,0.1744797,0.2175582,0.1843450,0.2231485
-0.0079988,-0.0160665,0.2018503,0.1738220,0.1951968,0.1619836,0.1915795,0.1741508,0.2165716,0.1843450,0.2234773
-0.0085746,-0.0156861,0.2026248,0.1734931,0.1948680,0.1616548,0.1915795,0.1741508,0.2172293,0.1843450,0.2234773
-0.0081882,-0.0164388,0.2022236,0.1738220,0.1948680,0.1623124,0.1912507,0.1738220,0.2169005,0.1843450,0.2238062
-0.0083806,-0.0160682,0.2014886,0.1725066,0.1948680,0.1619836,0.1915795,0.1748085,0.2165716,0.1843450,0.2241350
-0.0085690,-0.0166279,0.2018582,0.1728354,0.1942103,0.1616548,0.1905930,0.1738220,0.2165716,0.1843450,0.2238062
-0.0087624,-0.0162504,0.2022459,0.1748085,0.1958545,0.1619836,0.1912507,0.1741508,0.2165716,0.1840161,0.2241350
-0.0081905,-0.0160616,0.2026050,0.1741508,0.1955256,0.1616548,0.1912507,0.1744797,0.2169005,0.1853315,0.2244639
-0.0076203,-0.0156808,0.2037162,0.1748085,0.1961833,0.1626413,0.1919084,0.1748085,0.2172293,0.1850026,0.2251216
-0.0076239,-0.0151139,0.2044755,0.1751373,0.1961833,0.1623124,0.1919084,0.1748085,0.2175582,0.1850026,0.2241350
-0.0072431,-0.0149248,0.2048408,0.1757950,0.1965122,0.1626413,0.1922372,0.1754662,0.2178870,0.1856603,0.2247927
-0.0074329,-0.0151142,0.2044692,0.1757950,0.1968410,0.1632990,0.1922372,0.1757950,0.2182158,0.1859892,0.2257792
-0.0083852,-0.0154943,0.2033706,0.1754662,0.1968410,0.1632990,0.1932237,0.1757950,0.2182158,0.1873046,0.2261081
-0.0083809,-0.0162464,0.2029819,0.1748085,0.1965122,0.1632990,0.1932237,0.1751373,0.2182158,0.1873046,0.2261081
-0.0087601,-0.0166275,0.2018645,0.1738220,0.1961833,0.1623124,0.1925660,0.1754662,0.2178870,0.1866469,0.2261081
-0.0087578,-0.0170047,0.2014830,0.1728354,0.1948680,0.1619836,0.1919084,0.1751373,0.2178870,0.1869757,0.2257792
-0.0087575,-0.0170070,0.2011088,0.1731643,0.1951968,0.1616548,0.1912507,0.1748085,0.2169005,0.1869757,0.2267658
-0.0085694,-0.0164450,0.2011134,0.1728354,0.1942103,0.1606682,0.1909218,0.1738220,0.2169005,0.1866469,0.2270946
-0.0087624,-0.0162504,0.2022459,0.1731643,0.1945391,0.1616548,0.1905930,0.1738220,0.2169005,0.1879622,0.2274235
-0.0081909,-0.0160593,0.2029793,0.1741508,0.1951968,0.1613259,0.1915795,0.1738220,0.2169005,0.1869757,0.2270946
-0.0081902,-0.0162444,0.2033499,0.1748085,0.1955256,0.1619836,0.1915795,0.1744797,0.2169005,0.1882911,0.2274235
-0.0080001,-0.0160573,0.2033472,0.1748085,0.1958545,0.1623124,0.1912507,0.1744797,0.2169005,0.1876334,0.2277523
-0.0078114,-0.0156805,0.2037224,0.1751373,0.1958545,0.1623124,0.1922372,0.1741508,0.2169005,0.1876334,0.2270946
-0.0072379,-0.0158643,0.2044485,0.1754662,0.1965122,0.1626413,0.1922372,0.1748085,0.2169005,0.1869757,0.2270946
-0.0076197,-0.0158659,0.2040868,0.1754662,0.1958545,0.1626413,0.1928949,0.1754662,0.2169005,0.1876334,0.2270946
-0.0081909,-0.0162398,0.2040983,0.1754662,0.1961833,0.1629701,0.1925660,0.1751373,0.2182158,0.1879622,0.2274235
-0.0079939,-0.0171843,0.2029513,0.1738220,0.1955256,0.1623124,0.1922372,0.1748085,0.2178870,0.1873046,0.2270946
-0.0077999,-0.0177469,0.2029342,0.1744797,0.1951968,0.1623124,0.1922372,0.1744797,0.2172293,0.1869757,0.2267658
-0.0085631,-0.0181136,0.2040746,0.1744797,0.1955256,0.1616548,0.1919084,0.1748085,0.2169005,0.1866469,0.2267658
-0.0085625,-0.0181182,0.2033262,0.1748085,0.1961833,0.1619836,0.1922372,0.1748085,0.2169005,0.1869757,0.2267658
-0.0089439,-0.0183027,0.2037093,0.1751373,0.1958545,0.1619836,0.1922372,0.1744797,0.2169005,0.1863180,0.2261081
-0.0091373,-0.0179252,0.2040970,0.1748085,0.1958545,0.1623124,0.1919084,0.1744797,0.2165716,0.1853315,0.2254504
-0.0089502,-0.0171757,0.2041052,0.1754662,0.1965122,0.1632990,0.1925660,0.1751373,0.2169005,0.1853315,0.2254504
-0.0089502,-0.0171757,0.2041052,0.1757950,0.1965122,0.1623124,0.1932237,0.1751373,0.2169005,0.1853315,0.2251216
-0.0089538,-0.0166088,0.2048645,0.1761239,0.1961833,0.1626413,0.1922372,0.1751373,0.2165716,0.1853315,0.2244639
-0.0085697,-0.0168038,0.2037257,0.1748085,0.1958545,0.1629701,0.1925660,0.1754662,0.2172293,0.1846738,0.2247927
-0.0091432,-0.0166200,0.2029996,0.1748085,0.1955256,0.1619836,0.1919084,0.1751373,0.2172293,0.1846738,0.2238062
-0.0091402,-0.0170018,0.2018697,0.1738220,0.1948680,0.1619836,0.1915795,0.1748085,0.2165716,0.1840161,0.2241350
-0.0091435,-0.0162566,0.2011358,0.1731643,0.1942103,0.1613259,0.1915795,0.1738220,0.2165716,0.1836873,0.2228197
-0.0091432,-0.0164394,0.2018806,0.1738220,0.1935526,0.1606682,0.1905930,0.1738220,0.2155851,0.1830296,0.2224908
-0.0097141,-0.0168156,0.2015179,0.1738220,0.1945391,0.1606682,0.1902641,0.1731643,0.2159139,0.1827007,0.2224908
-0.0097170,-0.0164339,0.2026478,0.1741508,0.1945391,0.1609971,0.1902641,0.1734931,0.2152563,0.1817142,0.2221620
-0.0100972,-0.0168081,0.2026530,0.1744797,0.1948680,0.1606682,0.1909218,0.1731643,0.2155851,0.1820431,0.2215043
-0.0099101,-0.0162392,0.2037803,0.1748085,0.1955256,0.1623124,0.1912507,0.1738220,0.2155851,0.1820431,0.2218331
-0.0095286,-0.0160547,0.2033972,0.1738220,0.1955256,0.1623124,0.1915795,0.1738220,0.2159139,0.1827007,0.2218331
-0.0087667,-0.0156788,0.2037537,0.1744797,0.1951968,0.1619836,0.1919084,0.1741508,0.2162428,0.1823719,0.2224908
-0.0083819,-0.0162395,0.2041046,0.1751373,0.1961833,0.1629701,0.1922372,0.1744797,0.2159139,0.1823719,0.2218331
-0.0085707,-0.0166164,0.2037293,0.1754662,0.1958545,0.1629701,0.1925660,0.1748085,0.2172293,0.1827007,0.2228197
-0.0081876,-0.0168045,0.2037132,0.1748085,0.1961833,0.1629701,0.1928949,0.1754662,0.2175582,0.1830296,0.2224908
-0.0076157,-0.0164352,0.2029533,0.1748085,0.1961833,0.1623124,0.1922372,0.1751373,0.2172293,0.1830296,0.2224908
-0.0074240,-0.0164401,0.2021986,0.1744797,0.1951968,0.1623124,0.1925660,0.1751373,0.2169005,0.1830296,0.2224908
-0.0072329,-0.0164404,0.2021923,0.1734931,0.1951968,0.1619836,0.1922372,0.1741508,0.2169005,0.1833584,0.2221620
-0.0072333,-0.0164381,0.2025666,0.1734931,0.1948680,0.1623124,0.1912507,0.1741508,0.2165716,0.1827007,0.2228197
-0.0070429,-0.0164339,0.2033088,0.1751373,0.1951968,0.1613259,0.1915795,0.1741508,0.2165716,0.1830296,0.2228197
-0.0066588,-0.0166289,0.2021700,0.1738220,0.1951968,0.1616548,0.1915795,0.1741508,0.2165716,0.1823719,0.2224908
-0.0064674,-0.0164510,0.2006704,0.1725066,0.1938814,0.1616548,0.1912507,0.1741508,0.2162428,0.1827007,0.2221620
-0.0064644,-0.0168327,0.1995405,0.1721778,0.1938814,0.1606682,0.1905930,0.1734931,0.2159139,0.1830296,0.2228197
-0.0066512,-0.0175845,0.1991581,0.1718489,0.1928949,0.1600105,0.1902641,0.1731643,0.2159139,0.1830296,0.2228197
-0.0072227,-0.0177755,0.1984248,0.1711912,0.1925660,0.1593529,0.1896065,0.1725066,0.2152563,0.1833584,0.2228197
-0.0070337,-0.0175815,0.1995448,0.1708624,0.1925660,0.1583663,0.1892776,0.1721778,0.2145986,0.1833584,0.2231485
-0.0074178,-0.0173865,0.2006836,0.1718489,0.1928949,0.1596817,0.1892776,0.1718489,0.2145986,0.1836873,0.2224908
-0.0072260,-0.0175720,0.2010480,0.1718489,0.1932237,0.1596817,0.1889488,0.1721778,0.2142697,0.1833584,0.2224908
-0.0074158,-0.0177614,0.2006764,0.1728354,0.1932237,0.1596817,0.1896065,0.1725066,0.2142697,0.1836873,0.2231485
-0.0070333,-0.0179449,0.2014087,0.1725066,0.1932237,0.1596817,0.1899353,0.1725066,0.2142697,0.1833584,0.2234773
-0.0076045,-0.0181382,0.2003012,0.1721778,0.1935526,0.1606682,0.1896065,0.1721778,0.2149274,0.1840161,0.2234773
-0.0070304,-0.0185072,0.2013978,0.1728354,0.1938814,0.1606682,0.1899353,0.1728354,0.2152563,0.1840161,0.2231485
-0.0066529,-0.0179340,0.2032673,0.1741508,0.1948680,0.1616548,0.1905930,0.1731643,0.2152563,0.1840161,0.2234773
-0.0066519,-0.0183020,0.2043828,0.1754662,0.1958545,0.1619836,0.1909218,0.1738220,0.2162428,0.1843450,0.2238062
-0.0068449,-0.0181073,0.2055153,0.1754662,0.1968410,0.1629701,0.1919084,0.1744797,0.2165716,0.1853315,0.2241350
-0.0074187,-0.0179212,0.2051634,0.1761239,0.1971699,0.1629701,0.1928949,0.1748085,0.2175582,0.1853315,0.2247927
-0.0076101,-0.0177380,0.2044248,0.1761239,0.1974987,0.1632990,0.1928949,0.1757950,0.2172293,0.1856603,0.2247927
-0.0072254,-0.0181182,0.2036567,0.1754662,0.1968410,0.1632990,0.1935526,0.1764527,0.2185447,0.1859892,0.2254504
-0.0068426,-0.0181234,0.2028957,0.1738220,0.1958545,0.1629701,0.1935526,0.1757950,0.2188735,0.1859892,0.2254504
-0.0062658,-0.0185108,0.2009986,0.1734931,0.1951968,0.1623124,0.1925660,0.1748085,0.2185447,0.1866469,0.2264369
-0.0060774,-0.0179511,0.2006290,0.1728354,0.1942103,0.1616548,0.1909218,0.1748085,0.2175582,0.1866469,0.2261081
-0.0056976,-0.0175746,0.2009980,0.1721778,0.1942103,0.1606682,0.1905930,0.1741508,0.2172293,0.1866469,0.2257792
-0.0055091,-0.0170149,0.2006283,0.1725066,0.1945391,0.1606682,0.1905930,0.1734931,0.2169005,0.1869757,0.2257792
-0.0058952,-0.0162645,0.2006553,0.1728354,0.1932237,0.1609971,0.1902641,0.1734931,0.2162428,0.1866469,0.2267658
-0.0060876,-0.0160744,0.2010394,0.1731643,0.1935526,0.1603394,0.1905930,0.1731643,0.2162428,0.1869757,0.2261081
-0.0062803,-0.0158821,0.2017977,0.1725066,0.1945391,0.1613259,0.1902641,0.1728354,0.2155851,0.1873046,0.2270946
-0.0057101,-0.0155013,0.2029089,0.1738220,0.1948680,0.1616548,0.1909218,0.1734931,0.2162428,0.1876334,0.2267658
-0.0057117,-0.0153092,0.2036609,0.1741508,0.1951968,0.1619836,0.1912507,0.1738220,0.2159139,0.1869757,0.2270946
-0.0049508,-0.0147459,0.2040210,0.1748085,0.1961833,0.1623124,0.1912507,0.1738220,0.2159139,0.1873046,0.2270946
-0.0051425,-0.0145604,0.2036567,0.1754662,0.1965122,0.1626413,0.1922372,0.1744797,0.2172293,0.1879622,0.2264369
-0.0053319,-0.0149327,0.2040299,0.1757950,0.1965122,0.1632990,0.1925660,0.1751373,0.2169005,0.1873046,0.2267658
-0.0057127,-0.0151218,0.2036646,0.1725066,0.1948680,0.1616548,0.1915795,0.1748085,0.2172293,0.1869757,0.2264369
-0.0060919,-0.0156834,0.2036662,0.1738220,0.1951968,0.1616548,0.1912507,0.1751373,0.2172293,0.1873046,0.2261081
-0.0062819,-0.0158705,0.2036688,0.1748085,0.1958545,0.1623124,0.1915795,0.1741508,0.2169005,0.1863180,0.2254504
-0.0072336,-0.0164358,0.2029408,0.1738220,0.1961833,0.1619836,0.1915795,0.1741508,0.2162428,0.1859892,0.2261081
-0.0068521,-0.0162513,0.2025577,0.1748085,0.1948680,0.1623124,0.1915795,0.1744797,0.2162428,0.1863180,0.2257792
-0.0068508,-0.0164411,0.2021798,0.1738220,0.1951968,0.1619836,0.1915795,0.1741508,0.2162428,0.1863180,0.2257792
-0.0068531,-0.0160639,0.2025613,0.1741508,0.1951968,0.1616548,0.1912507,0.1744797,0.2165716,0.1853315,0.2251216
-0.0068551,-0.0156890,0.2025685,0.1741508,0.1948680,0.1609971,0.1912507,0.1741508,0.2162428,0.1853315,0.2254504
-0.0068531,-0.0158834,0.2014422,0.1738220,0.1945391,0.1616548,0.1909218,0.1734931,0.2159139,0.1850026,0.2247927
-0.0066611,-0.0160711,0.2014324,0.1731643,0.1942103,0.1616548,0.1909218,0.1731643,0.2155851,0.1850026,0.2241350
-0.0066585,-0.0164506,0.2006767,0.1718489,0.1932237,0.1606682,0.1902641,0.1728354,0.2145986,0.1833584,0.2238062
-0.0058929,-0.0164611,0.1991548,0.1711912,0.1922372,0.1593529,0.1892776,0.1721778,0.2145986,0.1833584,0.2231485
-0.0055121,-0.0160915,0.1984011,0.1705335,0.1919084,0.1586952,0.1886199,0.1721778,0.2139409,0.1833584,0.2231485
-0.0057012,-0.0164661,0.1984001,0.1705335,0.1912507,0.1593529,0.1879622,0.1715201,0.2139409,0.1823719,0.2218331
-0.0062747,-0.0164628,0.1987931,0.1708624,0.1915795,0.1580375,0.1879622,0.1708624,0.2132832,0.1813854,0.2215043
-0.0064694,-0.0158955,0.1995586,0.1715201,0.1919084,0.1583663,0.1876334,0.1715201,0.2126255,0.1813854,0.2205177
-0.0062819,-0.0153289,0.2003117,0.1715201,0.1922372,0.1586952,0.1882911,0.1711912,0.2126255,0.1807277,0.2205177
-0.0059011,-0.0153204,0.2017961,0.1725066,0.1925660,0.1593529,0.1879622,0.1705335,0.2126255,0.1810565,0.2208466
-0.0053299,-0.0149465,0.2017846,0.1734931,0.1942103,0.1600105,0.1896065,0.1718489,0.2132832,0.1803988,0.2205177
-0.0057127,-0.0149412,0.2025455,0.1738220,0.1948680,0.1609971,0.1902641,0.1728354,0.2142697,0.1817142,0.2201889
-0.0053299,-0.0151270,0.2029036,0.1744797,0.1951968,0.1616548,0.1905930,0.1728354,0.2152563,0.1817142,0.2208466
-0.0049481,-0.0151254,0.2032653,0.1754662,0.1955256,0.1626413,0.1915795,0.1738220,0.2155851,0.1817142,0.2208466
-0.0045660,-0.0153066,0.2043719,0.1754662,0.1961833,0.1629701,0.1922372,0.1744797,0.2165716,0.1820431,0.2215043
-0.0047571,-0.0154868,0.2054972,0.1764527,0.1974987,0.1626413,0.1922372,0.1744797,0.2169005,0.1820431,0.2218331
-0.0047558,-0.0154960,0.2040003,0.1757950,0.1971699,0.1632990,0.1925660,0.1757950,0.2169005,0.1820431,0.2221620
-0.0045640,-0.0156815,0.2043647,0.1754662,0.1965122,0.1636278,0.1928949,0.1757950,0.2175582,0.1823719,0.2218331
-0.0047538,-0.0156903,0.2028740,0.1748085,0.1958545,0.1629701,0.1925660,0.1757950,0.2175582,0.1820431,0.2218331
-0.0051362,-0.0155068,0.2021417,0.1741508,0.1955256,0.1623124,0.1922372,0.1748085,0.2175582,0.1830296,0.2221620
-0.0051343,-0.0157012,0.2010154,0.1731643,0.1945391,0.1613259,0.1915795,0.1748085,0.2172293,0.1823719,0.2215043
-0.0057074,-0.0157002,0.2010341,0.1728354,0.1945391,0.1609971,0.1909218,0.1741508,0.2162428,0.1820431,0.2218331
-0.0057055,-0.0160751,0.2010269,0.1718489,0.1935526,0.1603394,0.1899353,0.1734931,0.2159139,0.1823719,0.2218331
-0.0064681,-0.0162658,0.2002998,0.1721778,0.1932237,0.1603394,0.1892776,0.1728354,0.2159139,0.1820431,0.2221620
-0.0066611,-0.0158906,0.2003133,0.1718489,0.1925660,0.1596817,0.1896065,0.1725066,0.2155851,0.1823719,0.2215043
-0.0072343,-0.0158896,0.2003321,0.1718489,0.1932237,0.1596817,0.1902641,0.1728354,0.2155851,0.1827007,0.2221620
-0.0074279,-0.0153293,0.1999749,0.1721778,0.1932237,0.1590240,0.1899353,0.1725066,0.2152563,0.1827007,0.2221620
-0.0076183,-0.0153335,0.1992327,0.1711912,0.1922372,0.1593529,0.1896065,0.1725066,0.2149274,0.1830296,0.2224908
-0.0074276,-0.0153316,0.1996007,0.1715201,0.1925660,0.1596817,0.1889488,0.1725066,0.2149274,0.1830296,0.2228197
-0.0074279,-0.0153293,0.1999749,0.1731643,0.1938814,0.1603394,0.1892776,0.1725066,0.2152563,0.1833584,0.2224908
-0.0080041,-0.0149465,0.2011236,0.1728354,0.1932237,0.1600105,0.1902641,0.1725066,0.2142697,0.1833584,0.2228197
-0.0078140,-0.0149399,0.2022400,0.1734931,0.1942103,0.1606682,0.1905930,0.1728354,0.2152563,0.1833584,0.2228197
-0.0080047,-0.0153030,0.2041101,0.1744797,0.1948680,0.1613259,0.1905930,0.1734931,0.2152563,0.1836873,0.2231485
-0.0076253,-0.0151047,0.2059724,0.1764527,0.1971699,0.1629701,0.1925660,0.1741508,0.2159139,0.1843450,0.2234773
-0.0074388,-0.0143506,0.2067291,0.1767816,0.1968410,0.1639567,0.1928949,0.1754662,0.2178870,0.1843450,0.2244639
-0.0072468,-0.0143579,0.2056001,0.1771104,0.1981564,0.1639567,0.1935526,0.1764527,0.2182158,0.1853315,0.2241350
-0.0076302,-0.0139869,0.2048714,0.1761239,0.1974987,0.1642855,0.1938814,0.1764527,0.2188735,0.1856603,0.2247927
-0.0074398,-0.0136216,0.2033755,0.1751373,0.1968410,0.1639567,0.1938814,0.1761239,0.2192024,0.1853315,0.2251216
-0.0074418,-0.0132467,0.2033827,0.1748085,0.1971699,0.1626413,0.1932237,0.1764527,0.2192024,0.1863180,0.2247927
-0.0072487,-0.0134414,0.2022502,0.1741508,0.1961833,0.1629701,0.1928949,0.1757950,0.2185447,0.1866469,0.2257792
-0.0078235,-0.0132483,0.2030210,0.1741508,0.1961833,0.1623124,0.1922372,0.1751373,0.2185447,0.1866469,0.2261081
-0.0070596,-0.0130668,0.2022512,0.1738220,0.1951968,0.1623124,0.1922372,0.1748085,0.2182158,0.1866469,0.2264369
-0.0074421,-0.0130639,0.2026379,0.1731643,0.1945391,0.1616548,0.1919084,0.1748085,0.2175582,0.1866469,0.2261081
-0.0076312,-0.0134384,0.2026369,0.1738220,0.1945391,0.1613259,0.1909218,0.1738220,0.2169005,0.1866469,0.2261081
-0.0076302,-0.0134453,0.2015143,0.1734931,0.1945391,0.1609971,0.1912507,0.1744797,0.2172293,0.1866469,0.2267658
-0.0080103,-0.0138195,0.2015195,0.1734931,0.1942103,0.1613259,0.1905930,0.1738220,0.2165716,0.1869757,0.2264369
-0.0080084,-0.0141944,0.2015123,0.1728354,0.1938814,0.1609971,0.1902641,0.1734931,0.2172293,0.1873046,0.2267658
-0.0074355,-0.0141931,0.2018678,0.1738220,0.1948680,0.1609971,0.1902641,0.1738220,0.2169005,0.1876334,0.2267658
-0.0072412,-0.0149386,0.2025955,0.1738220,0.1948680,0.1613259,0.1915795,0.1741508,0.2159139,0.1869757,0.2267658
-0.0072415,-0.0149363,0.2029697,0.1738220,0.1951968,0.1613259,0.1912507,0.1741508,0.2162428,0.1869757,0.2267658
-0.0070485,-0.0153115,0.2029562,0.1751373,0.1958545,0.1619836,0.1909218,0.1744797,0.2169005,0.1869757,0.2270946
-0.0076213,-0.0153128,0.2026008,0.1748085,0.1955256,0.1619836,0.1915795,0.1748085,0.2162428,0.1876334,0.2264369
-0.0081942,-0.0153141,0.2022453,0.1744797,0.1958545,0.1623124,0.1919084,0.1744797,0.2165716,0.1866469,0.2257792
-0.0083849,-0.0154966,0.2029964,0.1744797,0.1955256,0.1626413,0.1919084,0.1744797,0.2162428,0.1866469,0.2264369
-0.0089531,-0.0162523,0.2018780,0.1731643,0.1945391,0.1616548,0.1912507,0.1741508,0.2162428,0.1863180,0.2264369
-0.0091448,-0.0160669,0.2015136,0.1731643,0.1942103,0.1609971,0.1909218,0.1738220,0.2159139,0.1869757,0.2257792
-0.0091442,-0.0160715,0.2007651,0.1731643,0.1945391,0.1606682,0.1909218,0.1738220,0.2159139,0.1859892,0.2261081
-0.0093349,-0.0160734,0.2003972,0.1725066,0.1935526,0.1606682,0.1899353,0.1731643,0.2155851,0.1853315,0.2251216
-0.0091425,-0.0162635,0.2000131,0.1721778,0.1938814,0.1600105,0.1896065,0.1725066,0.2155851,0.1853315,0.2251216
-0.0097180,-0.0158853,0.2004133,0.1721778,0.1932237,0.1600105,0.1896065,0.1725066,0.2152563,0.1850026,0.2241350
-0.0095302,-0.0153210,0.2007921,0.1728354,0.1932237,0.1600105,0.1892776,0.1725066,0.2149274,0.1850026,0.2241350
-0.0095355,-0.0145621,0.2023035,0.1734931,0.1935526,0.1606682,0.1896065,0.1725066,0.2139409,0.1843450,0.2241350
-0.0093444,-0.0145624,0.2022972,0.1738220,0.1945391,0.1606682,0.1902641,0.1728354,0.2145986,0.1833584,0.2234773
-0.0093471,-0.0141829,0.2030529,0.1744797,0.1945391,0.1609971,0.1909218,0.1728354,0.2145986,0.1830296,0.2224908
-0.0089653,-0.0141813,0.2034146,0.1744797,0.1948680,0.1616548,0.1909218,0.1734931,0.2149274,0.1833584,0.2221620
-0.0093481,-0.0145371,0.2064137,0.1754662,0.1961833,0.1623124,0.1915795,0.1738220,0.2155851,0.1830296,0.2224908
