0.1626683,0.2441187,0.0998513,0.0856919,0.1067379,0.0735247,0.1034495,0.0866784,0.1287704,0.1103552,0.1488299
0.1657345,0.2422437,0.1004636,0.0850342,0.1060802,0.0728670,0.1027918,0.0856919,0.1281127,0.1100263,0.1491587
0.1703278,0.2407363,0.1002847,0.0856919,0.1067379,0.0738535,0.1034495,0.0860207,0.1287704,0.1090398,0.1485010
0.1751124,0.2392262,0.0997253,0.0856919,0.1073956,0.0731958,0.1034495,0.0863496,0.1287704,0.1080533,0.1481722
0.1802756,0.2381019,0.1010318,0.0856919,0.1070667,0.0735247,0.1031206,0.0860207,0.1281127,0.1073956,0.1468568
0.1833401,0.2369605,0.0990390,0.0850342,0.1067379,0.0735247,0.1031206,0.0863496,0.1277839,0.1070667,0.1461991
0.1854493,0.2358207,0.0970775,0.0837188,0.1057514,0.0728670,0.1024629,0.0853631,0.1281127,0.1064090,0.1458703
0.1850698,0.2356224,0.0952153,0.0817458,0.1031206,0.0708939,0.1008187,0.0847054,0.1267973,0.1044360,0.1435684
0.1844999,0.2354198,0.0926108,0.0801016,0.1024629,0.0692497,0.0995033,0.0833900,0.1254820,0.1044360,0.1432395
0.1829744,0.2350407,0.0915309,0.0787862,0.1011475,0.0679344,0.0985168,0.0824035,0.1248243,0.1041071,0.1432395
0.1816439,0.2337309,0.0915493,0.0781285,0.0998322,0.0669478,0.0972014,0.0807592,0.1231801,0.1031206,0.1422530
0.1805061,0.2320482,0.0919285,0.0781285,0.0995033,0.0666190,0.0965437,0.0801016,0.1218647,0.1011475,0.1409376
0.1801349,0.2299870,0.0919012,0.0777997,0.0995033,0.0666190,0.0965437,0.0794439,0.1215358,0.1001610,0.1396222
0.1801441,0.2282977,0.0914944,0.0781285,0.0988456,0.0656324,0.0955572,0.0787862,0.1202205,0.0991745,0.1386357
0.1811086,0.2266068,0.0910564,0.0777997,0.0991745,0.0659613,0.0958861,0.0787862,0.1205493,0.0985168,0.1383069
0.1826413,0.2258521,0.0906177,0.0781285,0.0995033,0.0653036,0.0958861,0.0781285,0.1202205,0.0978591,0.1369915
0.1849370,0.2252859,0.0905319,0.0777997,0.0988456,0.0653036,0.0952284,0.0777997,0.1195628,0.0962149,0.1356761
0.1864750,0.2235917,0.0897009,0.0774708,0.0981880,0.0653036,0.0952284,0.0777997,0.1198916,0.0962149,0.1353473
0.1872547,0.2205936,0.0899922,0.0774708,0.0985168,0.0656324,0.0955572,0.0777997,0.1189051,0.0955572,0.1350184
0.1863145,0.2174203,0.0918331,0.0781285,0.0988456,0.0653036,0.0948995,0.0777997,0.1192339,0.0948995,0.1337031
0.1840353,0.2148023,0.0922317,0.0777997,0.0991745,0.0659613,0.0958861,0.0784573,0.1198916,0.0945707,0.1337031
0.1806005,0.2140562,0.0919554,0.0784573,0.0995033,0.0666190,0.0955572,0.0787862,0.1208782,0.0948995,0.1340319
0.1765873,0.2146116,0.0898521,0.0758266,0.0981880,0.0653036,0.0952284,0.0777997,0.1198916,0.0945707,0.1330454
0.1716165,0.2155459,0.0881616,0.0758266,0.0972014,0.0643171,0.0948995,0.0774708,0.1198916,0.0939130,0.1333742
0.1676043,0.2153722,0.0894118,0.0758266,0.0968726,0.0643171,0.0942418,0.0771420,0.1195628,0.0939130,0.1330454
0.1645510,0.2142690,0.0921097,0.0771420,0.0978591,0.0636594,0.0939130,0.0768131,0.1192339,0.0929265,0.1320588
0.1626378,0.2144712,0.0940469,0.0791150,0.0998322,0.0659613,0.0952284,0.0774708,0.1195628,0.0935841,0.1330454
0.1612911,0.2161628,0.0944974,0.0801016,0.1008187,0.0666190,0.0958861,0.0787862,0.1205493,0.0935841,0.1327165
0.1610794,0.2199188,0.0956987,0.0810881,0.1011475,0.0679344,0.0968726,0.0794439,0.1205493,0.0929265,0.1317300
0.1604805,0.2246127,0.0969305,0.0810881,0.1021341,0.0685920,0.0981880,0.0801016,0.1218647,0.0932553,0.1317300
0.1587436,0.2278068,0.0977967,0.0820746,0.1027918,0.0695786,0.0991745,0.0810881,0.1228512,0.0939130,0.1327165
0.1556699,0.2306375,0.1001962,0.0843765,0.1044360,0.0708939,0.1001610,0.0820746,0.1238378,0.0935841,0.1327165
0.1522124,0.2336609,0.1033604,0.0860207,0.1064090,0.0725382,0.1014764,0.0837188,0.1248243,0.0935841,0.1323877
0.1476149,0.2359203,0.1039280,0.0870073,0.1077244,0.0738535,0.1027918,0.0847054,0.1271262,0.0952284,0.1333742
0.1424533,0.2368526,0.1018694,0.0870073,0.1073956,0.0741824,0.1037783,0.0860207,0.1267973,0.0942418,0.1337031
0.1372912,0.2376090,0.1016783,0.0863496,0.1073956,0.0745112,0.1037783,0.0863496,0.1284416,0.0948995,0.1337031
0.1323259,0.2372403,0.1014593,0.0856919,0.1073956,0.0738535,0.1041071,0.0866784,0.1290992,0.0958861,0.1343607
0.1286972,0.2370568,0.1012002,0.0853631,0.1070667,0.0735247,0.1037783,0.0860207,0.1281127,0.0952284,0.1343607
0.1256432,0.2361387,0.1035274,0.0863496,0.1073956,0.0741824,0.1037783,0.0863496,0.1284416,0.0958861,0.1356761
0.1231759,0.2329588,0.1039214,0.0870073,0.1077244,0.0745112,0.1041071,0.0866784,0.1290992,0.0962149,0.1353473
0.1220512,0.2288371,0.1038793,0.0870073,0.1080533,0.0748401,0.1047648,0.0873361,0.1290992,0.0958861,0.1346896
0.1205386,0.2254796,0.1061095,0.0883227,0.1093686,0.0754978,0.1050937,0.0870073,0.1297569,0.0962149,0.1350184
0.1174875,0.2239991,0.1084259,0.0896380,0.1106840,0.0768131,0.1064090,0.0886515,0.1307435,0.0972014,0.1360050
0.1132823,0.2243812,0.1085706,0.0906246,0.1119994,0.0781285,0.1070667,0.0893092,0.1300858,0.0968726,0.1360050
0.1088876,0.2243911,0.1090885,0.0919399,0.1126571,0.0791150,0.1080533,0.0902957,0.1320588,0.0975303,0.1366626
0.1029661,0.2242115,0.1089044,0.0912822,0.1126571,0.0794439,0.1087109,0.0912822,0.1333742,0.0981880,0.1366626
0.0978151,0.2229037,0.1082993,0.0906246,0.1126571,0.0791150,0.1087109,0.0909534,0.1333742,0.0985168,0.1373203
0.0936122,0.2225476,0.1103006,0.0916111,0.1129859,0.0787862,0.1093686,0.0912822,0.1340319,0.0995033,0.1383069
0.0895980,0.2225683,0.1126772,0.0932553,0.1139724,0.0807592,0.1096975,0.0922688,0.1346896,0.1004899,0.1392934
0.0871198,0.2212697,0.1142300,0.0942418,0.1159455,0.0817458,0.1110129,0.0935841,0.1350184,0.1001610,0.1392934
0.0848380,0.2190313,0.1153842,0.0958861,0.1166032,0.0827323,0.1116705,0.0942418,0.1363338,0.1011475,0.1402799
0.0821753,0.2166037,0.1161731,0.0998322,0.1195628,0.0850342,0.1143013,0.0962149,0.1379780,0.1021341,0.1406088
0.0795097,0.2145580,0.1180919,0.0995033,0.1205493,0.0866784,0.1152878,0.0972014,0.1389646,0.1037783,0.1412665
0.0762716,0.2123281,0.1204001,0.1001610,0.1218647,0.0876650,0.1169320,0.0985168,0.1412665,0.1037783,0.1425818
0.0728437,0.2099088,0.1223366,0.1018052,0.1221935,0.0889803,0.1179186,0.1001610,0.1422530,0.1047648,0.1432395
0.0686563,0.2067365,0.1235353,0.1024629,0.1228512,0.0896380,0.1185763,0.1008187,0.1432395,0.1050937,0.1442261
0.0638959,0.2037433,0.1232594,0.1034495,0.1241666,0.0909534,0.1198916,0.1021341,0.1438972,0.1060802,0.1448837
0.0597035,0.2016887,0.1233570,0.1037783,0.1241666,0.0912822,0.1205493,0.1027918,0.1455414,0.1073956,0.1455414
0.0560839,0.1994549,0.1249292,0.1037783,0.1251531,0.0916111,0.1208782,0.1034495,0.1452126,0.1070667,0.1461991
0.0524627,0.1974131,0.1272535,0.1057514,0.1264685,0.0919399,0.1215358,0.1041071,0.1455414,0.1070667,0.1465280
0.0507511,0.1955555,0.1295189,0.1070667,0.1277839,0.0942418,0.1228512,0.1054225,0.1465280,0.1080533,0.1465280
0.0497997,0.1946268,0.1306547,0.1080533,0.1294281,0.0945707,0.1238378,0.1060802,0.1471856,0.1080533,0.1465280
0.0497981,0.1946383,0.1325258,0.1100263,0.1307435,0.0955572,0.1254820,0.1077244,0.1488299,0.1087109,0.1475145
0.0490292,0.1953940,0.1333138,0.1113417,0.1320588,0.0978591,0.1267973,0.1087109,0.1501452,0.1093686,0.1485010
0.0476882,0.1957827,0.1352358,0.1126571,0.1330454,0.0991745,0.1277839,0.1103552,0.1517895,0.1100263,0.1491587
0.0455869,0.1956035,0.1360494,0.1136436,0.1343607,0.0998322,0.1290992,0.1110129,0.1521183,0.1106840,0.1501452
0.0423310,0.1971086,0.1361846,0.1143013,0.1353473,0.1014764,0.1304146,0.1126571,0.1544202,0.1116705,0.1508029
0.0381113,0.2001195,0.1371283,0.1143013,0.1356761,0.1008187,0.1310723,0.1129859,0.1537625,0.1113417,0.1504741
0.0333059,0.2057463,0.1366446,0.1139724,0.1356761,0.1021341,0.1310723,0.1139724,0.1544202,0.1123282,0.1514606
0.0296449,0.2115655,0.1372497,0.1143013,0.1350184,0.1021341,0.1310723,0.1139724,0.1560644,0.1123282,0.1514606
0.0267636,0.2145672,0.1370271,0.1139724,0.1350184,0.1018052,0.1314012,0.1136436,0.1550779,0.1126571,0.1514606
0.0244600,0.2166330,0.1371418,0.1143013,0.1350184,0.1014764,0.1310723,0.1139724,0.1560644,0.1136436,0.1524471
0.0231111,0.2187018,0.1379738,0.1143013,0.1356761,0.1014764,0.1310723,0.1143013,0.1560644,0.1129859,0.1521183
0.0230924,0.2220826,0.1391616,0.1152878,0.1353473,0.1018052,0.1310723,0.1143013,0.1557356,0.1129859,0.1521183
0.0232643,0.2256460,0.1395983,0.1152878,0.1363338,0.1027918,0.1320588,0.1143013,0.1560644,0.1133148,0.1524471
0.0245938,0.2271432,0.1395835,0.1156167,0.1360050,0.1027918,0.1327165,0.1146301,0.1570509,0.1133148,0.1527760
0.0259345,0.2263957,0.1402737,0.1156167,0.1363338,0.1031206,0.1330454,0.1152878,0.1563933,0.1136436,0.1527760
0.0270937,0.2237765,0.1413083,0.1169320,0.1373203,0.1037783,0.1333742,0.1156167,0.1567221,0.1136436,0.1531048
0.0272953,0.2217166,0.1416365,0.1172609,0.1376492,0.1041071,0.1333742,0.1159455,0.1580375,0.1146301,0.1534337
0.0265429,0.2194686,0.1416180,0.1175897,0.1386357,0.1037783,0.1337031,0.1166032,0.1590240,0.1152878,0.1537625
0.0246389,0.2183427,0.1409104,0.1166032,0.1389646,0.1047648,0.1346896,0.1166032,0.1590240,0.1156167,0.1550779
0.0229184,0.2188941,0.1387321,0.1156167,0.1376492,0.1044360,0.1343607,0.1175897,0.1593529,0.1159455,0.1550779
0.0213807,0.2207666,0.1380698,0.1149590,0.1363338,0.1037783,0.1337031,0.1166032,0.1583663,0.1162744,0.1557356
0.0204172,0.2222700,0.1385042,0.1152878,0.1363338,0.1031206,0.1327165,0.1159455,0.1580375,0.1172609,0.1554067
0.0215662,0.2217081,0.1388301,0.1146301,0.1356761,0.1031206,0.1323877,0.1159455,0.1580375,0.1175897,0.1560644
0.0236711,0.2209593,0.1394954,0.1149590,0.1366626,0.1027918,0.1327165,0.1149590,0.1573798,0.1172609,0.1560644
0.0271138,0.2202059,0.1397426,0.1149590,0.1363338,0.1027918,0.1327165,0.1162744,0.1583663,0.1182474,0.1573798
0.0307334,0.2222592,0.1392895,0.1159455,0.1366626,0.1034495,0.1330454,0.1156167,0.1583663,0.1182474,0.1573798
0.0337788,0.2243204,0.1399778,0.1159455,0.1366626,0.1041071,0.1330454,0.1156167,0.1573798,0.1189051,0.1577086
0.0360669,0.2250708,0.1406657,0.1166032,0.1383069,0.1041071,0.1333742,0.1159455,0.1580375,0.1192339,0.1583663
0.0368354,0.2243174,0.1402520,0.1169320,0.1379780,0.1044360,0.1343607,0.1166032,0.1590240,0.1202205,0.1590240
0.0364713,0.2207613,0.1409442,0.1172609,0.1383069,0.1047648,0.1343607,0.1169320,0.1583663,0.1192339,0.1586952
0.0353382,0.2183243,0.1405605,0.1175897,0.1383069,0.1047648,0.1356761,0.1172609,0.1600105,0.1205493,0.1596817
0.0353437,0.2173824,0.1397939,0.1169320,0.1379780,0.1050937,0.1346896,0.1175897,0.1600105,0.1215358,0.1600105
0.0355381,0.2169980,0.1382836,0.1159455,0.1376492,0.1037783,0.1343607,0.1175897,0.1600105,0.1218647,0.1600105
0.0370708,0.2166044,0.1356068,0.1136436,0.1363338,0.1034495,0.1337031,0.1166032,0.1590240,0.1212070,0.1606682
0.0397529,0.2154659,0.1340007,0.1123282,0.1343607,0.1021341,0.1323877,0.1159455,0.1590240,0.1225224,0.1609971
0.0439670,0.2133969,0.1338235,0.1119994,0.1340319,0.0998322,0.1304146,0.1143013,0.1570509,0.1218647,0.1613259
0.0493239,0.2118927,0.1343680,0.1116705,0.1330454,0.1004899,0.1304146,0.1139724,0.1567221,0.1221935,0.1609971
0.0554417,0.2111324,0.1341536,0.1123282,0.1333742,0.1001610,0.1300858,0.1129859,0.1554067,0.1218647,0.1613259
0.0611741,0.2111180,0.1332177,0.1123282,0.1333742,0.0995033,0.1300858,0.1129859,0.1557356,0.1221935,0.1609971
0.0653777,0.2112890,0.1315870,0.1106840,0.1330454,0.0998322,0.1297569,0.1126571,0.1557356,0.1225224,0.1619836
0.0678568,0.2124001,0.1300306,0.1093686,0.1317300,0.0988456,0.1297569,0.1116705,0.1550779,0.1228512,0.1616548
0.0693754,0.2142719,0.1300168,0.1093686,0.1310723,0.0981880,0.1284416,0.1113417,0.1540914,0.1225224,0.1616548
0.0687868,0.2172697,0.1297192,0.1090398,0.1310723,0.0972014,0.1274550,0.1106840,0.1531048,0.1231801,0.1619836
0.0681955,0.2210079,0.1279391,0.1073956,0.1294281,0.0962149,0.1264685,0.1096975,0.1527760,0.1225224,0.1619836
0.0681752,0.2253030,0.1254028,0.1054225,0.1274550,0.0955572,0.1258108,0.1087109,0.1524471,0.1231801,0.1616548
0.0693008,0.2297789,0.1220841,0.1037783,0.1264685,0.0939130,0.1241666,0.1077244,0.1511318,0.1228512,0.1613259
0.0717595,0.2348240,0.1202294,0.1011475,0.1241666,0.0912822,0.1225224,0.1054225,0.1501452,0.1221935,0.1619836
0.0765110,0.2396846,0.1194188,0.0998322,0.1221935,0.0896380,0.1198916,0.1041071,0.1481722,0.1221935,0.1616548
0.0816541,0.2428530,0.1178147,0.0988456,0.1212070,0.0886515,0.1185763,0.1027918,0.1461991,0.1215358,0.1606682
0.0873730,0.2452799,0.1176743,0.0988456,0.1202205,0.0870073,0.1179186,0.1011475,0.1452126,0.1215358,0.1606682
0.0930926,0.2477021,0.1167854,0.0975303,0.1192339,0.0863496,0.1169320,0.1004899,0.1432395,0.1202205,0.1596817
0.0980453,0.2506857,0.1155582,0.0972014,0.1189051,0.0860207,0.1159455,0.0995033,0.1429107,0.1208782,0.1603394
0.1028159,0.2518022,0.1154237,0.0958861,0.1182474,0.0853631,0.1152878,0.0985168,0.1415953,0.1205493,0.1596817
0.1054926,0.2516032,0.1142099,0.0948995,0.1169320,0.0837188,0.1143013,0.0978591,0.1406088,0.1195628,0.1593529
0.1062684,0.2497160,0.1122776,0.0945707,0.1166032,0.0830612,0.1136436,0.0968726,0.1406088,0.1195628,0.1586952
0.1068544,0.2476393,0.1099738,0.0925976,0.1146301,0.0820746,0.1126571,0.0955572,0.1386357,0.1192339,0.1580375
0.1070589,0.2453782,0.1080530,0.0912822,0.1129859,0.0804304,0.1113417,0.0948995,0.1373203,0.1175897,0.1577086
0.1084052,0.2438695,0.1068576,0.0896380,0.1119994,0.0794439,0.1100263,0.0932553,0.1360050,0.1162744,0.1567221
0.1110919,0.2417961,0.1056077,0.0889803,0.1110129,0.0781285,0.1087109,0.0922688,0.1356761,0.1169320,0.1560644
0.1156802,0.2412259,0.1054469,0.0889803,0.1103552,0.0771420,0.1073956,0.0909534,0.1337031,0.1152878,0.1550779
0.1210351,0.2400967,0.1059987,0.0886515,0.1103552,0.0768131,0.1073956,0.0899669,0.1330454,0.1143013,0.1537625
0.1265764,0.2400825,0.1050691,0.0886515,0.1100263,0.0764843,0.1070667,0.0899669,0.1320588,0.1136436,0.1531048
0.1317317,0.2404577,0.1064045,0.0893092,0.1100263,0.0774708,0.1073956,0.0896380,0.1317300,0.1126571,0.1521183
0.1361238,0.2410079,0.1055232,0.0883227,0.1103552,0.0768131,0.1070667,0.0896380,0.1310723,0.1119994,0.1514606
0.1391741,0.2424929,0.1039553,0.0814169,0.1050937,0.0738535,0.1041071,0.0876650,0.1307435,0.1119994,0.1514606
0.1405013,0.2447284,0.1020838,0.0850342,0.1054225,0.0725382,0.1027918,0.0870073,0.1290992,0.1096975,0.1498164
0.1402997,0.2469688,0.1006366,0.0850342,0.1060802,0.0725382,0.1027918,0.0860207,0.1281127,0.1090398,0.1485010
0.1387598,0.2492184,0.1003557,0.0843765,0.1057514,0.0722093,0.1021341,0.0853631,0.1281127,0.1083821,0.1478433
0.1379903,0.2503398,0.0996540,0.0843765,0.1047648,0.0718805,0.1011475,0.0843765,0.1271262,0.1077244,0.1468568
0.1381813,0.2503395,0.0996477,0.0837188,0.1054225,0.0718805,0.1014764,0.0847054,0.1264685,0.1060802,0.1458703
0.1395224,0.2495897,0.0999638,0.0837188,0.1044360,0.0715516,0.1014764,0.0843765,0.1258108,0.1054225,0.1448837
0.1418203,0.2486463,0.0994965,0.0837188,0.1050937,0.0715516,0.1011475,0.0840477,0.1258108,0.1047648,0.1442261
0.1450775,0.2469514,0.0989835,0.0837188,0.1044360,0.0712228,0.1014764,0.0843765,0.1254820,0.1044360,0.1435684
0.1483377,0.2446942,0.0984596,0.0837188,0.1037783,0.0708939,0.1008187,0.0843765,0.1254820,0.1034495,0.1432395
0.1512151,0.2426228,0.0975777,0.0830612,0.1037783,0.0708939,0.1008187,0.0830612,0.1244954,0.1021341,0.1422530
0.1535179,0.2409227,0.0959732,0.0824035,0.1034495,0.0702363,0.1001610,0.0833900,0.1244954,0.1011475,0.1406088
0.1550467,0.2409178,0.0955490,0.0814169,0.1034495,0.0699074,0.0995033,0.0830612,0.1248243,0.1004899,0.1402799
0.1548501,0.2418599,0.0963218,0.0814169,0.1018052,0.0689209,0.0988456,0.0824035,0.1244954,0.0995033,0.1392934
0.1533160,0.2431654,0.0949002,0.0807592,0.1021341,0.0689209,0.0991745,0.0817458,0.1244954,0.0991745,0.1386357
0.1510158,0.2446666,0.0946299,0.0797727,0.1018052,0.0689209,0.0985168,0.0817458,0.1238378,0.0991745,0.1379780
0.1494748,0.2472842,0.0932336,0.0787862,0.1004899,0.0682632,0.0985168,0.0810881,0.1238378,0.0991745,0.1383069
0.1488776,0.2517861,0.0937134,0.0784573,0.0998322,0.0672767,0.0975303,0.0801016,0.1231801,0.0985168,0.1379780
0.1486593,0.2572130,0.0923277,0.0777997,0.0998322,0.0672767,0.0968726,0.0804304,0.1228512,0.0985168,0.1379780
0.1484455,0.2615244,0.0924171,0.0801016,0.1004899,0.0676055,0.0965437,0.0797727,0.1218647,0.0972014,0.1373203
0.1493870,0.2643275,0.0913175,0.0781285,0.1004899,0.0669478,0.0968726,0.0794439,0.1218647,0.0978591,0.1363338
0.1503295,0.2667626,0.0913333,0.0768131,0.0985168,0.0659613,0.0965437,0.0794439,0.1218647,0.0975303,0.1366626
0.1510753,0.2703203,0.0910028,0.0768131,0.0981880,0.0646459,0.0952284,0.0784573,0.1208782,0.0958861,0.1360050
0.1499043,0.2750083,0.0911307,0.0764843,0.0978591,0.0649748,0.0948995,0.0784573,0.1202205,0.0958861,0.1350184
0.1481644,0.2791258,0.0897696,0.0754978,0.0975303,0.0639882,0.0942418,0.0777997,0.1198916,0.0962149,0.1346896
0.1458608,0.2813721,0.0887653,0.0741824,0.0958861,0.0633305,0.0932553,0.0761554,0.1189051,0.0945707,0.1343607
0.1433767,0.2815592,0.0881017,0.0735247,0.0952284,0.0623440,0.0919399,0.0764843,0.1182474,0.0939130,0.1337031
0.1399403,0.2808246,0.0896966,0.0741824,0.0952284,0.0623440,0.0925976,0.0754978,0.1185763,0.0942418,0.1340319
0.1376558,0.2787851,0.0927256,0.0754978,0.0958861,0.0626729,0.0922688,0.0754978,0.1175897,0.0942418,0.1330454
0.1355647,0.2765486,0.0942478,0.0777997,0.0985168,0.0643171,0.0935841,0.0761554,0.1189051,0.0942418,0.1333742
0.1348067,0.2750619,0.0961150,0.0791150,0.0998322,0.0656324,0.0948995,0.0771420,0.1195628,0.0942418,0.1333742
0.1340455,0.2745009,0.0961291,0.0797727,0.1008187,0.0666190,0.0958861,0.0781285,0.1195628,0.0942418,0.1333742
0.1330981,0.2728225,0.0972505,0.0807592,0.1018052,0.0679344,0.0972014,0.0794439,0.1208782,0.0945707,0.1330454
0.1315818,0.2702125,0.0991209,0.0814169,0.1027918,0.0685920,0.0981880,0.0807592,0.1225224,0.0948995,0.1340319
0.1300661,0.2675978,0.1002429,0.0830612,0.1041071,0.0699074,0.0995033,0.0810881,0.1238378,0.0948995,0.1340319
0.1277810,0.2661046,0.1006632,0.0843765,0.1050937,0.0712228,0.1008187,0.0830612,0.1241666,0.0955572,0.1346896
0.1247231,0.2662973,0.1007668,0.0837188,0.1050937,0.0722093,0.1014764,0.0833900,0.1248243,0.0958861,0.1343607
0.1208894,0.2687383,0.1005646,0.0840477,0.1050937,0.0718805,0.1011475,0.0837188,0.1254820,0.0955572,0.1343607
0.1166714,0.2713766,0.1018753,0.0820746,0.1041071,0.0712228,0.1011475,0.0840477,0.1258108,0.0958861,0.1343607
0.1126460,0.2740030,0.1013087,0.0837188,0.1037783,0.0715516,0.1008187,0.0837188,0.1258108,0.0958861,0.1346896
0.1086229,0.2758913,0.1025988,0.0840477,0.1050937,0.0715516,0.1018052,0.0843765,0.1258108,0.0958861,0.1350184
0.1059455,0.2762754,0.1034419,0.0850342,0.1060802,0.0728670,0.1024629,0.0850342,0.1274550,0.0965437,0.1356761
0.1032660,0.2768538,0.1054114,0.0856919,0.1077244,0.0738535,0.1031206,0.0850342,0.1284416,0.0975303,0.1360050
0.1017363,0.2768656,0.1069583,0.0879938,0.1083821,0.0748401,0.1041071,0.0866784,0.1284416,0.0978591,0.1366626
0.1000174,0.2763224,0.1096232,0.0896380,0.1103552,0.0764843,0.1054225,0.0876650,0.1300858,0.0985168,0.1369915
0.0983048,0.2746522,0.1118922,0.0922688,0.1129859,0.0781285,0.1070667,0.0893092,0.1314012,0.0991745,0.1379780
0.0956389,0.2726087,0.1141853,0.0939130,0.1136436,0.0797727,0.1093686,0.0909534,0.1327165,0.0991745,0.1379780
0.0922103,0.2703746,0.1157512,0.0952284,0.1152878,0.0820746,0.1106840,0.0919399,0.1337031,0.1004899,0.1389646
0.0889676,0.2690796,0.1177032,0.1031206,0.1208782,0.0860207,0.1139724,0.0952284,0.1373203,0.1011475,0.1399511
0.0859130,0.2681661,0.1207789,0.1018052,0.1221935,0.0876650,0.1162744,0.0978591,0.1392934,0.1018052,0.1409376
0.0817159,0.2666853,0.1227585,0.1018052,0.1225224,0.0889803,0.1182474,0.0998322,0.1409376,0.1031206,0.1422530
0.0780891,0.2659464,0.1236112,0.1027918,0.1235089,0.0896380,0.1195628,0.1014764,0.1422530,0.1041071,0.1425818
0.0748382,0.2663338,0.1248473,0.1031206,0.1235089,0.0902957,0.1202205,0.1018052,0.1432395,0.1044360,0.1432395
0.0719618,0.2682177,0.1257257,0.1037783,0.1254820,0.0912822,0.1208782,0.1034495,0.1445549,0.1041071,0.1438972
0.0690791,0.2714091,0.1258809,0.1047648,0.1254820,0.0919399,0.1208782,0.1034495,0.1455414,0.1057514,0.1448837
0.0669607,0.2744187,0.1271302,0.1047648,0.1261397,0.0919399,0.1221935,0.1044360,0.1461991,0.1064090,0.1455414
0.0648456,0.2768637,0.1279944,0.1054225,0.1267973,0.0932553,0.1228512,0.1044360,0.1471856,0.1070667,0.1452126
0.0625332,0.2804359,0.1292608,0.1103552,0.1297569,0.0948995,0.1244954,0.1067379,0.1485010,0.1073956,0.1461991
0.0600310,0.2836382,0.1312746,0.1083821,0.1304146,0.0965437,0.1258108,0.1070667,0.1485010,0.1077244,0.1461991
0.0561974,0.2860792,0.1310724,0.1087109,0.1297569,0.0965437,0.1261397,0.1083821,0.1494875,0.1080533,0.1471856
0.0517945,0.2877714,0.1308744,0.1080533,0.1297569,0.0965437,0.1261397,0.1087109,0.1504741,0.1087109,0.1475145
0.0472025,0.2889085,0.1317945,0.1077244,0.1287704,0.0962149,0.1258108,0.1080533,0.1504741,0.1090398,0.1475145
0.0428006,0.2902328,0.1327120,0.1087109,0.1297569,0.0965437,0.1258108,0.1087109,0.1504741,0.1090398,0.1478433
0.0385944,0.2908023,0.1328603,0.1087109,0.1304146,0.0965437,0.1261397,0.1090398,0.1504741,0.1093686,0.1488299
0.0351622,0.2896767,0.1318284,0.1093686,0.1300858,0.0972014,0.1261397,0.1090398,0.1504741,0.1096975,0.1488299
0.0326883,0.2878066,0.1318734,0.1083821,0.1300858,0.0965437,0.1264685,0.1083821,0.1508029,0.1093686,0.1485010
0.0309754,0.2863192,0.1333976,0.1090398,0.1300858,0.0962149,0.1264685,0.1090398,0.1514606,0.1100263,0.1485010
0.0302197,0.2844553,0.1348833,0.1100263,0.1304146,0.0968726,0.1261397,0.1087109,0.1501452,0.1090398,0.1478433
0.0296571,0.2822162,0.1363556,0.1110129,0.1320588,0.0978591,0.1274550,0.1096975,0.1511318,0.1093686,0.1491587
0.0291016,0.2786628,0.1374282,0.1123282,0.1330454,0.0988456,0.1284416,0.1106840,0.1521183,0.1103552,0.1494875
0.0291194,0.2752888,0.1373631,0.1129859,0.1333742,0.0991745,0.1287704,0.1110129,0.1527760,0.1100263,0.1488299
0.0276054,0.2724821,0.1377331,0.1129859,0.1340319,0.1004899,0.1300858,0.1119994,0.1527760,0.1100263,0.1491587
0.0262844,0.2693003,0.1380895,0.1139724,0.1346896,0.1008187,0.1300858,0.1129859,0.1544202,0.1110129,0.1501452
0.0238151,0.2666758,0.1373717,0.1136436,0.1343607,0.1004899,0.1300858,0.1133148,0.1544202,0.1110129,0.1498164
0.0211502,0.2649865,0.1363039,0.1129859,0.1343607,0.1011475,0.1304146,0.1133148,0.1550779,0.1123282,0.1508029
0.0179055,0.2644275,0.1360251,0.1119994,0.1337031,0.1001610,0.1304146,0.1129859,0.1554067,0.1119994,0.1511318
0.0152333,0.2640526,0.1353569,0.1113417,0.1323877,0.0998322,0.1300858,0.1123282,0.1550779,0.1133148,0.1511318
0.0133231,0.2640536,0.1350451,0.1106840,0.1327165,0.0995033,0.1297569,0.1119994,0.1550779,0.1133148,0.1524471
0.0127486,0.2642443,0.1354417,0.1113417,0.1327165,0.0995033,0.1297569,0.1123282,0.1550779,0.1136436,0.1521183
0.0131343,0.2634962,0.1357890,0.1113417,0.1327165,0.0988456,0.1290992,0.1113417,0.1537625,0.1136436,0.1531048
0.0148538,0.2634932,0.1357327,0.1119994,0.1327165,0.0991745,0.1290992,0.1116705,0.1537625,0.1143013,0.1524471
0.0171528,0.2621818,0.1363809,0.1119994,0.1333742,0.0998322,0.1297569,0.1119994,0.1544202,0.1152878,0.1537625
0.0188818,0.2601262,0.1377817,0.1126571,0.1333742,0.1001610,0.1300858,0.1119994,0.1540914,0.1146301,0.1537625
0.0198490,0.2578752,0.1377071,0.1126571,0.1343607,0.1004899,0.1304146,0.1126571,0.1547490,0.1149590,0.1540914
0.0206244,0.2556292,0.1383871,0.1139724,0.1346896,0.1011475,0.1304146,0.1129859,0.1550779,0.1159455,0.1550779
0.0202544,0.2531978,0.1391011,0.1146301,0.1346896,0.1011475,0.1307435,0.1133148,0.1547490,0.1159455,0.1554067
