0.1043930,0.5043602,0.0723090,0.0551095,0.0764843,0.0435999,0.0731958,0.0567537,0.0985168,0.0735247,0.1133148
0.1051697,0.5021050,0.0714922,0.0544518,0.0758266,0.0429422,0.0731958,0.0557671,0.0981880,0.0731958,0.1126571
0.1070994,0.4985380,0.0709867,0.0544518,0.0758266,0.0419557,0.0722093,0.0551095,0.0968726,0.0722093,0.1113417
0.1084562,0.4949697,0.0701258,0.0537941,0.0751689,0.0419557,0.0718805,0.0551095,0.0972014,0.0712228,0.1106840
0.1094305,0.4915849,0.0685326,0.0518210,0.0738535,0.0412980,0.0718805,0.0544518,0.0968726,0.0722093,0.1110129
0.1115509,0.4883810,0.0661570,0.0505056,0.0731958,0.0399826,0.0702363,0.0537941,0.0958861,0.0705651,0.1100263
0.1132882,0.4850041,0.0660357,0.0498480,0.0718805,0.0393250,0.0695786,0.0528075,0.0952284,0.0705651,0.1096975
0.1138824,0.4812451,0.0644477,0.0491903,0.0705651,0.0380096,0.0685920,0.0514922,0.0945707,0.0708939,0.1093686
0.1131396,0.4774861,0.0625292,0.0593844,0.0774708,0.0419557,0.0705651,0.0528075,0.0945707,0.0695786,0.1087109
0.1116197,0.4761651,0.0606827,0.0501768,0.0735247,0.0409692,0.0705651,0.0524787,0.0948995,0.0695786,0.1083821
0.1104677,0.4774700,0.0592486,0.0459018,0.0695786,0.0380096,0.0689209,0.0521499,0.0942418,0.0689209,0.1080533
0.1096897,0.4802760,0.0582052,0.0442576,0.0672767,0.0353788,0.0666190,0.0498480,0.0925976,0.0685920,0.1077244
0.1089064,0.4838410,0.0586732,0.0432711,0.0659613,0.0334058,0.0643171,0.0485326,0.0916111,0.0676055,0.1073956
0.1090836,0.4866454,0.0575985,0.0422846,0.0646459,0.0317616,0.0626729,0.0465595,0.0896380,0.0676055,0.1060802
0.1100287,0.4885205,0.0579777,0.0422846,0.0649748,0.0314327,0.0613575,0.0445865,0.0876650,0.0656324,0.1054225
0.1105877,0.4911459,0.0583838,0.0429422,0.0639882,0.0311039,0.0613575,0.0445865,0.0876650,0.0656324,0.1047648
0.1115213,0.4952680,0.0584321,0.0429422,0.0643171,0.0307750,0.0613575,0.0439288,0.0870073,0.0653036,0.1034495
0.1120666,0.5005176,0.0588889,0.0429422,0.0643171,0.0307750,0.0610286,0.0439288,0.0860207,0.0639882,0.1041071
0.1118512,0.5052017,0.0586113,0.0429422,0.0643171,0.0311039,0.0610286,0.0435999,0.0860207,0.0643171,0.1034495
0.1108712,0.5098894,0.0587330,0.0422846,0.0643171,0.0304462,0.0610286,0.0435999,0.0866784,0.0646459,0.1037783
0.1083681,0.5136401,0.0585124,0.0426134,0.0643171,0.0314327,0.0606998,0.0435999,0.0856919,0.0643171,0.1037783
0.1054831,0.5172088,0.0590490,0.0432711,0.0639882,0.0311039,0.0603709,0.0435999,0.0856919,0.0639882,0.1034495
0.1025929,0.5218974,0.0588590,0.0426134,0.0639882,0.0314327,0.0603709,0.0439288,0.0860207,0.0639882,0.1024629
0.1004636,0.5273299,0.0579099,0.0422846,0.0633305,0.0304462,0.0603709,0.0429422,0.0853631,0.0630017,0.1024629
0.0990924,0.5338880,0.0573318,0.0412980,0.0630017,0.0304462,0.0600421,0.0429422,0.0856919,0.0626729,0.1024629
0.0982982,0.5395149,0.0578396,0.0409692,0.0633305,0.0294597,0.0597133,0.0429422,0.0850342,0.0626729,0.1021341
0.0990486,0.5421377,0.0578652,0.0409692,0.0626729,0.0294597,0.0590556,0.0426134,0.0847054,0.0620152,0.1011475
0.1007619,0.5430812,0.0593240,0.0383384,0.0603709,0.0284731,0.0583979,0.0419557,0.0837188,0.0613575,0.1008187
0.1015304,0.5423278,0.0589103,0.0409692,0.0616863,0.0284731,0.0580690,0.0409692,0.0840477,0.0613575,0.1008187
0.1013440,0.5413932,0.0592727,0.0416269,0.0626729,0.0288020,0.0583979,0.0409692,0.0833900,0.0613575,0.1001610
0.1003936,0.5404577,0.0592858,0.0422846,0.0633305,0.0294597,0.0593844,0.0416269,0.0843765,0.0606998,0.1001610
0.0983041,0.5382097,0.0589369,0.0422846,0.0633305,0.0307750,0.0597133,0.0422846,0.0847054,0.0616863,0.1004899
0.0941206,0.5344681,0.0590020,0.0422846,0.0630017,0.0301173,0.0600421,0.0426134,0.0847054,0.0610286,0.1004899
0.0893619,0.5307413,0.0613312,0.0429422,0.0646459,0.0311039,0.0606998,0.0429422,0.0856919,0.0613575,0.1004899
0.0836446,0.5277613,0.0629577,0.0442576,0.0656324,0.0317616,0.0613575,0.0442576,0.0866784,0.0620152,0.1011475
0.0792575,0.5262740,0.0638209,0.0455730,0.0666190,0.0327481,0.0620152,0.0442576,0.0863496,0.0616863,0.1011475
0.0752436,0.5264729,0.0647042,0.0472172,0.0679344,0.0343923,0.0630017,0.0459018,0.0876650,0.0623440,0.1014764
0.0725593,0.5281691,0.0655726,0.0472172,0.0685920,0.0347212,0.0646459,0.0465595,0.0886515,0.0620152,0.1011475
0.0712078,0.5306173,0.0671603,0.0478749,0.0692497,0.0350500,0.0646459,0.0472172,0.0889803,0.0623440,0.1008187
0.0711976,0.5324941,0.0675707,0.0482037,0.0695786,0.0357077,0.0659613,0.0482037,0.0899669,0.0630017,0.1018052
0.0719575,0.5332448,0.0679344,0.0495191,0.0702363,0.0366942,0.0666190,0.0495191,0.0902957,0.0633305,0.1021341
0.0731039,0.5332428,0.0678969,0.0495191,0.0708939,0.0373519,0.0666190,0.0488614,0.0909534,0.0633305,0.1021341
0.0725346,0.5324941,0.0679012,0.0498480,0.0705651,0.0373519,0.0669478,0.0495191,0.0916111,0.0633305,0.1021341
0.0712008,0.5315684,0.0694237,0.0508345,0.0712228,0.0386673,0.0672767,0.0501768,0.0919399,0.0636594,0.1024629
0.0681554,0.5291461,0.0709736,0.0514922,0.0722093,0.0383384,0.0679344,0.0501768,0.0922688,0.0630017,0.1021341
0.0639755,0.5246571,0.0713984,0.0518210,0.0728670,0.0389961,0.0689209,0.0508345,0.0929265,0.0633305,0.1014764
0.0586525,0.5194248,0.0725948,0.0521499,0.0728670,0.0396538,0.0692497,0.0518210,0.0932553,0.0636594,0.1021341
0.0540964,0.5136313,0.0741295,0.0541229,0.0751689,0.0406403,0.0699074,0.0521499,0.0942418,0.0633305,0.1027918
0.0503002,0.5084079,0.0771469,0.0564248,0.0768131,0.0426134,0.0705651,0.0531364,0.0948995,0.0630017,0.1021341
0.0476415,0.5050501,0.0790404,0.0580690,0.0784573,0.0442576,0.0728670,0.0547806,0.0965437,0.0643171,0.1031206
0.0461193,0.5037452,0.0798135,0.0583979,0.0791150,0.0452441,0.0745112,0.0570825,0.0968726,0.0630017,0.1024629
0.0457372,0.5039264,0.0787070,0.0590556,0.0791150,0.0455730,0.0748401,0.0577402,0.0988456,0.0643171,0.1027918
0.0453435,0.5061741,0.0783887,0.0580690,0.0794439,0.0455730,0.0758266,0.0577402,0.0995033,0.0646459,0.1034495
0.0449476,0.5086184,0.0795709,0.0590556,0.0801016,0.0465595,0.0761554,0.0583979,0.0998322,0.0636594,0.1024629
0.0441558,0.5135070,0.0819352,0.0597133,0.0810881,0.0472172,0.0768131,0.0590556,0.1001610,0.0639882,0.1034495
0.0427845,0.5197040,0.0835952,0.0613575,0.0820746,0.0485326,0.0777997,0.0603709,0.1014764,0.0643171,0.1034495
0.0408404,0.5258998,0.0848998,0.0626729,0.0830612,0.0491903,0.0781285,0.0603709,0.1014764,0.0636594,0.1031206
0.0379462,0.5313382,0.0847242,0.0630017,0.0837188,0.0501768,0.0794439,0.0616863,0.1024629,0.0643171,0.1027918
0.0339156,0.5349041,0.0845499,0.0630017,0.0837188,0.0508345,0.0804304,0.0623440,0.1041071,0.0649748,0.1034495
0.0295091,0.5371633,0.0851112,0.0626729,0.0840477,0.0505056,0.0801016,0.0623440,0.1041071,0.0646459,0.1034495
0.0264462,0.5382932,0.0852329,0.0630017,0.0840477,0.0508345,0.0801016,0.0626729,0.1044360,0.0653036,0.1044360
0.0235830,0.5379187,0.0845709,0.0620152,0.0837188,0.0505056,0.0807592,0.0630017,0.1050937,0.0653036,0.1041071
0.0220568,0.5375441,0.0842394,0.0626729,0.0837188,0.0498480,0.0797727,0.0626729,0.1041071,0.0646459,0.1034495
0.0216839,0.5354944,0.0860833,0.0623440,0.0837188,0.0508345,0.0801016,0.0626729,0.1044360,0.0649748,0.1037783
0.0222686,0.5330659,0.0875144,0.0646459,0.0856919,0.0521499,0.0810881,0.0630017,0.1054225,0.0653036,0.1041071
0.0220910,0.5302638,0.0889633,0.0656324,0.0866784,0.0528075,0.0820746,0.0639882,0.1057514,0.0659613,0.1047648
0.0224869,0.5274585,0.0900192,0.0662901,0.0873361,0.0537941,0.0830612,0.0649748,0.1067379,0.0669478,0.1054225
0.0217355,0.5252036,0.0888781,0.0666190,0.0876650,0.0544518,0.0833900,0.0656324,0.1077244,0.0676055,0.1064090
0.0213613,0.5237047,0.0888617,0.0666190,0.0879938,0.0541229,0.0833900,0.0662901,0.1077244,0.0679344,0.1067379
0.0196428,0.5235202,0.0889143,0.0672767,0.0883227,0.0547806,0.0843765,0.0672767,0.1087109,0.0689209,0.1077244
0.0181127,0.5237149,0.0897163,0.0669478,0.0886515,0.0547806,0.0847054,0.0676055,0.1087109,0.0692497,0.1080533
0.0152478,0.5235324,0.0898064,0.0676055,0.0879938,0.0547806,0.0843765,0.0669478,0.1090398,0.0692497,0.1080533
0.0127653,0.5231664,0.0906289,0.0672767,0.0886515,0.0551095,0.0847054,0.0672767,0.1093686,0.0689209,0.1083821
0.0112320,0.5239257,0.0918160,0.0682632,0.0896380,0.0560960,0.0856919,0.0676055,0.1096975,0.0705651,0.1090398
0.0106538,0.5248639,0.0918528,0.0705651,0.0906246,0.0564248,0.0866784,0.0682632,0.1096975,0.0702363,0.1090398
0.0106519,0.5252388,0.0918601,0.0692497,0.0906246,0.0570825,0.0870073,0.0689209,0.1106840,0.0708939,0.1096975
0.0112244,0.5254229,0.0914707,0.0685920,0.0899669,0.0567537,0.0873361,0.0695786,0.1116705,0.0712228,0.1103552
0.0121817,0.5248659,0.0925513,0.0685920,0.0906246,0.0570825,0.0866784,0.0695786,0.1116705,0.0718805,0.1113417
0.0133365,0.5231792,0.0928555,0.0695786,0.0912822,0.0574114,0.0866784,0.0702363,0.1116705,0.0725382,0.1116705
0.0139229,0.5203781,0.0946536,0.0702363,0.0912822,0.0580690,0.0879938,0.0699074,0.1123282,0.0738535,0.1126571
0.0139439,0.5162591,0.0953225,0.0722093,0.0922688,0.0583979,0.0879938,0.0702363,0.1126571,0.0738535,0.1126571
0.0135809,0.5126960,0.0948920,0.0722093,0.0929265,0.0593844,0.0886515,0.0715516,0.1136436,0.0754978,0.1139724
0.0130225,0.5097049,0.0959755,0.0728670,0.0935841,0.0597133,0.0899669,0.0722093,0.1139724,0.0758266,0.1139724
0.0130439,0.5054029,0.0973892,0.0735247,0.0935841,0.0606998,0.0899669,0.0725382,0.1139724,0.0758266,0.1149590
0.0124993,0.4999681,0.0973031,0.0731958,0.0945707,0.0610286,0.0902957,0.0735247,0.1152878,0.0761554,0.1149590
0.0119518,0.4950957,0.0972278,0.0745112,0.0958861,0.0620152,0.0909534,0.0741824,0.1159455,0.0774708,0.1159455
0.0129212,0.4922870,0.0978907,0.0741824,0.0952284,0.0616863,0.0919399,0.0745112,0.1156167,0.0771420,0.1159455
0.0154066,0.4920907,0.0970574,0.0741824,0.0955572,0.0626729,0.0922688,0.0751689,0.1169320,0.0784573,0.1172609
0.0176967,0.4928273,0.0955000,0.0728670,0.0948995,0.0620152,0.0922688,0.0745112,0.1175897,0.0784573,0.1175897
0.0199812,0.4945057,0.0947092,0.0722093,0.0939130,0.0606998,0.0909534,0.0738535,0.1162744,0.0787862,0.1172609
0.0218825,0.4965528,0.0928154,0.0708939,0.0925976,0.0600421,0.0902957,0.0731958,0.1162744,0.0784573,0.1182474
0.0232071,0.4991677,0.0916996,0.0702363,0.0922688,0.0597133,0.0896380,0.0731958,0.1156167,0.0801016,0.1185763
0.0247244,0.5012293,0.0920636,0.0695786,0.0912822,0.0587267,0.0893092,0.0725382,0.1146301,0.0797727,0.1185763
0.0249063,0.5032793,0.0902260,0.0682632,0.0906246,0.0583979,0.0883227,0.0712228,0.1143013,0.0804304,0.1195628
0.0245120,0.5057121,0.0895371,0.0672767,0.0899669,0.0567537,0.0873361,0.0705651,0.1136436,0.0807592,0.1195628
0.0248852,0.5077594,0.0873191,0.0659613,0.0879938,0.0554383,0.0860207,0.0692497,0.1126571,0.0810881,0.1198916
0.0256448,0.5086930,0.0869379,0.0649748,0.0873361,0.0547806,0.0850342,0.0676055,0.1113417,0.0797727,0.1198916
0.0260312,0.5081208,0.0854177,0.0643171,0.0863496,0.0537941,0.0840477,0.0672767,0.1103552,0.0804304,0.1192339
0.0273755,0.5068064,0.0853486,0.0636594,0.0853631,0.0521499,0.0824035,0.0662901,0.1087109,0.0797727,0.1192339
0.0300569,0.5056726,0.0844910,0.0633305,0.0853631,0.0521499,0.0820746,0.0656324,0.1080533,0.0804304,0.1195628
0.0331135,0.5056696,0.0847653,0.0633305,0.0850342,0.0514922,0.0817458,0.0646459,0.1083821,0.0810881,0.1195628
0.0369340,0.5056677,0.0853887,0.0639882,0.0850342,0.0514922,0.0817458,0.0646459,0.1077244,0.0794439,0.1192339
0.0401827,0.5052964,0.0867722,0.0649748,0.0860207,0.0521499,0.0817458,0.0653036,0.1067379,0.0794439,0.1185763
0.0430482,0.5054743,0.0859336,0.0646459,0.0856919,0.0521499,0.0817458,0.0646459,0.1073956,0.0804304,0.1189051
0.0453432,0.5050932,0.0854772,0.0646459,0.0860207,0.0524787,0.0827323,0.0653036,0.1070667,0.0794439,0.1185763
0.0482137,0.5041533,0.0857396,0.0649748,0.0860207,0.0528075,0.0824035,0.0656324,0.1073956,0.0797727,0.1189051
0.0505107,0.5033973,0.0852760,0.0639882,0.0860207,0.0528075,0.0824035,0.0649748,0.1077244,0.0794439,0.1192339
0.0524282,0.5020820,0.0851882,0.0646459,0.0863496,0.0528075,0.0824035,0.0649748,0.1070667,0.0787862,0.1189051
0.0547301,0.5003887,0.0847064,0.0643171,0.0860207,0.0524787,0.0820746,0.0653036,0.1070667,0.0787862,0.1179186
0.0574170,0.4979520,0.0853204,0.0646459,0.0856919,0.0524787,0.0820746,0.0649748,0.1067379,0.0794439,0.1182474
0.0591537,0.4945797,0.0859475,0.0649748,0.0853631,0.0518210,0.0810881,0.0646459,0.1067379,0.0781285,0.1169320
0.0606969,0.4917655,0.0858432,0.0649748,0.0860207,0.0528075,0.0820746,0.0646459,0.1064090,0.0777997,0.1172609
0.0626170,0.4898901,0.0861188,0.0587267,0.0817458,0.0498480,0.0801016,0.0643171,0.1060802,0.0771420,0.1169320
0.0654849,0.4893297,0.0871369,0.0639882,0.0840477,0.0508345,0.0807592,0.0630017,0.1050937,0.0768131,0.1162744
0.0673932,0.4897036,0.0874559,0.0649748,0.0863496,0.0518210,0.0814169,0.0636594,0.1057514,0.0761554,0.1152878
0.0683448,0.4906300,0.0859458,0.0666190,0.0863496,0.0528075,0.0820746,0.0643171,0.1060802,0.0771420,0.1156167
0.0706372,0.4908089,0.0851260,0.0653036,0.0863496,0.0528075,0.0827323,0.0646459,0.1064090,0.0758266,0.1143013
0.0731226,0.4906126,0.0842927,0.0649748,0.0863496,0.0528075,0.0824035,0.0653036,0.1057514,0.0748401,0.1143013
0.0752295,0.4896694,0.0838317,0.0643171,0.0856919,0.0521499,0.0827323,0.0659613,0.1067379,0.0764843,0.1149590
0.0782979,0.4874172,0.0840625,0.0636594,0.0853631,0.0518210,0.0820746,0.0656324,0.1064090,0.0751689,0.1143013
0.0817515,0.4846020,0.0842700,0.0639882,0.0850342,0.0521499,0.0820746,0.0649748,0.1060802,0.0745112,0.1139724
0.0853977,0.4814138,0.0848383,0.0649748,0.0853631,0.0518210,0.0820746,0.0646459,0.1067379,0.0745112,0.1139724
0.0886638,0.4778515,0.0854118,0.0593844,0.0824035,0.0501768,0.0804304,0.0633305,0.1054225,0.0731958,0.1129859
0.0907891,0.4733493,0.0852562,0.0636594,0.0843765,0.0505056,0.0807592,0.0633305,0.1054225,0.0735247,0.1133148
0.0919591,0.4688487,0.0851319,0.0649748,0.0853631,0.0514922,0.0814169,0.0639882,0.1057514,0.0735247,0.1133148
0.0923577,0.4658444,0.0843131,0.0653036,0.0863496,0.0521499,0.0814169,0.0643171,0.1064090,0.0741824,0.1126571
0.0931324,0.4641446,0.0823844,0.0643171,0.0863496,0.0528075,0.0824035,0.0649748,0.1067379,0.0748401,0.1129859
0.0937043,0.4645139,0.0816245,0.0636594,0.0853631,0.0521499,0.0817458,0.0649748,0.1070667,0.0748401,0.1143013
0.0944613,0.4663686,0.0786419,0.0620152,0.0843765,0.0514922,0.0814169,0.0639882,0.1064090,0.0735247,0.1133148
0.0961647,0.4697280,0.0767796,0.0593844,0.0824035,0.0495191,0.0794439,0.0636594,0.1060802,0.0735247,0.1129859
0.0984320,0.4747758,0.0753054,0.0580690,0.0804304,0.0475461,0.0787862,0.0626729,0.1050937,0.0738535,0.1126571
0.1010792,0.4803806,0.0730811,0.0574114,0.0794439,0.0468884,0.0768131,0.0606998,0.1034495,0.0731958,0.1126571
0.1027675,0.4863734,0.0727664,0.0557671,0.0777997,0.0445865,0.0761554,0.0590556,0.1021341,0.0725382,0.1119994
0.1057991,0.4914199,0.0712672,0.0544518,0.0764843,0.0439288,0.0741824,0.0580690,0.1008187,0.0725382,0.1116705
0.1086449,0.4951660,0.0716201,0.0541229,0.0758266,0.0429422,0.0735247,0.0570825,0.0995033,0.0715516,0.1106840
0.1109268,0.4972240,0.0715849,0.0537941,0.0758266,0.0426134,0.0728670,0.0564248,0.0991745,0.0722093,0.1103552
0.1118814,0.4974074,0.0711830,0.0544518,0.0758266,0.0426134,0.0725382,0.0560960,0.0981880,0.0718805,0.1103552
0.1116992,0.4957208,0.0711567,0.0541229,0.0754978,0.0422846,0.0718805,0.0557671,0.0975303,0.0708939,0.1100263
0.1111386,0.4932874,0.0715027,0.0537941,0.0754978,0.0419557,0.0722093,0.0547806,0.0968726,0.0708939,0.1100263
0.1105766,0.4912242,0.0711074,0.0541229,0.0754978,0.0419557,0.0718805,0.0547806,0.0968726,0.0715516,0.1103552
0.1084841,0.4897191,0.0696503,0.0528075,0.0741824,0.0412980,0.0715516,0.0544518,0.0972014,0.0708939,0.1100263
0.1077232,0.4891558,0.0692902,0.0518210,0.0738535,0.0409692,0.0705651,0.0544518,0.0968726,0.0712228,0.1096975
0.1083036,0.4882015,0.0666338,0.0508345,0.0728670,0.0396538,0.0705651,0.0534652,0.0965437,0.0712228,0.1103552
0.1090721,0.4876286,0.0651011,0.0495191,0.0718805,0.0386673,0.0692497,0.0528075,0.0948995,0.0699074,0.1093686
0.1105947,0.4887506,0.0650728,0.0488614,0.0705651,0.0386673,0.0682632,0.0514922,0.0948995,0.0699074,0.1090398
0.1128811,0.4898736,0.0653937,0.0488614,0.0705651,0.0380096,0.0682632,0.0511633,0.0942418,0.0702363,0.1093686
0.1151597,0.4924962,0.0657436,0.0495191,0.0705651,0.0376807,0.0679344,0.0511633,0.0932553,0.0692497,0.1090398
0.1164888,0.4941762,0.0649840,0.0498480,0.0705651,0.0376807,0.0676055,0.0505056,0.0932553,0.0692497,0.1080533
0.1174425,0.4945472,0.0645858,0.0482037,0.0695786,0.0366942,0.0666190,0.0501768,0.0925976,0.0689209,0.1080533
0.1168673,0.4949230,0.0646118,0.0482037,0.0695786,0.0370231,0.0666190,0.0491903,0.0919399,0.0685920,0.1070667
0.1153451,0.4937987,0.0642658,0.0488614,0.0695786,0.0360365,0.0666190,0.0495191,0.0916111,0.0679344,0.1073956
0.1134382,0.4930545,0.0646880,0.0485326,0.0695786,0.0366942,0.0669478,0.0491903,0.0922688,0.0679344,0.1077244
0.1107709,0.4917425,0.0640018,0.0482037,0.0702363,0.0363654,0.0662901,0.0495191,0.0909534,0.0682632,0.1073956
0.1075298,0.4904360,0.0640826,0.0475461,0.0692497,0.0360365,0.0659613,0.0488614,0.0919399,0.0682632,0.1073956
0.1042822,0.4902587,0.0649337,0.0478749,0.0699074,0.0363654,0.0656324,0.0495191,0.0922688,0.0679344,0.1070667
0.1023739,0.4895238,0.0668528,0.0491903,0.0702363,0.0366942,0.0666190,0.0495191,0.0916111,0.0682632,0.1073956
0.1012256,0.4897201,0.0680166,0.0501768,0.0712228,0.0380096,0.0666190,0.0501768,0.0925976,0.0676055,0.1070667
0.1014110,0.4908421,0.0676578,0.0508345,0.0725382,0.0386673,0.0679344,0.0508345,0.0929265,0.0689209,0.1073956
0.1027406,0.4923393,0.0676430,0.0514922,0.0718805,0.0386673,0.0685920,0.0508345,0.0929265,0.0685920,0.1070667
0.1046521,0.4921486,0.0675769,0.0508345,0.0722093,0.0386673,0.0685920,0.0511633,0.0929265,0.0685920,0.1070667
0.1059895,0.4919657,0.0686523,0.0511633,0.0725382,0.0386673,0.0692497,0.0518210,0.0942418,0.0682632,0.1073956
0.1065653,0.4912242,0.0701159,0.0524787,0.0735247,0.0396538,0.0692497,0.0521499,0.0939130,0.0682632,0.1070667
0.1056140,0.4902955,0.0712518,0.0541229,0.0745112,0.0406403,0.0699074,0.0531364,0.0945707,0.0679344,0.1070667
0.1033279,0.4889897,0.0716756,0.0537941,0.0751689,0.0416269,0.0712228,0.0537941,0.0952284,0.0692497,0.1070667
0.0997043,0.4876862,0.0721433,0.0541229,0.0748401,0.0412980,0.0715516,0.0537941,0.0952284,0.0682632,0.1077244
0.0949295,0.4875024,0.0715474,0.0537941,0.0751689,0.0419557,0.0715516,0.0541229,0.0962149,0.0679344,0.1070667
0.0899561,0.4886355,0.0717315,0.0537941,0.0751689,0.0419557,0.0718805,0.0547806,0.0965437,0.0689209,0.1070667
0.0859271,0.4918289,0.0719243,0.0541229,0.0748401,0.0419557,0.0722093,0.0537941,0.0962149,0.0682632,0.1070667
0.0822783,0.4953966,0.0721117,0.0537941,0.0748401,0.0416269,0.0718805,0.0541229,0.0958861,0.0676055,0.1070667
0.0793933,0.4989652,0.0726484,0.0547806,0.0754978,0.0422846,0.0718805,0.0544518,0.0968726,0.0679344,0.1067379
0.0780283,0.5042158,0.0727934,0.0544518,0.0758266,0.0426134,0.0718805,0.0544518,0.0958861,0.0669478,0.1057514
0.0781815,0.5111600,0.0744179,0.0554383,0.0761554,0.0429422,0.0728670,0.0551095,0.0968726,0.0659613,0.1050937
0.0792881,0.5184774,0.0760184,0.0557671,0.0768131,0.0426134,0.0725382,0.0554383,0.0972014,0.0669478,0.1057514
0.0805939,0.5244732,0.0760904,0.0564248,0.0774708,0.0435999,0.0731958,0.0560960,0.0968726,0.0662901,0.1054225
0.0811487,0.5278508,0.0768852,0.0570825,0.0784573,0.0445865,0.0738535,0.0564248,0.0981880,0.0666190,0.1057514
0.0799977,0.5284266,0.0788046,0.0577402,0.0794439,0.0455730,0.0751689,0.0574114,0.0981880,0.0666190,0.1050937
0.0771358,0.5273207,0.0811220,0.0597133,0.0801016,0.0459018,0.0754978,0.0574114,0.0991745,0.0662901,0.1054225
0.0729434,0.5252661,0.0812197,0.0606998,0.0814169,0.0478749,0.0774708,0.0590556,0.0998322,0.0662901,0.1050937
0.0681791,0.5230227,0.0809582,0.0610286,0.0820746,0.0482037,0.0777997,0.0597133,0.1001610,0.0662901,0.1054225
0.0632267,0.5203979,0.0795732,0.0600421,0.0814169,0.0478749,0.0774708,0.0600421,0.1011475,0.0666190,0.1050937
0.0584654,0.5175922,0.0793009,0.0587267,0.0807592,0.0475461,0.0771420,0.0600421,0.1014764,0.0659613,0.1050937
0.0552361,0.5142169,0.0782193,0.0580690,0.0804304,0.0468884,0.0768131,0.0603709,0.1014764,0.0656324,0.1047648
0.0533364,0.5119778,0.0793610,0.0590556,0.0801016,0.0465595,0.0761554,0.0593844,0.1011475,0.0649748,0.1044360
0.0525761,0.5110489,0.0804906,0.0593844,0.0807592,0.0475461,0.0774708,0.0593844,0.1008187,0.0653036,0.1044360
0.0531421,0.5123623,0.0808714,0.0603709,0.0817458,0.0478749,0.0777997,0.0600421,0.1018052,0.0662901,0.1047648
0.0535120,0.5146132,0.0812766,0.0610286,0.0817458,0.0482037,0.0774708,0.0600421,0.1018052,0.0653036,0.1044360
0.0542680,0.5161137,0.0816547,0.0610286,0.0820746,0.0485326,0.0781285,0.0603709,0.1024629,0.0666190,0.1054225
0.0540701,0.5172456,0.0828054,0.0616863,0.0824035,0.0491903,0.0787862,0.0616863,0.1034495,0.0669478,0.1057514
0.0525446,0.5165054,0.0839635,0.0630017,0.0824035,0.0495191,0.0787862,0.0616863,0.1041071,0.0672767,0.1060802
0.0491105,0.5153935,0.0851770,0.0633305,0.0843765,0.0508345,0.0801016,0.0623440,0.1047648,0.0672767,0.1060802
0.0451048,0.5140907,0.0856571,0.0639882,0.0847054,0.0514922,0.0807592,0.0626729,0.1050937,0.0676055,0.1070667
0.0399515,0.5131600,0.0854335,0.0636594,0.0850342,0.0511633,0.0810881,0.0633305,0.1054225,0.0682632,0.1070667
0.0349916,0.5116714,0.0859412,0.0636594,0.0840477,0.0514922,0.0810881,0.0636594,0.1060802,0.0685920,0.1077244
0.0307995,0.5096144,0.0856646,0.0633305,0.0850342,0.0514922,0.0814169,0.0639882,0.1057514,0.0689209,0.1077244
0.0277560,0.5069978,0.0860882,0.0639882,0.0850342,0.0518210,0.0817458,0.0639882,0.1057514,0.0689209,0.1077244
0.0268106,0.5051251,0.0860833,0.0643171,0.0856919,0.0524787,0.0820746,0.0649748,0.1067379,0.0699074,0.1087109
0.0273917,0.5034440,0.0871546,0.0649748,0.0863496,0.0524787,0.0824035,0.0649748,0.1070667,0.0702363,0.1083821
0.0298701,0.5041987,0.0885848,0.0666190,0.0870073,0.0531364,0.0827323,0.0653036,0.1073956,0.0702363,0.1090398
0.0321559,0.5053263,0.0896542,0.0666190,0.0879938,0.0541229,0.0833900,0.0662901,0.1077244,0.0708939,0.1100263
0.0344470,0.5055144,0.0903313,0.0679344,0.0886515,0.0551095,0.0843765,0.0672767,0.1087109,0.0718805,0.1110129
0.0359761,0.5053267,0.0906519,0.0682632,0.0896380,0.0557671,0.0850342,0.0672767,0.1090398,0.0715516,0.1103552
0.0348284,0.5053378,0.0921863,0.0692497,0.0906246,0.0570825,0.0863496,0.0682632,0.1100263,0.0725382,0.1110129
0.0333046,0.5044056,0.0925924,0.0702363,0.0909534,0.0574114,0.0870073,0.0699074,0.1113417,0.0735247,0.1123282
0.0300612,0.5036568,0.0919357,0.0702363,0.0912822,0.0577402,0.0870073,0.0699074,0.1113417,0.0738535,0.1126571
0.0258606,0.5032845,0.0913175,0.0689209,0.0906246,0.0577402,0.0876650,0.0708939,0.1126571,0.0745112,0.1139724
0.0212725,0.5040330,0.0899850,0.0682632,0.0902957,0.0570825,0.0866784,0.0702363,0.1129859,0.0754978,0.1139724
0.0185842,0.5066595,0.0897489,0.0676055,0.0896380,0.0564248,0.0866784,0.0699074,0.1116705,0.0745112,0.1133148
0.0166589,0.5096549,0.0887466,0.0669478,0.0889803,0.0564248,0.0863496,0.0695786,0.1113417,0.0754978,0.1139724
0.0154928,0.5134057,0.0888564,0.0672767,0.0889803,0.0557671,0.0856919,0.0692497,0.1119994,0.0761554,0.1146301
0.0164241,0.5179049,0.0892862,0.0666190,0.0883227,0.0551095,0.0853631,0.0679344,0.1103552,0.0758266,0.1146301
0.0192617,0.5231529,0.0900422,0.0672767,0.0889803,0.0551095,0.0847054,0.0679344,0.1116705,0.0761554,0.1146301
0.0222864,0.5291504,0.0908064,0.0676055,0.0889803,0.0560960,0.0856919,0.0685920,0.1110129,0.0774708,0.1159455
