0.0018757,-0.0144697,0.0372980,0.0294597,0.0501768,0.0166348,0.0462307,0.0288020,0.0718805,0.0422846,0.0807592
0.0020668,-0.0146505,0.0384108,0.0297885,0.0508345,0.0169636,0.0468884,0.0301173,0.0715516,0.0429422,0.0817458
0.0018737,-0.0142753,0.0384243,0.0304462,0.0518210,0.0179501,0.0475461,0.0307750,0.0728670,0.0429422,0.0824035
0.0016817,-0.0142681,0.0395532,0.0311039,0.0521499,0.0189367,0.0482037,0.0311039,0.0735247,0.0445865,0.0833900
0.0018717,-0.0139004,0.0384315,0.0304462,0.0521499,0.0189367,0.0488614,0.0311039,0.0735247,0.0455730,0.0837188
0.0022581,-0.0144726,0.0369113,0.0297885,0.0508345,0.0182790,0.0488614,0.0311039,0.0748401,0.0455730,0.0843765
0.0022608,-0.0148521,0.0361556,0.0284731,0.0505056,0.0172924,0.0475461,0.0311039,0.0741824,0.0462307,0.0847054
0.0028379,-0.0152418,0.0338843,0.0268289,0.0498480,0.0169636,0.0472172,0.0301173,0.0738535,0.0459018,0.0847054
0.0028392,-0.0156121,0.0346255,0.0268289,0.0482037,0.0156482,0.0465595,0.0294597,0.0731958,0.0465595,0.0850342
0.0032203,-0.0154253,0.0346166,0.0271578,0.0488614,0.0156482,0.0455730,0.0291308,0.0725382,0.0459018,0.0856919
0.0034124,-0.0157936,0.0357258,0.0271578,0.0482037,0.0153194,0.0455730,0.0288020,0.0718805,0.0462307,0.0850342
0.0034114,-0.0157867,0.0368485,0.0284731,0.0488614,0.0159771,0.0455730,0.0288020,0.0712228,0.0465595,0.0853631
0.0039849,-0.0159705,0.0375746,0.0291308,0.0495191,0.0169636,0.0462307,0.0291308,0.0708939,0.0465595,0.0853631
0.0037955,-0.0163428,0.0379478,0.0301173,0.0501768,0.0176213,0.0462307,0.0291308,0.0712228,0.0459018,0.0850342
0.0034097,-0.0157752,0.0387196,0.0297885,0.0508345,0.0172924,0.0462307,0.0291308,0.0718805,0.0459018,0.0850342
0.0032190,-0.0155966,0.0372326,0.0297885,0.0505056,0.0176213,0.0468884,0.0294597,0.0718805,0.0459018,0.0847054
0.0037915,-0.0154125,0.0368432,0.0288020,0.0498480,0.0169636,0.0468884,0.0294597,0.0718805,0.0459018,0.0850342
0.0036008,-0.0154144,0.0364752,0.0288020,0.0505056,0.0166348,0.0468884,0.0291308,0.0722093,0.0452441,0.0850342
0.0034111,-0.0157844,0.0372227,0.0291308,0.0505056,0.0169636,0.0462307,0.0288020,0.0712228,0.0452441,0.0840477
0.0026445,-0.0155864,0.0387482,0.0291308,0.0501768,0.0166348,0.0462307,0.0291308,0.0705651,0.0435999,0.0837188
0.0028356,-0.0157673,0.0398610,0.0307750,0.0518210,0.0169636,0.0468884,0.0294597,0.0705651,0.0435999,0.0824035
0.0028323,-0.0152027,0.0402461,0.0314327,0.0521499,0.0179501,0.0472172,0.0294597,0.0708939,0.0432711,0.0820746
0.0026419,-0.0152069,0.0395039,0.0311039,0.0521499,0.0182790,0.0482037,0.0301173,0.0712228,0.0426134,0.0817458
0.0022591,-0.0150211,0.0391458,0.0311039,0.0521499,0.0182790,0.0482037,0.0311039,0.0708939,0.0422846,0.0814169
0.0024492,-0.0148340,0.0391432,0.0304462,0.0521499,0.0186078,0.0478749,0.0301173,0.0715516,0.0422846,0.0804304
0.0020714,-0.0154049,0.0376479,0.0297885,0.0511633,0.0176213,0.0472172,0.0301173,0.0712228,0.0409692,0.0797727
0.0018764,-0.0146548,0.0376686,0.0297885,0.0508345,0.0169636,0.0468884,0.0301173,0.0712228,0.0396538,0.0791150
0.0018737,-0.0142753,0.0384243,0.0301173,0.0508345,0.0169636,0.0465595,0.0297885,0.0705651,0.0386673,0.0774708
0.0020605,-0.0135236,0.0388067,0.0307750,0.0501768,0.0169636,0.0462307,0.0291308,0.0708939,0.0383384,0.0771420
0.0028218,-0.0129626,0.0387926,0.0304462,0.0508345,0.0176213,0.0465595,0.0294597,0.0702363,0.0373519,0.0768131
0.0030158,-0.0137058,0.0398946,0.0314327,0.0521499,0.0182790,0.0472172,0.0297885,0.0702363,0.0373519,0.0761554
0.0028254,-0.0138906,0.0402714,0.0314327,0.0518210,0.0179501,0.0472172,0.0297885,0.0705651,0.0360365,0.0754978
0.0026376,-0.0144549,0.0398926,0.0311039,0.0521499,0.0186078,0.0482037,0.0297885,0.0712228,0.0350500,0.0748401
0.0028310,-0.0146518,0.0383858,0.0307750,0.0518210,0.0182790,0.0478749,0.0304462,0.0705651,0.0357077,0.0745112
0.0026429,-0.0150333,0.0372622,0.0301173,0.0511633,0.0176213,0.0475461,0.0301173,0.0715516,0.0360365,0.0748401
0.0030243,-0.0150294,0.0379981,0.0297885,0.0511633,0.0176213,0.0472172,0.0307750,0.0715516,0.0357077,0.0745112
0.0034058,-0.0148449,0.0376150,0.0297885,0.0505056,0.0179501,0.0472172,0.0304462,0.0722093,0.0363654,0.0748401
0.0028293,-0.0140987,0.0368998,0.0297885,0.0501768,0.0172924,0.0468884,0.0297885,0.0718805,0.0360365,0.0745112
0.0022539,-0.0137206,0.0373000,0.0307750,0.0508345,0.0172924,0.0468884,0.0304462,0.0718805,0.0363654,0.0751689
0.0016810,-0.0139024,0.0380636,0.0301173,0.0514922,0.0179501,0.0475461,0.0304462,0.0718805,0.0357077,0.0745112
0.0014916,-0.0142747,0.0384368,0.0301173,0.0511633,0.0182790,0.0475461,0.0301173,0.0718805,0.0366942,0.0748401
0.0014956,-0.0152050,0.0395414,0.0307750,0.0518210,0.0179501,0.0478749,0.0307750,0.0725382,0.0363654,0.0748401
0.0020704,-0.0155785,0.0398896,0.0314327,0.0521499,0.0186078,0.0482037,0.0307750,0.0725382,0.0366942,0.0751689
0.0028336,-0.0152119,0.0387492,0.0311039,0.0524787,0.0182790,0.0485326,0.0304462,0.0728670,0.0370231,0.0754978
0.0035972,-0.0150280,0.0383536,0.0307750,0.0514922,0.0186078,0.0485326,0.0314327,0.0728670,0.0370231,0.0758266
0.0034045,-0.0146551,0.0379929,0.0297885,0.0511633,0.0179501,0.0475461,0.0311039,0.0722093,0.0363654,0.0754978
0.0032157,-0.0148515,0.0364986,0.0284731,0.0508345,0.0176213,0.0475461,0.0301173,0.0725382,0.0373519,0.0758266
0.0020707,-0.0150392,0.0361582,0.0284731,0.0501768,0.0172924,0.0472172,0.0297885,0.0722093,0.0373519,0.0764843
0.0022595,-0.0146624,0.0365335,0.0288020,0.0501768,0.0172924,0.0468884,0.0301173,0.0722093,0.0373519,0.0768131
0.0020664,-0.0144677,0.0376660,0.0297885,0.0505056,0.0176213,0.0468884,0.0301173,0.0722093,0.0380096,0.0768131
0.0020671,-0.0148334,0.0391557,0.0301173,0.0514922,0.0179501,0.0478749,0.0311039,0.0728670,0.0389961,0.0781285
0.0020641,-0.0142710,0.0391665,0.0304462,0.0518210,0.0182790,0.0478749,0.0304462,0.0735247,0.0396538,0.0784573
0.0014942,-0.0146541,0.0376811,0.0297885,0.0518210,0.0189367,0.0482037,0.0311039,0.0731958,0.0406403,0.0794439
0.0014975,-0.0152188,0.0372960,0.0294597,0.0505056,0.0182790,0.0482037,0.0307750,0.0731958,0.0409692,0.0797727
0.0009286,-0.0157893,0.0358070,0.0288020,0.0505056,0.0179501,0.0475461,0.0307750,0.0731958,0.0409692,0.0801016
0.0007366,-0.0156015,0.0358169,0.0281443,0.0495191,0.0169636,0.0468884,0.0297885,0.0725382,0.0416269,0.0804304
0.0005452,-0.0154184,0.0350783,0.0291308,0.0501768,0.0176213,0.0468884,0.0294597,0.0725382,0.0419557,0.0804304
0.0003528,-0.0154088,0.0365815,0.0288020,0.0501768,0.0172924,0.0468884,0.0304462,0.0728670,0.0422846,0.0814169
0.0005432,-0.0152240,0.0362046,0.0284731,0.0498480,0.0169636,0.0468884,0.0294597,0.0725382,0.0422846,0.0814169
0.0009253,-0.0152247,0.0361921,0.0281443,0.0495191,0.0159771,0.0465595,0.0291308,0.0722093,0.0419557,0.0817458
0.0011164,-0.0152250,0.0361859,0.0288020,0.0495191,0.0163059,0.0462307,0.0291308,0.0715516,0.0426134,0.0820746
0.0011207,-0.0159771,0.0357972,0.0284731,0.0495191,0.0163059,0.0468884,0.0291308,0.0715516,0.0429422,0.0820746
0.0011203,-0.0159748,0.0361714,0.0278154,0.0495191,0.0166348,0.0465595,0.0291308,0.0718805,0.0432711,0.0830612
0.0016932,-0.0157929,0.0354078,0.0278154,0.0488614,0.0163059,0.0462307,0.0294597,0.0722093,0.0449153,0.0833900
0.0016942,-0.0157998,0.0342851,0.0271578,0.0485326,0.0166348,0.0455730,0.0291308,0.0718805,0.0455730,0.0837188
0.0015028,-0.0157972,0.0346656,0.0265001,0.0482037,0.0153194,0.0455730,0.0288020,0.0718805,0.0452441,0.0843765
0.0013094,-0.0154197,0.0350533,0.0265001,0.0488614,0.0153194,0.0449153,0.0284731,0.0712228,0.0455730,0.0843765
0.0013104,-0.0156071,0.0350497,0.0271578,0.0488614,0.0156482,0.0452441,0.0284731,0.0718805,0.0455730,0.0850342
0.0013081,-0.0152300,0.0354312,0.0268289,0.0488614,0.0156482,0.0455730,0.0281443,0.0712228,0.0462307,0.0847054
0.0011180,-0.0152365,0.0343147,0.0268289,0.0488614,0.0149905,0.0452441,0.0281443,0.0712228,0.0465595,0.0853631
0.0007369,-0.0154233,0.0343236,0.0268289,0.0485326,0.0153194,0.0452441,0.0284731,0.0712228,0.0459018,0.0853631
0.0005462,-0.0154253,0.0339556,0.0265001,0.0482037,0.0153194,0.0459018,0.0281443,0.0712228,0.0462307,0.0853631
0.0011217,-0.0158035,0.0335554,0.0258424,0.0475461,0.0146617,0.0445865,0.0278154,0.0702363,0.0462307,0.0853631
0.0011210,-0.0157989,0.0343039,0.0258424,0.0472172,0.0140040,0.0442576,0.0271578,0.0702363,0.0459018,0.0853631
0.0013147,-0.0161787,0.0335420,0.0261712,0.0468884,0.0146617,0.0435999,0.0268289,0.0695786,0.0452441,0.0847054
0.0013140,-0.0161741,0.0342904,0.0258424,0.0475461,0.0140040,0.0439288,0.0268289,0.0685920,0.0445865,0.0837188
0.0018819,-0.0152355,0.0346640,0.0265001,0.0472172,0.0140040,0.0442576,0.0265001,0.0685920,0.0449153,0.0837188
0.0026439,-0.0148597,0.0350204,0.0271578,0.0482037,0.0149905,0.0442576,0.0265001,0.0689209,0.0442576,0.0837188
0.0028330,-0.0146657,0.0361405,0.0278154,0.0485326,0.0156482,0.0442576,0.0271578,0.0689209,0.0442576,0.0833900
0.0034042,-0.0144723,0.0372480,0.0284731,0.0491903,0.0149905,0.0449153,0.0271578,0.0685920,0.0426134,0.0827323
0.0028310,-0.0144713,0.0372668,0.0288020,0.0495191,0.0159771,0.0452441,0.0274866,0.0689209,0.0432711,0.0820746
0.0032131,-0.0144720,0.0372543,0.0291308,0.0501768,0.0166348,0.0452441,0.0278154,0.0695786,0.0422846,0.0810881
0.0028307,-0.0146495,0.0387601,0.0297885,0.0501768,0.0166348,0.0459018,0.0284731,0.0692497,0.0412980,0.0807592
0.0034025,-0.0144608,0.0391191,0.0304462,0.0508345,0.0169636,0.0459018,0.0291308,0.0695786,0.0416269,0.0804304
0.0032075,-0.0137107,0.0391399,0.0330769,0.0528075,0.0189367,0.0482037,0.0297885,0.0705651,0.0409692,0.0794439
0.0026343,-0.0138902,0.0402777,0.0320904,0.0528075,0.0192655,0.0478749,0.0297885,0.0718805,0.0399826,0.0791150
0.0018701,-0.0137084,0.0391836,0.0320904,0.0528075,0.0189367,0.0482037,0.0301173,0.0705651,0.0386673,0.0787862
0.0018711,-0.0138958,0.0391800,0.0311039,0.0528075,0.0182790,0.0478749,0.0307750,0.0718805,0.0386673,0.0784573
0.0014909,-0.0140895,0.0380662,0.0304462,0.0518210,0.0179501,0.0478749,0.0304462,0.0715516,0.0380096,0.0777997
0.0013009,-0.0142766,0.0380688,0.0304462,0.0511633,0.0179501,0.0475461,0.0297885,0.0715516,0.0373519,0.0764843
0.0014903,-0.0139044,0.0376956,0.0301173,0.0511633,0.0176213,0.0468884,0.0294597,0.0708939,0.0363654,0.0758266
0.0012992,-0.0139041,0.0377018,0.0297885,0.0505056,0.0172924,0.0465595,0.0294597,0.0705651,0.0360365,0.0751689
0.0009171,-0.0140839,0.0388334,0.0301173,0.0508345,0.0166348,0.0462307,0.0291308,0.0699074,0.0353788,0.0745112
0.0007270,-0.0144516,0.0399551,0.0307750,0.0508345,0.0172924,0.0465595,0.0288020,0.0705651,0.0347212,0.0745112
0.0009191,-0.0146394,0.0399452,0.0307750,0.0518210,0.0189367,0.0475461,0.0301173,0.0708939,0.0353788,0.0735247
0.0007287,-0.0148242,0.0403221,0.0311039,0.0518210,0.0182790,0.0478749,0.0304462,0.0722093,0.0353788,0.0741824
0.0007320,-0.0153888,0.0399370,0.0314327,0.0524787,0.0189367,0.0478749,0.0307750,0.0725382,0.0360365,0.0738535
0.0014962,-0.0153901,0.0399120,0.0314327,0.0528075,0.0189367,0.0485326,0.0307750,0.0725382,0.0357077,0.0745112
0.0014936,-0.0148301,0.0395486,0.0314327,0.0524787,0.0189367,0.0485326,0.0311039,0.0735247,0.0357077,0.0751689
0.0016840,-0.0146453,0.0391718,0.0311039,0.0528075,0.0189367,0.0485326,0.0307750,0.0728670,0.0363654,0.0748401
0.0020658,-0.0144631,0.0384144,0.0297885,0.0518210,0.0182790,0.0475461,0.0307750,0.0731958,0.0357077,0.0748401
0.0022542,-0.0137229,0.0369258,0.0297885,0.0508345,0.0179501,0.0475461,0.0304462,0.0735247,0.0366942,0.0754978
0.0026373,-0.0139110,0.0369097,0.0291308,0.0508345,0.0176213,0.0478749,0.0304462,0.0722093,0.0360365,0.0751689
0.0028303,-0.0142862,0.0368962,0.0284731,0.0501768,0.0176213,0.0465595,0.0301173,0.0722093,0.0363654,0.0751689
0.0028313,-0.0142931,0.0357735,0.0281443,0.0495191,0.0163059,0.0462307,0.0294597,0.0715516,0.0363654,0.0754978
0.0024512,-0.0146673,0.0357788,0.0281443,0.0491903,0.0163059,0.0465595,0.0294597,0.0715516,0.0363654,0.0754978
0.0014979,-0.0152211,0.0369218,0.0284731,0.0488614,0.0156482,0.0455730,0.0288020,0.0715516,0.0370231,0.0754978
0.0013081,-0.0154105,0.0365502,0.0281443,0.0498480,0.0166348,0.0455730,0.0291308,0.0708939,0.0370231,0.0754978
0.0011151,-0.0152158,0.0376828,0.0288020,0.0505056,0.0169636,0.0462307,0.0288020,0.0722093,0.0370231,0.0761554
0.0009224,-0.0148429,0.0373220,0.0294597,0.0508345,0.0172924,0.0472172,0.0294597,0.0718805,0.0383384,0.0771420
0.0013022,-0.0144664,0.0376910,0.0297885,0.0508345,0.0179501,0.0475461,0.0297885,0.0731958,0.0389961,0.0777997
0.0020661,-0.0144654,0.0380402,0.0294597,0.0514922,0.0176213,0.0468884,0.0301173,0.0735247,0.0396538,0.0784573
0.0022601,-0.0148475,0.0369041,0.0297885,0.0511633,0.0182790,0.0478749,0.0304462,0.0728670,0.0399826,0.0787862
0.0026432,-0.0150356,0.0368879,0.0288020,0.0505056,0.0176213,0.0475461,0.0307750,0.0731958,0.0406403,0.0787862
0.0024541,-0.0152296,0.0357679,0.0284731,0.0495191,0.0163059,0.0468884,0.0301173,0.0722093,0.0406403,0.0794439
0.0020687,-0.0144838,0.0350464,0.0278154,0.0488614,0.0163059,0.0465595,0.0294597,0.0722093,0.0412980,0.0794439
0.0014969,-0.0146726,0.0346873,0.0274866,0.0488614,0.0156482,0.0462307,0.0291308,0.0722093,0.0416269,0.0801016
0.0014992,-0.0150497,0.0343059,0.0274866,0.0482037,0.0153194,0.0455730,0.0284731,0.0712228,0.0419557,0.0804304
0.0016892,-0.0150432,0.0354223,0.0274866,0.0488614,0.0153194,0.0455730,0.0284731,0.0708939,0.0419557,0.0807592
0.0013101,-0.0156048,0.0354239,0.0281443,0.0488614,0.0156482,0.0452441,0.0284731,0.0705651,0.0416269,0.0810881
0.0013114,-0.0159751,0.0361651,0.0274866,0.0491903,0.0156482,0.0459018,0.0281443,0.0712228,0.0422846,0.0810881
0.0013117,-0.0159774,0.0357909,0.0281443,0.0488614,0.0156482,0.0459018,0.0281443,0.0712228,0.0435999,0.0807592
0.0018836,-0.0157887,0.0361500,0.0281443,0.0495191,0.0163059,0.0459018,0.0288020,0.0718805,0.0439288,0.0824035
0.0022627,-0.0152270,0.0361484,0.0281443,0.0498480,0.0163059,0.0462307,0.0294597,0.0718805,0.0435999,0.0827323
0.0026419,-0.0146653,0.0361467,0.0284731,0.0498480,0.0166348,0.0465595,0.0294597,0.0722093,0.0449153,0.0833900
0.0026426,-0.0146699,0.0353983,0.0284731,0.0498480,0.0169636,0.0468884,0.0294597,0.0725382,0.0452441,0.0833900
0.0028333,-0.0144874,0.0346472,0.0274866,0.0488614,0.0166348,0.0465595,0.0291308,0.0725382,0.0452441,0.0843765
0.0022627,-0.0148659,0.0339103,0.0268289,0.0488614,0.0153194,0.0462307,0.0291308,0.0722093,0.0459018,0.0840477
0.0020753,-0.0154325,0.0331572,0.0255135,0.0478749,0.0149905,0.0452441,0.0284731,0.0715516,0.0459018,0.0847054
0.0016938,-0.0156170,0.0335403,0.0258424,0.0478749,0.0146617,0.0445865,0.0274866,0.0712228,0.0459018,0.0847054
0.0015015,-0.0154269,0.0339244,0.0258424,0.0472172,0.0143329,0.0445865,0.0278154,0.0705651,0.0459018,0.0853631
0.0014988,-0.0150474,0.0346801,0.0265001,0.0475461,0.0140040,0.0442576,0.0271578,0.0699074,0.0455730,0.0847054
0.0007366,-0.0152405,0.0335788,0.0261712,0.0472172,0.0140040,0.0439288,0.0271578,0.0695786,0.0452441,0.0847054
0.0009270,-0.0150557,0.0332019,0.0261712,0.0475461,0.0136752,0.0439288,0.0268289,0.0685920,0.0449153,0.0840477
0.0005426,-0.0146778,0.0335959,0.0265001,0.0472172,0.0136752,0.0435999,0.0268289,0.0685920,0.0452441,0.0840477
0.0014998,-0.0150544,0.0335574,0.0261712,0.0472172,0.0140040,0.0439288,0.0265001,0.0689209,0.0442576,0.0837188
0.0016889,-0.0146798,0.0335584,0.0268289,0.0472172,0.0140040,0.0442576,0.0268289,0.0685920,0.0445865,0.0837188
0.0022578,-0.0141093,0.0350474,0.0268289,0.0475461,0.0143329,0.0439288,0.0265001,0.0692497,0.0439288,0.0833900
0.0026383,-0.0139179,0.0357870,0.0271578,0.0482037,0.0146617,0.0445865,0.0265001,0.0679344,0.0435999,0.0820746
0.0028264,-0.0133559,0.0357916,0.0274866,0.0485326,0.0143329,0.0445865,0.0268289,0.0682632,0.0429422,0.0824035
0.0032078,-0.0133519,0.0365275,0.0278154,0.0488614,0.0153194,0.0445865,0.0271578,0.0685920,0.0422846,0.0814169
0.0035903,-0.0133549,0.0361408,0.0278154,0.0485326,0.0156482,0.0449153,0.0274866,0.0679344,0.0412980,0.0807592
0.0034005,-0.0135443,0.0357692,0.0281443,0.0495191,0.0156482,0.0452441,0.0278154,0.0689209,0.0412980,0.0801016
0.0034032,-0.0139238,0.0350135,0.0274866,0.0485326,0.0153194,0.0449153,0.0268289,0.0685920,0.0406403,0.0797727
0.0030243,-0.0144878,0.0346410,0.0268289,0.0478749,0.0146617,0.0439288,0.0274866,0.0682632,0.0399826,0.0791150
0.0024541,-0.0148686,0.0335298,0.0268289,0.0475461,0.0140040,0.0439288,0.0268289,0.0682632,0.0389961,0.0784573
0.0022637,-0.0150534,0.0339067,0.0258424,0.0472172,0.0133463,0.0435999,0.0265001,0.0669478,0.0373519,0.0771420
0.0024538,-0.0148663,0.0339040,0.0265001,0.0472172,0.0136752,0.0432711,0.0255135,0.0669478,0.0370231,0.0764843
0.0024505,-0.0144822,0.0354082,0.0268289,0.0475461,0.0136752,0.0432711,0.0261712,0.0672767,0.0363654,0.0751689
0.0022585,-0.0144749,0.0365371,0.0278154,0.0482037,0.0143329,0.0432711,0.0258424,0.0669478,0.0353788,0.0745112
0.0022578,-0.0144703,0.0372855,0.0288020,0.0495191,0.0149905,0.0442576,0.0265001,0.0672767,0.0347212,0.0738535
0.0022552,-0.0140908,0.0380412,0.0291308,0.0498480,0.0156482,0.0449153,0.0271578,0.0676055,0.0340635,0.0728670
0.0024469,-0.0144568,0.0395246,0.0301173,0.0505056,0.0163059,0.0455730,0.0278154,0.0682632,0.0337346,0.0728670
0.0022562,-0.0144588,0.0391566,0.0311039,0.0508345,0.0172924,0.0462307,0.0284731,0.0695786,0.0330769,0.0725382
0.0020671,-0.0148334,0.0391557,0.0307750,0.0514922,0.0182790,0.0468884,0.0291308,0.0705651,0.0343923,0.0728670
0.0018740,-0.0142776,0.0380501,0.0307750,0.0508345,0.0176213,0.0468884,0.0297885,0.0708939,0.0343923,0.0731958
0.0020648,-0.0140951,0.0372990,0.0294597,0.0505056,0.0176213,0.0475461,0.0301173,0.0715516,0.0347212,0.0731958
0.0020664,-0.0144677,0.0376660,0.0294597,0.0505056,0.0172924,0.0468884,0.0301173,0.0715516,0.0343923,0.0731958
0.0016863,-0.0148419,0.0376713,0.0294597,0.0508345,0.0172924,0.0475461,0.0297885,0.0718805,0.0343923,0.0731958
0.0018767,-0.0148376,0.0384135,0.0297885,0.0514922,0.0176213,0.0468884,0.0294597,0.0712228,0.0343923,0.0735247
0.0011111,-0.0146466,0.0388163,0.0304462,0.0514922,0.0172924,0.0472172,0.0301173,0.0715516,0.0343923,0.0731958
0.0011078,-0.0140820,0.0392014,0.0307750,0.0511633,0.0182790,0.0475461,0.0297885,0.0722093,0.0350500,0.0735247
0.0012959,-0.0135200,0.0392060,0.0304462,0.0514922,0.0182790,0.0478749,0.0307750,0.0728670,0.0353788,0.0738535
0.0014883,-0.0135295,0.0377028,0.0297885,0.0518210,0.0176213,0.0478749,0.0304462,0.0722093,0.0353788,0.0738535
0.0018691,-0.0131599,0.0369491,0.0294597,0.0508345,0.0172924,0.0475461,0.0304462,0.0722093,0.0360365,0.0745112
0.0018658,-0.0124147,0.0362151,0.0291308,0.0501768,0.0166348,0.0472172,0.0304462,0.0722093,0.0353788,0.0741824
0.0018681,-0.0127919,0.0358337,0.0288020,0.0501768,0.0169636,0.0465595,0.0297885,0.0718805,0.0363654,0.0751689
0.0018757,-0.0141086,0.0350599,0.0281443,0.0491903,0.0163059,0.0459018,0.0291308,0.0715516,0.0360365,0.0745112
0.0011141,-0.0144868,0.0343292,0.0238693,0.0468884,0.0143329,0.0449153,0.0281443,0.0712228,0.0363654,0.0748401
0.0013075,-0.0148643,0.0339415,0.0258424,0.0468884,0.0140040,0.0445865,0.0274866,0.0699074,0.0370231,0.0754978
0.0013084,-0.0150517,0.0339379,0.0265001,0.0475461,0.0136752,0.0442576,0.0271578,0.0699074,0.0373519,0.0768131
0.0011144,-0.0146696,0.0350740,0.0271578,0.0482037,0.0149905,0.0445865,0.0278154,0.0702363,0.0380096,0.0764843
0.0005422,-0.0148561,0.0350892,0.0271578,0.0482037,0.0156482,0.0445865,0.0274866,0.0702363,0.0380096,0.0771420
0.0009227,-0.0148452,0.0369478,0.0278154,0.0488614,0.0156482,0.0449153,0.0274866,0.0702363,0.0389961,0.0777997
0.0009217,-0.0148383,0.0380705,0.0294597,0.0505056,0.0163059,0.0459018,0.0284731,0.0708939,0.0396538,0.0777997
0.0005403,-0.0150228,0.0384536,0.0311039,0.0518210,0.0179501,0.0472172,0.0294597,0.0712228,0.0399826,0.0784573
0.0011101,-0.0144591,0.0388199,0.0311039,0.0521499,0.0189367,0.0485326,0.0307750,0.0728670,0.0409692,0.0794439
0.0018737,-0.0140948,0.0373052,0.0304462,0.0514922,0.0182790,0.0478749,0.0304462,0.0728670,0.0416269,0.0804304
0.0024502,-0.0144799,0.0357824,0.0261712,0.0488614,0.0163059,0.0465595,0.0304462,0.0725382,0.0412980,0.0804304
0.0026442,-0.0148620,0.0346462,0.0274866,0.0485326,0.0156482,0.0459018,0.0297885,0.0722093,0.0419557,0.0801016
0.0020681,-0.0142987,0.0346758,0.0271578,0.0478749,0.0146617,0.0452441,0.0288020,0.0718805,0.0416269,0.0807592
0.0020668,-0.0139284,0.0339346,0.0265001,0.0485326,0.0153194,0.0455730,0.0284731,0.0718805,0.0422846,0.0810881
0.0018734,-0.0137314,0.0354414,0.0278154,0.0488614,0.0156482,0.0452441,0.0281443,0.0712228,0.0429422,0.0814169
0.0020635,-0.0137248,0.0365578,0.0288020,0.0491903,0.0159771,0.0455730,0.0281443,0.0712228,0.0429422,0.0817458
0.0020648,-0.0140951,0.0372990,0.0291308,0.0498480,0.0172924,0.0462307,0.0291308,0.0722093,0.0439288,0.0824035
0.0022591,-0.0148406,0.0380267,0.0301173,0.0505056,0.0172924,0.0468884,0.0288020,0.0722093,0.0439288,0.0833900
0.0018787,-0.0152125,0.0384062,0.0301173,0.0508345,0.0179501,0.0478749,0.0297885,0.0725382,0.0452441,0.0837188
0.0016915,-0.0159620,0.0383980,0.0288020,0.0508345,0.0176213,0.0475461,0.0301173,0.0728670,0.0452441,0.0837188
0.0018852,-0.0163418,0.0376361,0.0291308,0.0508345,0.0176213,0.0475461,0.0304462,0.0728670,0.0462307,0.0840477
0.0026458,-0.0155956,0.0372513,0.0294597,0.0505056,0.0176213,0.0478749,0.0304462,0.0728670,0.0462307,0.0847054
0.0026462,-0.0155979,0.0368771,0.0288020,0.0505056,0.0179501,0.0472172,0.0307750,0.0728670,0.0475461,0.0850342
0.0024538,-0.0152273,0.0361421,0.0284731,0.0501768,0.0176213,0.0472172,0.0297885,0.0728670,0.0468884,0.0853631
0.0020687,-0.0146643,0.0361655,0.0281443,0.0498480,0.0163059,0.0468884,0.0297885,0.0722093,0.0465595,0.0856919
0.0016869,-0.0148465,0.0369228,0.0284731,0.0488614,0.0166348,0.0465595,0.0291308,0.0708939,0.0465595,0.0847054
0.0009207,-0.0144703,0.0369550,0.0284731,0.0498480,0.0166348,0.0462307,0.0291308,0.0715516,0.0459018,0.0843765
0.0011121,-0.0144730,0.0365746,0.0284731,0.0501768,0.0166348,0.0459018,0.0288020,0.0712228,0.0459018,0.0843765
0.0009181,-0.0140908,0.0377107,0.0291308,0.0505056,0.0166348,0.0465595,0.0294597,0.0708939,0.0449153,0.0833900
0.0007274,-0.0142733,0.0384618,0.0301173,0.0511633,0.0169636,0.0468884,0.0297885,0.0712228,0.0455730,0.0840477
0.0003436,-0.0140806,0.0392264,0.0301173,0.0514922,0.0179501,0.0468884,0.0297885,0.0715516,0.0445865,0.0837188
-0.0000378,-0.0140846,0.0384904,0.0307750,0.0514922,0.0179501,0.0472172,0.0301173,0.0715516,0.0442576,0.0830612
-0.0000378,-0.0139041,0.0373713,0.0297885,0.0514922,0.0172924,0.0472172,0.0297885,0.0712228,0.0439288,0.0827323
-0.0002266,-0.0144614,0.0381152,0.0301173,0.0508345,0.0172924,0.0472172,0.0297885,0.0715516,0.0426134,0.0824035
0.0001555,-0.0144621,0.0381027,0.0301173,0.0508345,0.0176213,0.0465595,0.0301173,0.0712228,0.0422846,0.0817458
0.0005360,-0.0142707,0.0388423,0.0304462,0.0514922,0.0166348,0.0472172,0.0297885,0.0705651,0.0416269,0.0807592
0.0009234,-0.0150303,0.0373184,0.0301173,0.0511633,0.0172924,0.0472172,0.0301173,0.0708939,0.0409692,0.0801016
0.0014988,-0.0154085,0.0369182,0.0291308,0.0508345,0.0166348,0.0468884,0.0297885,0.0705651,0.0406403,0.0794439
0.0015008,-0.0156029,0.0357919,0.0281443,0.0491903,0.0159771,0.0462307,0.0284731,0.0695786,0.0396538,0.0784573
0.0018810,-0.0150481,0.0346676,0.0271578,0.0485326,0.0153194,0.0445865,0.0278154,0.0685920,0.0380096,0.0774708
