0.0015103,-0.0171139,0.0338919,0.0261712,0.0472172,0.0143329,0.0442576,0.0271578,0.0705651,0.0445865,0.0830612
0.0013226,-0.0178587,0.0346321,0.0261712,0.0475461,0.0146617,0.0442576,0.0271578,0.0699074,0.0445865,0.0830612
0.0013226,-0.0178587,0.0346321,0.0268289,0.0478749,0.0146617,0.0442576,0.0271578,0.0695786,0.0452441,0.0833900
0.0017054,-0.0180445,0.0349902,0.0268289,0.0478749,0.0153194,0.0442576,0.0274866,0.0699074,0.0445865,0.0837188
0.0015156,-0.0182339,0.0346186,0.0271578,0.0482037,0.0149905,0.0445865,0.0274866,0.0702363,0.0442576,0.0837188
0.0013226,-0.0178587,0.0346321,0.0268289,0.0485326,0.0149905,0.0449153,0.0271578,0.0692497,0.0445865,0.0830612
0.0015123,-0.0176693,0.0350037,0.0271578,0.0485326,0.0153194,0.0445865,0.0274866,0.0695786,0.0442576,0.0830612
0.0020875,-0.0180452,0.0349777,0.0271578,0.0478749,0.0153194,0.0445865,0.0274866,0.0692497,0.0442576,0.0833900
0.0026600,-0.0178610,0.0345883,0.0268289,0.0485326,0.0146617,0.0445865,0.0271578,0.0692497,0.0442576,0.0827323
0.0032355,-0.0182392,0.0341881,0.0258424,0.0468884,0.0146617,0.0439288,0.0268289,0.0692497,0.0429422,0.0824035
0.0036176,-0.0182399,0.0341756,0.0271578,0.0472172,0.0140040,0.0439288,0.0274866,0.0689209,0.0429422,0.0817458
0.0040004,-0.0184257,0.0345338,0.0265001,0.0468884,0.0143329,0.0435999,0.0265001,0.0682632,0.0419557,0.0814169
0.0041908,-0.0182408,0.0341569,0.0268289,0.0475461,0.0140040,0.0435999,0.0265001,0.0679344,0.0416269,0.0797727
0.0036149,-0.0176798,0.0338123,0.0265001,0.0475461,0.0136752,0.0432711,0.0265001,0.0672767,0.0406403,0.0797727
0.0028478,-0.0172967,0.0349672,0.0265001,0.0475461,0.0136752,0.0432711,0.0265001,0.0672767,0.0403115,0.0791150
0.0024627,-0.0167338,0.0349905,0.0268289,0.0482037,0.0143329,0.0435999,0.0255135,0.0672767,0.0389961,0.0791150
0.0022733,-0.0169255,0.0342447,0.0274866,0.0478749,0.0140040,0.0435999,0.0261712,0.0672767,0.0393250,0.0781285
0.0022759,-0.0174855,0.0346081,0.0271578,0.0478749,0.0143329,0.0432711,0.0265001,0.0676055,0.0376807,0.0771420
0.0020829,-0.0172908,0.0357406,0.0274866,0.0482037,0.0140040,0.0435999,0.0258424,0.0672767,0.0376807,0.0761554
0.0018908,-0.0172836,0.0368695,0.0281443,0.0485326,0.0149905,0.0442576,0.0258424,0.0669478,0.0360365,0.0758266
0.0020806,-0.0170942,0.0372411,0.0288020,0.0491903,0.0153194,0.0442576,0.0265001,0.0676055,0.0357077,0.0751689
0.0020796,-0.0169067,0.0372447,0.0291308,0.0495191,0.0159771,0.0449153,0.0271578,0.0682632,0.0347212,0.0741824
0.0018869,-0.0165338,0.0368840,0.0288020,0.0498480,0.0159771,0.0455730,0.0278154,0.0682632,0.0350500,0.0741824
0.0013144,-0.0165374,0.0361543,0.0284731,0.0491903,0.0159771,0.0455730,0.0281443,0.0682632,0.0337346,0.0731958
0.0015048,-0.0163526,0.0357774,0.0278154,0.0495191,0.0156482,0.0452441,0.0274866,0.0689209,0.0334058,0.0725382
0.0011236,-0.0165394,0.0357863,0.0281443,0.0485326,0.0153194,0.0449153,0.0274866,0.0685920,0.0324192,0.0718805
0.0001713,-0.0169196,0.0346877,0.0278154,0.0488614,0.0153194,0.0445865,0.0278154,0.0689209,0.0334058,0.0718805
0.0003624,-0.0169199,0.0346814,0.0268289,0.0482037,0.0149905,0.0449153,0.0271578,0.0689209,0.0330769,0.0718805
0.0007455,-0.0171080,0.0346653,0.0274866,0.0485326,0.0149905,0.0439288,0.0271578,0.0689209,0.0330769,0.0718805
0.0007464,-0.0171149,0.0335426,0.0265001,0.0472172,0.0140040,0.0439288,0.0271578,0.0692497,0.0324192,0.0718805
0.0011279,-0.0169304,0.0331595,0.0284731,0.0485326,0.0149905,0.0445865,0.0271578,0.0689209,0.0327481,0.0715516
0.0011276,-0.0169281,0.0335337,0.0274866,0.0478749,0.0146617,0.0445865,0.0278154,0.0689209,0.0330769,0.0722093
0.0009332,-0.0165437,0.0350441,0.0268289,0.0485326,0.0146617,0.0442576,0.0271578,0.0692497,0.0337346,0.0722093
0.0013160,-0.0165489,0.0342832,0.0278154,0.0485326,0.0149905,0.0445865,0.0271578,0.0695786,0.0334058,0.0728670
0.0011269,-0.0169235,0.0342822,0.0274866,0.0482037,0.0149905,0.0445865,0.0274866,0.0692497,0.0337346,0.0725382
0.0017014,-0.0172948,0.0350047,0.0268289,0.0482037,0.0149905,0.0442576,0.0268289,0.0692497,0.0337346,0.0722093
0.0022766,-0.0176706,0.0349787,0.0265001,0.0482037,0.0146617,0.0442576,0.0274866,0.0695786,0.0337346,0.0725382
0.0018944,-0.0174894,0.0338721,0.0268289,0.0475461,0.0149905,0.0442576,0.0274866,0.0695786,0.0340635,0.0725382
0.0017027,-0.0174845,0.0346268,0.0268289,0.0482037,0.0146617,0.0445865,0.0278154,0.0692497,0.0347212,0.0731958
0.0011292,-0.0173007,0.0339007,0.0261712,0.0478749,0.0143329,0.0439288,0.0271578,0.0689209,0.0347212,0.0731958
0.0015140,-0.0176808,0.0331326,0.0268289,0.0475461,0.0143329,0.0439288,0.0271578,0.0695786,0.0350500,0.0738535
0.0013226,-0.0176782,0.0335130,0.0261712,0.0475461,0.0140040,0.0449153,0.0278154,0.0702363,0.0357077,0.0741824
0.0018994,-0.0184266,0.0338540,0.0258424,0.0468884,0.0140040,0.0445865,0.0274866,0.0699074,0.0366942,0.0754978
0.0026639,-0.0182497,0.0323358,0.0255135,0.0472172,0.0136752,0.0439288,0.0268289,0.0702363,0.0366942,0.0754978
0.0024742,-0.0184391,0.0319642,0.0248558,0.0462307,0.0133463,0.0439288,0.0271578,0.0692497,0.0373519,0.0761554
0.0020891,-0.0178762,0.0319875,0.0238693,0.0459018,0.0136752,0.0429422,0.0258424,0.0692497,0.0373519,0.0768131
0.0020881,-0.0175082,0.0308721,0.0245270,0.0462307,0.0126886,0.0435999,0.0261712,0.0685920,0.0380096,0.0768131
0.0022756,-0.0171221,0.0327442,0.0251847,0.0459018,0.0126886,0.0429422,0.0258424,0.0689209,0.0380096,0.0764843
0.0017021,-0.0171188,0.0331372,0.0255135,0.0462307,0.0130175,0.0429422,0.0261712,0.0685920,0.0383384,0.0768131
0.0020832,-0.0171126,0.0342473,0.0261712,0.0475461,0.0136752,0.0432711,0.0265001,0.0692497,0.0386673,0.0774708
0.0020812,-0.0169182,0.0353736,0.0268289,0.0482037,0.0143329,0.0439288,0.0265001,0.0685920,0.0396538,0.0784573
0.0022729,-0.0171037,0.0357380,0.0278154,0.0482037,0.0146617,0.0445865,0.0274866,0.0695786,0.0396538,0.0787862
0.0022713,-0.0167311,0.0353710,0.0274866,0.0491903,0.0153194,0.0452441,0.0274866,0.0695786,0.0403115,0.0787862
0.0022696,-0.0165391,0.0361231,0.0278154,0.0491903,0.0159771,0.0452441,0.0281443,0.0702363,0.0409692,0.0797727
0.0015067,-0.0167275,0.0357702,0.0274866,0.0491903,0.0163059,0.0465595,0.0288020,0.0705651,0.0416269,0.0801016
0.0013203,-0.0174815,0.0350135,0.0268289,0.0488614,0.0159771,0.0462307,0.0291308,0.0715516,0.0422846,0.0810881
0.0011302,-0.0176687,0.0350162,0.0278154,0.0488614,0.0159771,0.0452441,0.0284731,0.0715516,0.0429422,0.0814169
0.0009411,-0.0180432,0.0350152,0.0274866,0.0491903,0.0153194,0.0459018,0.0288020,0.0718805,0.0429422,0.0817458
0.0018938,-0.0174848,0.0346206,0.0271578,0.0482037,0.0156482,0.0452441,0.0281443,0.0712228,0.0439288,0.0820746
0.0024640,-0.0169235,0.0346127,0.0271578,0.0482037,0.0159771,0.0455730,0.0288020,0.0715516,0.0435999,0.0827323
0.0022746,-0.0171152,0.0338669,0.0268289,0.0482037,0.0149905,0.0452441,0.0284731,0.0712228,0.0445865,0.0827323
0.0013183,-0.0169261,0.0339017,0.0261712,0.0482037,0.0149905,0.0452441,0.0284731,0.0712228,0.0445865,0.0833900
0.0015074,-0.0165516,0.0339027,0.0261712,0.0475461,0.0149905,0.0449153,0.0281443,0.0708939,0.0449153,0.0837188
0.0013183,-0.0167456,0.0327827,0.0261712,0.0472172,0.0146617,0.0449153,0.0271578,0.0705651,0.0449153,0.0840477
0.0016991,-0.0165565,0.0331480,0.0255135,0.0468884,0.0140040,0.0435999,0.0268289,0.0699074,0.0449153,0.0833900
0.0016998,-0.0165611,0.0323996,0.0255135,0.0465595,0.0136752,0.0432711,0.0268289,0.0689209,0.0435999,0.0830612
0.0022766,-0.0173096,0.0327406,0.0251847,0.0465595,0.0133463,0.0429422,0.0265001,0.0685920,0.0435999,0.0830612
0.0020885,-0.0178716,0.0327360,0.0251847,0.0465595,0.0126886,0.0432711,0.0258424,0.0679344,0.0442576,0.0827323
0.0020885,-0.0178716,0.0327360,0.0251847,0.0465595,0.0133463,0.0426134,0.0258424,0.0682632,0.0435999,0.0827323
0.0026616,-0.0178725,0.0327172,0.0248558,0.0465595,0.0130175,0.0429422,0.0258424,0.0679344,0.0429422,0.0820746
0.0028517,-0.0175049,0.0315955,0.0251847,0.0462307,0.0126886,0.0422846,0.0251847,0.0676055,0.0429422,0.0824035
0.0024686,-0.0174973,0.0327307,0.0248558,0.0455730,0.0126886,0.0426134,0.0248558,0.0669478,0.0416269,0.0810881
0.0026613,-0.0176897,0.0319724,0.0245270,0.0459018,0.0123598,0.0419557,0.0248558,0.0672767,0.0409692,0.0797727
0.0024689,-0.0174996,0.0323565,0.0248558,0.0455730,0.0117021,0.0416269,0.0241982,0.0666190,0.0399826,0.0791150
0.0020878,-0.0176864,0.0323654,0.0245270,0.0455730,0.0117021,0.0419557,0.0245270,0.0659613,0.0393250,0.0787862
0.0017054,-0.0176835,0.0327521,0.0245270,0.0452441,0.0126886,0.0412980,0.0241982,0.0656324,0.0389961,0.0777997
0.0017093,-0.0186138,0.0338567,0.0255135,0.0455730,0.0120309,0.0412980,0.0238693,0.0653036,0.0376807,0.0771420
0.0015166,-0.0182408,0.0334959,0.0258424,0.0462307,0.0123598,0.0419557,0.0245270,0.0653036,0.0363654,0.0761554
0.0015146,-0.0178660,0.0335032,0.0255135,0.0465595,0.0133463,0.0419557,0.0241982,0.0653036,0.0366942,0.0751689
0.0011299,-0.0173053,0.0331523,0.0258424,0.0462307,0.0130175,0.0422846,0.0248558,0.0656324,0.0353788,0.0741824
0.0013216,-0.0174908,0.0335166,0.0255135,0.0459018,0.0126886,0.0419557,0.0248558,0.0656324,0.0350500,0.0745112
0.0018974,-0.0178712,0.0327422,0.0251847,0.0459018,0.0123598,0.0426134,0.0245270,0.0653036,0.0340635,0.0731958
0.0017057,-0.0176858,0.0323779,0.0251847,0.0462307,0.0126886,0.0419557,0.0245270,0.0656324,0.0330769,0.0725382
0.0018981,-0.0180564,0.0331128,0.0258424,0.0462307,0.0126886,0.0419557,0.0245270,0.0653036,0.0320904,0.0718805
0.0020842,-0.0173000,0.0342437,0.0261712,0.0468884,0.0126886,0.0416269,0.0245270,0.0656324,0.0320904,0.0705651
0.0017011,-0.0171119,0.0342598,0.0172924,0.0416269,0.0097290,0.0393250,0.0232116,0.0643171,0.0304462,0.0695786
0.0018892,-0.0167305,0.0353835,0.0241982,0.0435999,0.0100579,0.0396538,0.0228828,0.0646459,0.0311039,0.0692497
0.0020789,-0.0163605,0.0346360,0.0255135,0.0455730,0.0120309,0.0406403,0.0235405,0.0649748,0.0304462,0.0692497
0.0015074,-0.0165516,0.0339027,0.0265001,0.0468884,0.0130175,0.0419557,0.0245270,0.0656324,0.0314327,0.0702363
0.0015110,-0.0171185,0.0331434,0.0258424,0.0472172,0.0126886,0.0426134,0.0248558,0.0662901,0.0307750,0.0702363
0.0017027,-0.0173040,0.0335078,0.0255135,0.0472172,0.0133463,0.0432711,0.0255135,0.0669478,0.0314327,0.0705651
0.0017063,-0.0180514,0.0338675,0.0261712,0.0472172,0.0143329,0.0429422,0.0251847,0.0679344,0.0314327,0.0705651
0.0017083,-0.0186068,0.0349793,0.0265001,0.0475461,0.0136752,0.0435999,0.0261712,0.0682632,0.0317616,0.0705651
0.0017123,-0.0193566,0.0349649,0.0265001,0.0475461,0.0140040,0.0435999,0.0265001,0.0685920,0.0317616,0.0705651
0.0009510,-0.0197371,0.0338600,0.0265001,0.0478749,0.0149905,0.0439288,0.0265001,0.0682632,0.0317616,0.0705651
0.0013334,-0.0199206,0.0345923,0.0271578,0.0478749,0.0140040,0.0442576,0.0271578,0.0685920,0.0327481,0.0705651
0.0019033,-0.0193569,0.0349586,0.0274866,0.0488614,0.0149905,0.0442576,0.0261712,0.0689209,0.0327481,0.0715516
0.0019000,-0.0186118,0.0342246,0.0265001,0.0482037,0.0143329,0.0439288,0.0271578,0.0692497,0.0327481,0.0718805
0.0018981,-0.0182369,0.0342319,0.0268289,0.0475461,0.0146617,0.0442576,0.0268289,0.0685920,0.0327481,0.0718805
0.0020881,-0.0178693,0.0331102,0.0255135,0.0475461,0.0146617,0.0439288,0.0265001,0.0685920,0.0334058,0.0718805
0.0017054,-0.0175029,0.0316330,0.0251847,0.0462307,0.0143329,0.0435999,0.0261712,0.0692497,0.0343923,0.0725382
0.0022752,-0.0169393,0.0319994,0.0251847,0.0462307,0.0136752,0.0435999,0.0265001,0.0695786,0.0347212,0.0731958
0.0022743,-0.0167518,0.0320030,0.0255135,0.0462307,0.0130175,0.0439288,0.0268289,0.0689209,0.0350500,0.0738535
0.0028474,-0.0169334,0.0331033,0.0251847,0.0465595,0.0130175,0.0432711,0.0265001,0.0689209,0.0350500,0.0745112
0.0024670,-0.0169442,0.0312447,0.0251847,0.0462307,0.0140040,0.0429422,0.0258424,0.0682632,0.0360365,0.0748401
0.0020839,-0.0169367,0.0323798,0.0248558,0.0459018,0.0133463,0.0429422,0.0261712,0.0685920,0.0363654,0.0745112
0.0015107,-0.0169357,0.0323986,0.0255135,0.0459018,0.0130175,0.0426134,0.0261712,0.0679344,0.0373519,0.0754978
0.0015117,-0.0173036,0.0335140,0.0251847,0.0468884,0.0140040,0.0429422,0.0265001,0.0679344,0.0373519,0.0758266
0.0007418,-0.0163605,0.0343055,0.0265001,0.0475461,0.0136752,0.0439288,0.0265001,0.0692497,0.0370231,0.0761554
0.0007389,-0.0159787,0.0354354,0.0268289,0.0475461,0.0146617,0.0442576,0.0268289,0.0685920,0.0383384,0.0771420
0.0007363,-0.0155992,0.0361911,0.0278154,0.0482037,0.0153194,0.0459018,0.0274866,0.0692497,0.0393250,0.0774708
0.0003548,-0.0157837,0.0365742,0.0281443,0.0495191,0.0156482,0.0455730,0.0281443,0.0702363,0.0393250,0.0774708
0.0007379,-0.0159718,0.0365581,0.0294597,0.0501768,0.0169636,0.0462307,0.0281443,0.0702363,0.0396538,0.0781285
0.0011190,-0.0161461,0.0387873,0.0294597,0.0514922,0.0172924,0.0465595,0.0294597,0.0715516,0.0403115,0.0791150
0.0013098,-0.0159636,0.0380363,0.0294597,0.0511633,0.0176213,0.0475461,0.0304462,0.0725382,0.0419557,0.0797727
0.0013121,-0.0163408,0.0376548,0.0297885,0.0511633,0.0179501,0.0478749,0.0301173,0.0731958,0.0419557,0.0807592
0.0016919,-0.0159643,0.0380238,0.0291308,0.0511633,0.0186078,0.0478749,0.0307750,0.0731958,0.0429422,0.0817458
0.0018829,-0.0159646,0.0380175,0.0304462,0.0511633,0.0186078,0.0478749,0.0304462,0.0735247,0.0432711,0.0817458
0.0018839,-0.0163326,0.0391330,0.0294597,0.0518210,0.0182790,0.0482037,0.0311039,0.0731958,0.0442576,0.0827323
0.0013137,-0.0167134,0.0380218,0.0301173,0.0521499,0.0189367,0.0491903,0.0317616,0.0738535,0.0452441,0.0833900
0.0015064,-0.0170863,0.0383825,0.0301173,0.0518210,0.0192655,0.0482037,0.0314327,0.0745112,0.0452441,0.0837188
0.0011263,-0.0174605,0.0383878,0.0301173,0.0518210,0.0186078,0.0482037,0.0314327,0.0745112,0.0445865,0.0843765
0.0003627,-0.0174638,0.0376643,0.0297885,0.0511633,0.0186078,0.0485326,0.0314327,0.0735247,0.0459018,0.0847054
0.0001749,-0.0178475,0.0361665,0.0284731,0.0511633,0.0179501,0.0478749,0.0304462,0.0741824,0.0462307,0.0853631
0.0003660,-0.0176673,0.0350412,0.0281443,0.0498480,0.0172924,0.0475461,0.0304462,0.0731958,0.0462307,0.0850342
0.0003676,-0.0180399,0.0354082,0.0278154,0.0491903,0.0159771,0.0465595,0.0294597,0.0725382,0.0455730,0.0850342
0.0011302,-0.0176687,0.0350162,0.0274866,0.0488614,0.0156482,0.0459018,0.0291308,0.0712228,0.0449153,0.0843765
0.0018931,-0.0174802,0.0353690,0.0281443,0.0491903,0.0153194,0.0459018,0.0284731,0.0708939,0.0449153,0.0837188
0.0026534,-0.0169123,0.0364775,0.0281443,0.0498480,0.0156482,0.0455730,0.0284731,0.0705651,0.0449153,0.0837188
0.0032236,-0.0163510,0.0364697,0.0281443,0.0498480,0.0159771,0.0462307,0.0288020,0.0705651,0.0439288,0.0833900
0.0036071,-0.0165414,0.0360793,0.0291308,0.0501768,0.0163059,0.0459018,0.0281443,0.0705651,0.0442576,0.0827323
0.0036048,-0.0159837,0.0353417,0.0288020,0.0498480,0.0166348,0.0455730,0.0281443,0.0699074,0.0435999,0.0820746
0.0043703,-0.0163553,0.0360579,0.0278154,0.0495191,0.0163059,0.0455730,0.0281443,0.0699074,0.0426134,0.0817458
0.0037955,-0.0159817,0.0357097,0.0288020,0.0495191,0.0163059,0.0455730,0.0281443,0.0695786,0.0426134,0.0814169
0.0028415,-0.0161698,0.0353631,0.0274866,0.0488614,0.0156482,0.0455730,0.0281443,0.0695786,0.0416269,0.0804304
0.0020802,-0.0165503,0.0342582,0.0271578,0.0482037,0.0149905,0.0445865,0.0274866,0.0692497,0.0412980,0.0804304
0.0017014,-0.0172948,0.0350047,0.0271578,0.0482037,0.0146617,0.0439288,0.0274866,0.0682632,0.0403115,0.0797727
0.0017031,-0.0176673,0.0353716,0.0271578,0.0482037,0.0146617,0.0439288,0.0268289,0.0689209,0.0396538,0.0784573
0.0017024,-0.0176627,0.0361201,0.0278154,0.0482037,0.0146617,0.0435999,0.0268289,0.0679344,0.0383384,0.0771420
0.0018915,-0.0172882,0.0361211,0.0284731,0.0491903,0.0146617,0.0435999,0.0265001,0.0672767,0.0370231,0.0764843
0.0016961,-0.0163553,0.0353970,0.0281443,0.0488614,0.0143329,0.0442576,0.0265001,0.0669478,0.0363654,0.0754978
0.0016945,-0.0161632,0.0361490,0.0278154,0.0491903,0.0153194,0.0442576,0.0265001,0.0679344,0.0360365,0.0751689
0.0022673,-0.0161619,0.0365045,0.0281443,0.0488614,0.0153194,0.0445865,0.0268289,0.0682632,0.0357077,0.0745112
0.0018846,-0.0159761,0.0361464,0.0278154,0.0485326,0.0149905,0.0449153,0.0271578,0.0676055,0.0347212,0.0738535
0.0016958,-0.0165335,0.0368902,0.0284731,0.0495191,0.0153194,0.0449153,0.0274866,0.0679344,0.0340635,0.0728670
0.0018895,-0.0170938,0.0372474,0.0288020,0.0498480,0.0163059,0.0452441,0.0281443,0.0689209,0.0334058,0.0725382
0.0013140,-0.0165351,0.0365285,0.0291308,0.0495191,0.0159771,0.0459018,0.0278154,0.0692497,0.0340635,0.0725382
0.0016965,-0.0163576,0.0350227,0.0281443,0.0491903,0.0163059,0.0459018,0.0281443,0.0699074,0.0340635,0.0731958
0.0018872,-0.0163556,0.0353907,0.0271578,0.0488614,0.0159771,0.0452441,0.0274866,0.0695786,0.0337346,0.0731958
0.0028395,-0.0157949,0.0353703,0.0274866,0.0488614,0.0146617,0.0449153,0.0278154,0.0695786,0.0340635,0.0725382
0.0028369,-0.0152349,0.0350070,0.0271578,0.0485326,0.0149905,0.0442576,0.0278154,0.0692497,0.0337346,0.0731958
0.0026455,-0.0150517,0.0342684,0.0268289,0.0482037,0.0149905,0.0445865,0.0274866,0.0702363,0.0334058,0.0725382
0.0020730,-0.0152359,0.0346577,0.0268289,0.0478749,0.0146617,0.0442576,0.0274866,0.0692497,0.0340635,0.0728670
0.0016958,-0.0159919,0.0335331,0.0265001,0.0468884,0.0146617,0.0439288,0.0268289,0.0692497,0.0340635,0.0725382
0.0015064,-0.0161836,0.0327873,0.0255135,0.0472172,0.0136752,0.0435999,0.0265001,0.0685920,0.0340635,0.0728670
0.0017027,-0.0171234,0.0323887,0.0265001,0.0465595,0.0140040,0.0435999,0.0268289,0.0692497,0.0343923,0.0731958
0.0017073,-0.0178778,0.0316258,0.0251847,0.0465595,0.0133463,0.0429422,0.0265001,0.0679344,0.0343923,0.0728670
0.0011355,-0.0182471,0.0323857,0.0248558,0.0465595,0.0130175,0.0432711,0.0261712,0.0679344,0.0340635,0.0731958
0.0003699,-0.0180560,0.0327886,0.0255135,0.0468884,0.0130175,0.0422846,0.0255135,0.0676055,0.0343923,0.0725382
0.0003699,-0.0182366,0.0339076,0.0258424,0.0468884,0.0140040,0.0432711,0.0258424,0.0679344,0.0343923,0.0735247
0.0005610,-0.0182369,0.0339014,0.0261712,0.0472172,0.0140040,0.0435999,0.0261712,0.0679344,0.0350500,0.0738535
0.0007530,-0.0184247,0.0338915,0.0258424,0.0475461,0.0146617,0.0442576,0.0261712,0.0685920,0.0360365,0.0745112
0.0009441,-0.0184250,0.0338853,0.0261712,0.0472172,0.0143329,0.0432711,0.0271578,0.0692497,0.0363654,0.0745112
0.0013278,-0.0187982,0.0342398,0.0265001,0.0478749,0.0146617,0.0449153,0.0274866,0.0699074,0.0373519,0.0754978
0.0011361,-0.0186128,0.0338754,0.0268289,0.0482037,0.0146617,0.0452441,0.0271578,0.0699074,0.0376807,0.0758266
0.0015143,-0.0180442,0.0349964,0.0265001,0.0478749,0.0153194,0.0449153,0.0274866,0.0699074,0.0376807,0.0761554
0.0011305,-0.0176710,0.0346419,0.0268289,0.0478749,0.0149905,0.0452441,0.0281443,0.0699074,0.0383384,0.0771420
0.0011295,-0.0173030,0.0335265,0.0251847,0.0472172,0.0143329,0.0449153,0.0268289,0.0699074,0.0386673,0.0774708
0.0007458,-0.0169297,0.0331720,0.0255135,0.0472172,0.0140040,0.0439288,0.0268289,0.0695786,0.0386673,0.0774708
0.0007464,-0.0171149,0.0335426,0.0258424,0.0468884,0.0136752,0.0442576,0.0268289,0.0695786,0.0396538,0.0781285
0.0007441,-0.0165572,0.0328050,0.0251847,0.0468884,0.0140040,0.0439288,0.0268289,0.0692497,0.0396538,0.0781285
0.0015057,-0.0161790,0.0335357,0.0255135,0.0468884,0.0136752,0.0432711,0.0268289,0.0695786,0.0403115,0.0787862
0.0015057,-0.0159985,0.0324167,0.0251847,0.0465595,0.0133463,0.0435999,0.0268289,0.0689209,0.0403115,0.0784573
0.0018823,-0.0150573,0.0331707,0.0255135,0.0472172,0.0136752,0.0435999,0.0261712,0.0695786,0.0403115,0.0794439
0.0020743,-0.0152451,0.0331608,0.0258424,0.0468884,0.0140040,0.0435999,0.0268289,0.0692497,0.0409692,0.0797727
0.0024574,-0.0154332,0.0331447,0.0258424,0.0472172,0.0140040,0.0439288,0.0268289,0.0699074,0.0412980,0.0801016
0.0024587,-0.0156229,0.0327669,0.0265001,0.0468884,0.0140040,0.0439288,0.0268289,0.0692497,0.0416269,0.0810881
0.0020799,-0.0161869,0.0323943,0.0258424,0.0472172,0.0136752,0.0445865,0.0268289,0.0695786,0.0422846,0.0810881
0.0020809,-0.0163743,0.0323907,0.0255135,0.0465595,0.0140040,0.0445865,0.0271578,0.0699074,0.0432711,0.0824035
0.0024637,-0.0163796,0.0316297,0.0248558,0.0465595,0.0140040,0.0432711,0.0265001,0.0702363,0.0435999,0.0830612
0.0022743,-0.0167518,0.0320030,0.0248558,0.0462307,0.0140040,0.0435999,0.0265001,0.0692497,0.0439288,0.0824035
0.0022739,-0.0167495,0.0323772,0.0248558,0.0462307,0.0133463,0.0435999,0.0265001,0.0692497,0.0439288,0.0827323
0.0020835,-0.0167538,0.0316350,0.0251847,0.0465595,0.0130175,0.0432711,0.0261712,0.0689209,0.0442576,0.0830612
0.0020845,-0.0171218,0.0327504,0.0251847,0.0468884,0.0136752,0.0432711,0.0261712,0.0685920,0.0442576,0.0827323
0.0020875,-0.0178646,0.0338586,0.0261712,0.0472172,0.0133463,0.0429422,0.0258424,0.0682632,0.0445865,0.0830612
0.0020865,-0.0178577,0.0349813,0.0265001,0.0472172,0.0140040,0.0439288,0.0258424,0.0679344,0.0442576,0.0830612
0.0015156,-0.0184145,0.0357377,0.0271578,0.0485326,0.0146617,0.0439288,0.0271578,0.0685920,0.0435999,0.0824035
0.0013222,-0.0180370,0.0361254,0.0274866,0.0482037,0.0156482,0.0445865,0.0271578,0.0692497,0.0435999,0.0824035
0.0015107,-0.0174773,0.0357557,0.0278154,0.0488614,0.0159771,0.0452441,0.0278154,0.0692497,0.0435999,0.0824035
0.0013183,-0.0174677,0.0372589,0.0284731,0.0498480,0.0156482,0.0449153,0.0278154,0.0695786,0.0432711,0.0830612
0.0018925,-0.0174756,0.0361175,0.0284731,0.0495191,0.0163059,0.0462307,0.0281443,0.0699074,0.0432711,0.0824035
0.0018908,-0.0172836,0.0368695,0.0288020,0.0498480,0.0163059,0.0459018,0.0284731,0.0699074,0.0419557,0.0814169
0.0020819,-0.0171034,0.0357442,0.0281443,0.0498480,0.0163059,0.0455730,0.0284731,0.0702363,0.0422846,0.0804304
0.0024647,-0.0171086,0.0349833,0.0278154,0.0488614,0.0153194,0.0449153,0.0274866,0.0695786,0.0409692,0.0807592
0.0024676,-0.0174904,0.0338534,0.0261712,0.0478749,0.0146617,0.0445865,0.0271578,0.0685920,0.0406403,0.0797727
0.0024686,-0.0176779,0.0338498,0.0258424,0.0468884,0.0143329,0.0439288,0.0268289,0.0682632,0.0396538,0.0787862
0.0024679,-0.0174927,0.0334792,0.0261712,0.0472172,0.0140040,0.0442576,0.0261712,0.0676055,0.0389961,0.0781285
0.0032276,-0.0167397,0.0342171,0.0265001,0.0468884,0.0136752,0.0429422,0.0258424,0.0676055,0.0376807,0.0771420
0.0032249,-0.0163602,0.0349728,0.0265001,0.0475461,0.0136752,0.0429422,0.0251847,0.0669478,0.0366942,0.0761554
0.0030352,-0.0165496,0.0346012,0.0271578,0.0475461,0.0140040,0.0429422,0.0258424,0.0672767,0.0366942,0.0758266
0.0020786,-0.0163582,0.0350102,0.0271578,0.0485326,0.0146617,0.0435999,0.0258424,0.0672767,0.0357077,0.0751689
0.0020792,-0.0163628,0.0342618,0.0265001,0.0482037,0.0140040,0.0435999,0.0255135,0.0666190,0.0347212,0.0741824
0.0015074,-0.0167321,0.0350218,0.0274866,0.0478749,0.0143329,0.0442576,0.0261712,0.0672767,0.0343923,0.0735247
0.0011259,-0.0169166,0.0354049,0.0274866,0.0485326,0.0146617,0.0439288,0.0265001,0.0672767,0.0334058,0.0728670
0.0003630,-0.0172856,0.0361711,0.0278154,0.0482037,0.0146617,0.0439288,0.0261712,0.0666190,0.0324192,0.0718805
0.0005514,-0.0169064,0.0369205,0.0284731,0.0488614,0.0149905,0.0439288,0.0268289,0.0672767,0.0324192,0.0712228
0.0005524,-0.0170938,0.0369169,0.0284731,0.0491903,0.0156482,0.0445865,0.0268289,0.0682632,0.0327481,0.0705651
0.0007422,-0.0167239,0.0361694,0.0288020,0.0491903,0.0163059,0.0442576,0.0281443,0.0692497,0.0330769,0.0715516
