0.0502341,-0.0161422,0.0210936,0.0163059,0.0376807,0.0044675,0.0343923,0.0172924,0.0593844,0.0248558,0.0630017
0.0530888,-0.0140829,0.0214139,0.0169636,0.0373519,0.0041387,0.0337346,0.0172924,0.0590556,0.0241982,0.0623440
0.0561388,-0.0127761,0.0213392,0.0166348,0.0380096,0.0044675,0.0340635,0.0166348,0.0577402,0.0235405,0.0623440
0.0580405,-0.0109119,0.0201903,0.0163059,0.0376807,0.0044675,0.0343923,0.0176213,0.0600421,0.0251847,0.0636594
0.0605144,-0.0090418,0.0201452,0.0153194,0.0370231,0.0044675,0.0340635,0.0169636,0.0593844,0.0255135,0.0643171
0.0622267,-0.0073693,0.0182504,0.0143329,0.0363654,0.0031522,0.0330769,0.0163059,0.0583979,0.0245270,0.0639882
0.0635575,-0.0058813,0.0167387,0.0133463,0.0357077,0.0031522,0.0334058,0.0166348,0.0597133,0.0268289,0.0653036
0.0641195,-0.0038181,0.0171340,0.0130175,0.0343923,0.0018368,0.0317616,0.0153194,0.0577402,0.0265001,0.0649748
0.0648788,-0.0028822,0.0171271,0.0140040,0.0357077,0.0028233,0.0327481,0.0159771,0.0583979,0.0258424,0.0656324
0.0648706,-0.0013804,0.0175302,0.0140040,0.0347212,0.0021656,0.0320904,0.0156482,0.0587267,0.0284731,0.0672767
0.0648588,0.0006884,0.0186927,0.0140040,0.0350500,0.0024945,0.0317616,0.0153194,0.0577402,0.0291308,0.0669478
0.0633264,0.0014408,0.0187572,0.0146617,0.0357077,0.0018368,0.0317616,0.0140040,0.0567537,0.0268289,0.0662901
0.0610320,0.0018173,0.0184651,0.0136752,0.0360365,0.0028233,0.0330769,0.0153194,0.0583979,0.0291308,0.0669478
0.0591198,0.0021932,0.0181606,0.0143329,0.0357077,0.0021656,0.0327481,0.0153194,0.0577402,0.0291308,0.0679344
0.0566344,0.0025700,0.0178749,0.0133463,0.0350500,0.0021656,0.0311039,0.0146617,0.0567537,0.0274866,0.0672767
0.0541503,0.0025766,0.0183303,0.0136752,0.0353788,0.0018368,0.0320904,0.0153194,0.0583979,0.0297885,0.0682632
0.0510927,0.0027670,0.0180597,0.0133463,0.0347212,0.0015080,0.0314327,0.0140040,0.0570825,0.0297885,0.0679344
0.0480388,0.0022099,0.0181488,0.0140040,0.0347212,0.0015080,0.0317616,0.0153194,0.0570825,0.0304462,0.0689209
0.0455616,0.0009044,0.0185789,0.0136752,0.0360365,0.0021656,0.0324192,0.0153194,0.0577402,0.0307750,0.0692497
0.0423185,-0.0000272,0.0186671,0.0136752,0.0350500,0.0021656,0.0320904,0.0156482,0.0574114,0.0311039,0.0699074
0.0394609,-0.0015241,0.0183576,0.0133463,0.0350500,0.0021656,0.0317616,0.0146617,0.0567537,0.0297885,0.0692497
0.0369847,-0.0028365,0.0176651,0.0133463,0.0353788,0.0021656,0.0324192,0.0149905,0.0583979,0.0320904,0.0702363
0.0346969,-0.0041308,0.0199601,0.0136752,0.0350500,0.0015080,0.0314327,0.0149905,0.0574114,0.0324192,0.0708939
0.0327913,-0.0052453,0.0211235,0.0149905,0.0357077,0.0021656,0.0327481,0.0146617,0.0564248,0.0301173,0.0705651
0.0320336,-0.0065537,0.0214974,0.0156482,0.0366942,0.0038099,0.0337346,0.0163059,0.0590556,0.0324192,0.0718805
0.0310852,-0.0078642,0.0215033,0.0156482,0.0363654,0.0034810,0.0334058,0.0156482,0.0577402,0.0320904,0.0712228
0.0308991,-0.0089816,0.0226105,0.0163059,0.0373519,0.0044675,0.0334058,0.0163059,0.0583979,0.0324192,0.0705651
0.0318593,-0.0099204,0.0225612,0.0163059,0.0376807,0.0047964,0.0340635,0.0169636,0.0593844,0.0330769,0.0715516
0.0328176,-0.0104844,0.0225191,0.0163059,0.0370231,0.0038099,0.0334058,0.0172924,0.0593844,0.0334058,0.0722093
0.0339705,-0.0116156,0.0217115,0.0166348,0.0376807,0.0038099,0.0340635,0.0166348,0.0577402,0.0317616,0.0708939
0.0356969,-0.0131112,0.0227490,0.0166348,0.0386673,0.0054541,0.0350500,0.0179501,0.0603709,0.0337346,0.0725382
0.0379932,-0.0136821,0.0219147,0.0169636,0.0380096,0.0041387,0.0340635,0.0169636,0.0593844,0.0330769,0.0722093
0.0400975,-0.0142457,0.0222094,0.0169636,0.0380096,0.0047964,0.0347212,0.0166348,0.0583979,0.0311039,0.0712228
0.0423928,-0.0146292,0.0213787,0.0159771,0.0376807,0.0044675,0.0347212,0.0172924,0.0603709,0.0324192,0.0712228
0.0444905,-0.0138830,0.0213244,0.0163059,0.0370231,0.0034810,0.0334058,0.0159771,0.0590556,0.0317616,0.0708939
0.0473577,-0.0140777,0.0208529,0.0159771,0.0370231,0.0038099,0.0327481,0.0159771,0.0570825,0.0294597,0.0692497
0.0500286,-0.0131520,0.0196608,0.0156482,0.0370231,0.0038099,0.0340635,0.0163059,0.0580690,0.0307750,0.0692497
0.0525104,-0.0126008,0.0184678,0.0146617,0.0363654,0.0024945,0.0320904,0.0156482,0.0570825,0.0301173,0.0692497
0.0540339,-0.0114857,0.0173168,0.0136752,0.0350500,0.0021656,0.0314327,0.0140040,0.0551095,0.0274866,0.0666190
0.0549859,-0.0107422,0.0165516,0.0126886,0.0347212,0.0015080,0.0317616,0.0146617,0.0564248,0.0288020,0.0672767
0.0563134,-0.0088701,0.0165440,0.0126886,0.0340635,-0.0004651,0.0294597,0.0130175,0.0547806,0.0265001,0.0659613
0.0566821,-0.0064294,0.0173270,0.0126886,0.0337346,-0.0001363,0.0291308,0.0123598,0.0534652,0.0255135,0.0646459
0.0570543,-0.0045557,0.0173507,0.0130175,0.0343923,0.0008503,0.0301173,0.0126886,0.0547806,0.0258424,0.0649748
0.0566656,-0.0032453,0.0170143,0.0123598,0.0340635,-0.0001363,0.0297885,0.0120309,0.0528075,0.0235405,0.0626729
0.0555107,-0.0015586,0.0167101,0.0117021,0.0327481,-0.0011228,0.0288020,0.0117021,0.0524787,0.0228828,0.0613575
0.0534022,-0.0002429,0.0168042,0.0130175,0.0330769,0.0001926,0.0294597,0.0123598,0.0531364,0.0218963,0.0606998
0.0511026,0.0010731,0.0169045,0.0123598,0.0327481,-0.0007940,0.0291308,0.0120309,0.0524787,0.0215674,0.0606998
0.0488073,0.0016371,0.0166161,0.0123598,0.0334058,-0.0011228,0.0288020,0.0107156,0.0528075,0.0205809,0.0597133
0.0467046,0.0016476,0.0178075,0.0133463,0.0340635,-0.0001363,0.0301173,0.0113733,0.0541229,0.0215674,0.0600421
0.0436493,0.0010998,0.0193935,0.0136752,0.0340635,0.0001926,0.0294597,0.0117021,0.0537941,0.0209097,0.0593844
0.0411695,0.0003543,0.0194602,0.0153194,0.0353788,0.0008503,0.0301173,0.0126886,0.0528075,0.0195943,0.0583979
0.0381146,-0.0003764,0.0217911,0.0153194,0.0363654,0.0028233,0.0324192,0.0143329,0.0557671,0.0202520,0.0593844
0.0354450,-0.0016724,0.0237243,0.0166348,0.0373519,0.0031522,0.0324192,0.0146617,0.0551095,0.0205809,0.0593844
0.0325857,-0.0031578,0.0252860,0.0186078,0.0389961,0.0044675,0.0337346,0.0159771,0.0567537,0.0209097,0.0593844
0.0303013,-0.0050167,0.0271959,0.0202520,0.0409692,0.0067695,0.0360365,0.0176213,0.0593844,0.0222251,0.0613575
0.0284002,-0.0070661,0.0287155,0.0212386,0.0419557,0.0080848,0.0363654,0.0186078,0.0597133,0.0215674,0.0613575
0.0276455,-0.0089369,0.0290786,0.0228828,0.0429422,0.0090714,0.0376807,0.0195943,0.0603709,0.0222251,0.0606998
0.0274637,-0.0106258,0.0286780,0.0228828,0.0439288,0.0103867,0.0396538,0.0215674,0.0636594,0.0235405,0.0626729
0.0274712,-0.0121230,0.0290233,0.0225539,0.0432711,0.0094002,0.0393250,0.0215674,0.0636594,0.0248558,0.0626729
0.0278612,-0.0138038,0.0301009,0.0232116,0.0442576,0.0100579,0.0399826,0.0218963,0.0630017,0.0232116,0.0620152
0.0292046,-0.0151112,0.0311546,0.0238693,0.0452441,0.0110444,0.0403115,0.0238693,0.0646459,0.0241982,0.0630017
0.0315009,-0.0158626,0.0314393,0.0248558,0.0449153,0.0117021,0.0409692,0.0232116,0.0639882,0.0238693,0.0626729
0.0334151,-0.0164329,0.0306176,0.0248558,0.0455730,0.0123598,0.0416269,0.0238693,0.0656324,0.0248558,0.0639882
0.0355233,-0.0177463,0.0308977,0.0241982,0.0459018,0.0126886,0.0426134,0.0251847,0.0682632,0.0268289,0.0656324
0.0374391,-0.0185085,0.0293239,0.0241982,0.0452441,0.0117021,0.0416269,0.0255135,0.0676055,0.0281443,0.0672767
0.0403073,-0.0188906,0.0288487,0.0232116,0.0445865,0.0113733,0.0416269,0.0248558,0.0666190,0.0274866,0.0666190
0.0433646,-0.0188982,0.0283745,0.0228828,0.0445865,0.0123598,0.0419557,0.0258424,0.0685920,0.0294597,0.0682632
0.0464195,-0.0185286,0.0282818,0.0215674,0.0432711,0.0107156,0.0409692,0.0241982,0.0672767,0.0301173,0.0685920
0.0494748,-0.0179807,0.0266958,0.0222251,0.0435999,0.0103867,0.0409692,0.0235405,0.0653036,0.0294597,0.0682632
0.0515702,-0.0166769,0.0259039,0.0215674,0.0429422,0.0103867,0.0406403,0.0245270,0.0669478,0.0311039,0.0699074
0.0530901,-0.0151754,0.0266313,0.0205809,0.0422846,0.0094002,0.0389961,0.0222251,0.0643171,0.0301173,0.0689209
0.0540342,-0.0129323,0.0258950,0.0202520,0.0412980,0.0090714,0.0386673,0.0225539,0.0643171,0.0311039,0.0699074
0.0551668,-0.0103101,0.0259082,0.0209097,0.0422846,0.0090714,0.0396538,0.0222251,0.0653036,0.0320904,0.0702363
0.0557291,-0.0082493,0.0259292,0.0209097,0.0416269,0.0084137,0.0386673,0.0218963,0.0646459,0.0320904,0.0705651
0.0561007,-0.0061904,0.0255823,0.0205809,0.0422846,0.0090714,0.0383384,0.0215674,0.0646459,0.0320904,0.0705651
0.0562792,-0.0037563,0.0252489,0.0202520,0.0422846,0.0090714,0.0393250,0.0222251,0.0653036,0.0340635,0.0722093
0.0558882,-0.0018881,0.0241749,0.0192655,0.0409692,0.0080848,0.0386673,0.0209097,0.0636594,0.0327481,0.0722093
0.0551158,-0.0002044,0.0234840,0.0192655,0.0406403,0.0077560,0.0373519,0.0202520,0.0630017,0.0330769,0.0718805
0.0537748,0.0005453,0.0231679,0.0189367,0.0409692,0.0084137,0.0386673,0.0212386,0.0649748,0.0360365,0.0735247
0.0520500,0.0013073,0.0247355,0.0189367,0.0409692,0.0077560,0.0376807,0.0215674,0.0643171,0.0363654,0.0745112
0.0499483,0.0013109,0.0248043,0.0192655,0.0403115,0.0074271,0.0370231,0.0199232,0.0630017,0.0347212,0.0738535
0.0480368,0.0015016,0.0248704,0.0202520,0.0406403,0.0080848,0.0386673,0.0209097,0.0646459,0.0373519,0.0754978
0.0451749,0.0005762,0.0260687,0.0199232,0.0409692,0.0074271,0.0376807,0.0205809,0.0630017,0.0357077,0.0745112
0.0423119,-0.0001617,0.0272706,0.0205809,0.0416269,0.0084137,0.0380096,0.0209097,0.0633305,0.0353788,0.0754978
0.0392639,-0.0018434,0.0273380,0.0205809,0.0426134,0.0097290,0.0393250,0.0215674,0.0656324,0.0383384,0.0768131
0.0367890,-0.0037066,0.0285057,0.0222251,0.0429422,0.0097290,0.0393250,0.0225539,0.0649748,0.0380096,0.0774708
0.0339360,-0.0061384,0.0285524,0.0222251,0.0435999,0.0103867,0.0393250,0.0222251,0.0646459,0.0380096,0.0768131
0.0324184,-0.0081976,0.0285626,0.0241982,0.0449153,0.0117021,0.0409692,0.0235405,0.0659613,0.0389961,0.0771420
0.0310954,-0.0108241,0.0278073,0.0225539,0.0445865,0.0107156,0.0403115,0.0232116,0.0646459,0.0376807,0.0774708
0.0297721,-0.0136288,0.0285452,0.0222251,0.0439288,0.0113733,0.0409692,0.0238693,0.0653036,0.0380096,0.0768131
0.0288317,-0.0164388,0.0285222,0.0225539,0.0439288,0.0107156,0.0406403,0.0238693,0.0666190,0.0393250,0.0781285
0.0292299,-0.0194408,0.0280776,0.0222251,0.0432711,0.0103867,0.0399826,0.0228828,0.0656324,0.0386673,0.0777997
0.0296265,-0.0222508,0.0283850,0.0225539,0.0432711,0.0100579,0.0396538,0.0232116,0.0643171,0.0373519,0.0761554
0.0304002,-0.0239437,0.0275790,0.0218963,0.0435999,0.0097290,0.0399826,0.0228828,0.0656324,0.0383384,0.0768131
0.0313674,-0.0261946,0.0275044,0.0209097,0.0426134,0.0084137,0.0380096,0.0215674,0.0633305,0.0370231,0.0758266
0.0338613,-0.0278950,0.0258937,0.0205809,0.0419557,0.0084137,0.0380096,0.0209097,0.0620152,0.0340635,0.0738535
0.0361606,-0.0290282,0.0250486,0.0199232,0.0422846,0.0087425,0.0386673,0.0212386,0.0636594,0.0350500,0.0741824
0.0388384,-0.0295952,0.0249503,0.0192655,0.0406403,0.0067695,0.0370231,0.0199232,0.0623440,0.0347212,0.0741824
0.0417075,-0.0301647,0.0244715,0.0192655,0.0406403,0.0070983,0.0363654,0.0195943,0.0603709,0.0317616,0.0715516
0.0447645,-0.0301700,0.0243715,0.0195943,0.0406403,0.0077560,0.0373519,0.0199232,0.0620152,0.0327481,0.0712228
0.0482019,-0.0298033,0.0238920,0.0195943,0.0399826,0.0064406,0.0363654,0.0192655,0.0610286,0.0324192,0.0715516
0.0512502,-0.0281239,0.0234504,0.0189367,0.0399826,0.0061118,0.0357077,0.0186078,0.0590556,0.0297885,0.0699074
0.0544857,-0.0258756,0.0241361,0.0192655,0.0409692,0.0074271,0.0363654,0.0189367,0.0603709,0.0304462,0.0699074
0.0563825,-0.0230742,0.0230052,0.0186078,0.0393250,0.0057829,0.0350500,0.0182790,0.0590556,0.0294597,0.0682632
0.0580899,-0.0206450,0.0222475,0.0169636,0.0383384,0.0051252,0.0340635,0.0169636,0.0577402,0.0274866,0.0669478
0.0596065,-0.0183984,0.0222409,0.0176213,0.0386673,0.0054541,0.0350500,0.0176213,0.0593844,0.0278154,0.0669478
0.0603582,-0.0159652,0.0218887,0.0172924,0.0380096,0.0034810,0.0337346,0.0169636,0.0580690,0.0274866,0.0666190
0.0601517,-0.0129682,0.0215786,0.0172924,0.0373519,0.0041387,0.0337346,0.0163059,0.0570825,0.0251847,0.0646459
0.0601402,-0.0107212,0.0212478,0.0169636,0.0376807,0.0047964,0.0337346,0.0172924,0.0583979,0.0265001,0.0649748
0.0589813,-0.0082848,0.0209581,0.0159771,0.0366942,0.0031522,0.0324192,0.0159771,0.0574114,0.0248558,0.0646459
0.0576324,-0.0060355,0.0206710,0.0163059,0.0370231,0.0034810,0.0330769,0.0163059,0.0567537,0.0238693,0.0630017
0.0562819,-0.0035942,0.0211360,0.0159771,0.0376807,0.0044675,0.0343923,0.0163059,0.0587267,0.0255135,0.0636594
0.0545545,-0.0020917,0.0212212,0.0156482,0.0370231,0.0038099,0.0330769,0.0156482,0.0574114,0.0245270,0.0633305
0.0528310,-0.0013389,0.0212919,0.0166348,0.0373519,0.0038099,0.0340635,0.0159771,0.0574114,0.0241982,0.0626729
0.0503449,-0.0009575,0.0217546,0.0163059,0.0376807,0.0044675,0.0343923,0.0169636,0.0597133,0.0255135,0.0643171
0.0478569,-0.0003817,0.0233435,0.0179501,0.0383384,0.0034810,0.0343923,0.0166348,0.0577402,0.0248558,0.0630017
0.0455639,-0.0005560,0.0249118,0.0189367,0.0389961,0.0054541,0.0343923,0.0172924,0.0583979,0.0245270,0.0630017
0.0434688,-0.0018621,0.0253294,0.0192655,0.0409692,0.0070983,0.0363654,0.0192655,0.0606998,0.0268289,0.0649748
0.0417549,-0.0029815,0.0257382,0.0199232,0.0406403,0.0067695,0.0366942,0.0186078,0.0606998,0.0268289,0.0646459
0.0390870,-0.0042890,0.0258003,0.0199232,0.0406403,0.0074271,0.0366942,0.0189367,0.0600421,0.0251847,0.0636594
0.0371902,-0.0067293,0.0246931,0.0189367,0.0416269,0.0080848,0.0380096,0.0202520,0.0620152,0.0265001,0.0646459
0.0356755,-0.0093509,0.0246925,0.0186078,0.0406403,0.0070983,0.0376807,0.0202520,0.0620152,0.0261712,0.0653036
0.0345437,-0.0119777,0.0239309,0.0186078,0.0396538,0.0070983,0.0366942,0.0189367,0.0610286,0.0265001,0.0643171
0.0341770,-0.0151543,0.0253788,0.0186078,0.0399826,0.0067695,0.0363654,0.0195943,0.0626729,0.0274866,0.0656324
0.0334292,-0.0181567,0.0245974,0.0189367,0.0393250,0.0070983,0.0370231,0.0202520,0.0623440,0.0281443,0.0662901
0.0330606,-0.0205973,0.0238144,0.0182790,0.0399826,0.0064406,0.0363654,0.0192655,0.0606998,0.0261712,0.0656324
0.0334552,-0.0230324,0.0241291,0.0186078,0.0403115,0.0070983,0.0376807,0.0202520,0.0616863,0.0278154,0.0666190
0.0349958,-0.0252866,0.0236615,0.0179501,0.0393250,0.0067695,0.0376807,0.0199232,0.0633305,0.0304462,0.0685920
0.0376831,-0.0277257,0.0239013,0.0186078,0.0396538,0.0061118,0.0360365,0.0189367,0.0620152,0.0288020,0.0676055
0.0399860,-0.0296063,0.0234159,0.0189367,0.0396538,0.0064406,0.0366942,0.0192655,0.0620152,0.0284731,0.0679344
0.0428565,-0.0305462,0.0236783,0.0212386,0.0412980,0.0077560,0.0366942,0.0199232,0.0616863,0.0297885,0.0682632
0.0457286,-0.0316781,0.0231887,0.0195943,0.0409692,0.0084137,0.0380096,0.0199232,0.0630017,0.0304462,0.0692497
0.0485948,-0.0316853,0.0227207,0.0186078,0.0409692,0.0080848,0.0380096,0.0215674,0.0643171,0.0327481,0.0712228
0.0518428,-0.0316909,0.0226145,0.0176213,0.0393250,0.0067695,0.0370231,0.0199232,0.0639882,0.0330769,0.0718805
0.0543230,-0.0309477,0.0221735,0.0176213,0.0389961,0.0061118,0.0363654,0.0189367,0.0613575,0.0307750,0.0699074
0.0560346,-0.0292706,0.0210272,0.0169636,0.0393250,0.0064406,0.0363654,0.0192655,0.0623440,0.0327481,0.0705651
0.0577416,-0.0268391,0.0206437,0.0169636,0.0373519,0.0047964,0.0353788,0.0186078,0.0603709,0.0314327,0.0699074
0.0602099,-0.0238466,0.0202462,0.0163059,0.0380096,0.0047964,0.0350500,0.0179501,0.0606998,0.0317616,0.0708939
0.0617232,-0.0210354,0.0206247,0.0163059,0.0383384,0.0061118,0.0360365,0.0186078,0.0623440,0.0343923,0.0725382
0.0630462,-0.0184089,0.0213800,0.0169636,0.0380096,0.0051252,0.0347212,0.0179501,0.0603709,0.0334058,0.0725382
0.0634165,-0.0159797,0.0202919,0.0163059,0.0376807,0.0051252,0.0347212,0.0172924,0.0597133,0.0330769,0.0722093
0.0634050,-0.0137327,0.0199611,0.0163059,0.0383384,0.0057829,0.0366942,0.0189367,0.0616863,0.0350500,0.0735247
0.0626279,-0.0112947,0.0200331,0.0156482,0.0370231,0.0047964,0.0347212,0.0179501,0.0616863,0.0357077,0.0741824
0.0614684,-0.0088537,0.0204918,0.0163059,0.0373519,0.0047964,0.0347212,0.0176213,0.0600421,0.0343923,0.0735247
0.0595460,-0.0067816,0.0217167,0.0169636,0.0386673,0.0057829,0.0353788,0.0179501,0.0620152,0.0366942,0.0754978
0.0570560,-0.0056504,0.0221939,0.0166348,0.0380096,0.0047964,0.0347212,0.0179501,0.0597133,0.0353788,0.0741824
0.0549461,-0.0039644,0.0215467,0.0163059,0.0380096,0.0041387,0.0340635,0.0172924,0.0597133,0.0353788,0.0735247
0.0526508,-0.0032199,0.0201393,0.0212386,0.0412980,0.0077560,0.0366942,0.0182790,0.0606998,0.0357077,0.0745112
0.0499737,-0.0028381,0.0206082,0.0169636,0.0393250,0.0064406,0.0363654,0.0189367,0.0610286,0.0353788,0.0748401
0.0467273,-0.0032051,0.0210814,0.0169636,0.0389961,0.0051252,0.0353788,0.0182790,0.0606998,0.0350500,0.0741824
0.0440584,-0.0043252,0.0211472,0.0156482,0.0383384,0.0047964,0.0353788,0.0182790,0.0603709,0.0353788,0.0741824
0.0410091,-0.0058171,0.0215924,0.0159771,0.0370231,0.0038099,0.0343923,0.0172924,0.0597133,0.0353788,0.0745112
0.0385375,-0.0080645,0.0212560,0.0156482,0.0373519,0.0044675,0.0337346,0.0169636,0.0590556,0.0350500,0.0741824
0.0370218,-0.0104986,0.0212590,0.0156482,0.0370231,0.0044675,0.0340635,0.0172924,0.0603709,0.0353788,0.0738535
0.0351237,-0.0127492,0.0205296,0.0159771,0.0363654,0.0031522,0.0330769,0.0163059,0.0590556,0.0343923,0.0731958
0.0339889,-0.0151747,0.0220170,0.0153194,0.0370231,0.0034810,0.0324192,0.0153194,0.0567537,0.0317616,0.0715516
0.0334266,-0.0172356,0.0219959,0.0163059,0.0370231,0.0041387,0.0330769,0.0156482,0.0564248,0.0311039,0.0705651
0.0321023,-0.0198528,0.0227375,0.0166348,0.0373519,0.0028233,0.0324192,0.0153194,0.0564248,0.0301173,0.0699074
0.0315426,-0.0222932,0.0219608,0.0169636,0.0376807,0.0038099,0.0327481,0.0153194,0.0567537,0.0297885,0.0685920
0.0311714,-0.0243544,0.0219335,0.0169636,0.0376807,0.0044675,0.0343923,0.0163059,0.0583979,0.0307750,0.0702363
0.0311878,-0.0273580,0.0211271,0.0163059,0.0366942,0.0031522,0.0330769,0.0159771,0.0577402,0.0304462,0.0689209
0.0323493,-0.0301739,0.0206612,0.0159771,0.0366942,0.0028233,0.0320904,0.0153194,0.0554383,0.0265001,0.0669478
0.0344598,-0.0320450,0.0216789,0.0153194,0.0363654,0.0041387,0.0334058,0.0153194,0.0564248,0.0265001,0.0656324
0.0361856,-0.0333555,0.0223458,0.0169636,0.0370231,0.0034810,0.0330769,0.0156482,0.0567537,0.0268289,0.0662901
0.0384812,-0.0339218,0.0222600,0.0176213,0.0380096,0.0041387,0.0334058,0.0159771,0.0560960,0.0251847,0.0639882
0.0409650,-0.0342871,0.0244169,0.0186078,0.0389961,0.0051252,0.0343923,0.0159771,0.0574114,0.0258424,0.0639882
0.0438273,-0.0337251,0.0250825,0.0192655,0.0396538,0.0051252,0.0340635,0.0159771,0.0567537,0.0238693,0.0626729
0.0459253,-0.0331618,0.0257730,0.0202520,0.0403115,0.0061118,0.0350500,0.0169636,0.0577402,0.0232116,0.0623440
0.0489776,-0.0322322,0.0253169,0.0199232,0.0406403,0.0077560,0.0366942,0.0182790,0.0590556,0.0241982,0.0630017
0.0514515,-0.0303620,0.0252719,0.0202520,0.0403115,0.0061118,0.0357077,0.0182790,0.0587267,0.0228828,0.0623440
0.0529737,-0.0290572,0.0244988,0.0192655,0.0406403,0.0074271,0.0366942,0.0186078,0.0600421,0.0232116,0.0620152
0.0541059,-0.0262521,0.0237671,0.0189367,0.0403115,0.0074271,0.0373519,0.0199232,0.0616863,0.0248558,0.0636594
0.0552404,-0.0238243,0.0226540,0.0182790,0.0396538,0.0067695,0.0363654,0.0199232,0.0613575,0.0255135,0.0636594
0.0567551,-0.0212027,0.0226546,0.0166348,0.0389961,0.0054541,0.0357077,0.0192655,0.0610286,0.0241982,0.0626729
0.0575081,-0.0189594,0.0219246,0.0172924,0.0386673,0.0054541,0.0353788,0.0186078,0.0610286,0.0248558,0.0636594
0.0578781,-0.0165279,0.0212107,0.0176213,0.0383384,0.0054541,0.0353788,0.0179501,0.0600421,0.0238693,0.0633305
0.0572908,-0.0137199,0.0205352,0.0166348,0.0373519,0.0044675,0.0343923,0.0176213,0.0593844,0.0248558,0.0630017
0.0567058,-0.0114696,0.0205974,0.0163059,0.0376807,0.0051252,0.0343923,0.0169636,0.0600421,0.0245270,0.0633305
0.0551668,-0.0094075,0.0203129,0.0156482,0.0370231,0.0038099,0.0343923,0.0169636,0.0593844,0.0251847,0.0639882
0.0534400,-0.0080901,0.0207687,0.0159771,0.0373519,0.0038099,0.0337346,0.0176213,0.0583979,0.0238693,0.0626729
0.0513331,-0.0071470,0.0212297,0.0166348,0.0376807,0.0038099,0.0340635,0.0172924,0.0590556,0.0248558,0.0636594
0.0496073,-0.0060171,0.0216819,0.0172924,0.0380096,0.0044675,0.0337346,0.0169636,0.0583979,0.0245270,0.0633305
0.0474981,-0.0046968,0.0225244,0.0169636,0.0386673,0.0047964,0.0343923,0.0169636,0.0577402,0.0238693,0.0623440
0.0457747,-0.0039440,0.0225951,0.0172924,0.0386673,0.0057829,0.0350500,0.0179501,0.0597133,0.0258424,0.0639882
0.0438651,-0.0041282,0.0226540,0.0176213,0.0386673,0.0051252,0.0350500,0.0182790,0.0610286,0.0268289,0.0649748
0.0419548,-0.0043077,0.0234613,0.0179501,0.0389961,0.0057829,0.0353788,0.0176213,0.0597133,0.0251847,0.0643171
0.0402376,-0.0046820,0.0231360,0.0176213,0.0393250,0.0061118,0.0360365,0.0192655,0.0616863,0.0284731,0.0662901
0.0385200,-0.0050539,0.0231850,0.0172924,0.0389961,0.0061118,0.0366942,0.0189367,0.0616863,0.0278154,0.0672767
0.0369985,-0.0063633,0.0232097,0.0172924,0.0389961,0.0054541,0.0350500,0.0186078,0.0603709,0.0274866,0.0662901
0.0358594,-0.0078563,0.0239667,0.0176213,0.0389961,0.0064406,0.0366942,0.0195943,0.0623440,0.0291308,0.0672767
0.0354874,-0.0097323,0.0235688,0.0179501,0.0389961,0.0064406,0.0360365,0.0192655,0.0613575,0.0297885,0.0679344
0.0343529,-0.0119797,0.0235629,0.0176213,0.0393250,0.0064406,0.0360365,0.0186078,0.0606998,0.0281443,0.0679344
0.0345519,-0.0136601,0.0246467,0.0179501,0.0396538,0.0061118,0.0363654,0.0192655,0.0626729,0.0314327,0.0689209
0.0345611,-0.0153493,0.0242400,0.0189367,0.0399826,0.0067695,0.0366942,0.0199232,0.0616863,0.0311039,0.0699074
0.0357144,-0.0168439,0.0252962,0.0192655,0.0399826,0.0070983,0.0366942,0.0195943,0.0623440,0.0307750,0.0699074
0.0372504,-0.0183438,0.0255915,0.0202520,0.0406403,0.0077560,0.0376807,0.0195943,0.0620152,0.0314327,0.0705651
0.0387854,-0.0196562,0.0258904,0.0202520,0.0409692,0.0080848,0.0373519,0.0202520,0.0620152,0.0327481,0.0705651
0.0405092,-0.0204112,0.0254455,0.0202520,0.0409692,0.0074271,0.0370231,0.0199232,0.0610286,0.0311039,0.0699074
0.0422310,-0.0207914,0.0250078,0.0195943,0.0409692,0.0090714,0.0383384,0.0209097,0.0639882,0.0337346,0.0722093
0.0445280,-0.0215474,0.0245441,0.0192655,0.0406403,0.0074271,0.0380096,0.0205809,0.0633305,0.0334058,0.0728670
0.0464379,-0.0213655,0.0241111,0.0186078,0.0399826,0.0070983,0.0370231,0.0199232,0.0620152,0.0324192,0.0722093
0.0487293,-0.0211797,0.0244139,0.0189367,0.0409692,0.0080848,0.0383384,0.0212386,0.0646459,0.0353788,0.0731958
0.0510194,-0.0206236,0.0239756,0.0189367,0.0406403,0.0077560,0.0380096,0.0209097,0.0639882,0.0357077,0.0748401
0.0527330,-0.0195020,0.0239410,0.0192655,0.0406403,0.0070983,0.0366942,0.0202520,0.0623440,0.0347212,0.0735247
0.0550178,-0.0180064,0.0238950,0.0192655,0.0412980,0.0084137,0.0376807,0.0205809,0.0639882,0.0366942,0.0748401
0.0571106,-0.0163230,0.0238588,0.0189367,0.0403115,0.0070983,0.0373519,0.0202520,0.0626729,0.0360365,0.0748401
0.0582500,-0.0148324,0.0227276,0.0186078,0.0399826,0.0067695,0.0366942,0.0199232,0.0623440,0.0353788,0.0748401
0.0584312,-0.0129583,0.0227575,0.0186078,0.0399826,0.0077560,0.0370231,0.0205809,0.0639882,0.0373519,0.0758266
0.0580379,-0.0107130,0.0220650,0.0179501,0.0393250,0.0070983,0.0366942,0.0199232,0.0630017,0.0373519,0.0758266
